Word, Value
ascendancy,-0.0004106078880619194
ascended,-0.00047026674219992045
ascending,-3.7158095398342253e-05
ascends,-0.0004581755574181151
ascension,-0.0006462186656246118
ascensions,-0.0005602427495152715
ascent,0.00013968819731319671
ascents,-0.0005108239322999797
ascertain,0.000294853897405818
ascertained,3.443321754363343e-05
ascertaining,0.0001725975471873167
asceticism,-0.0007459629546344447
ascribe,0.04610527925550735
ascribed,3.9165512176788697e-07
ascribes,0.00013574854974580255
ascribing,5.332898008092175e-05
ash,-0.0005449888390575588
ashamed,0.0003473037419624703
ashes,-0.0005072267986847464
ashore,-0.0007659530910188812
aside,0.016578290532029822
ask,7.376089558012526e-07
asked,0.03156248673188421
asking,0.034272659582999826
asks,-0.0005465431742522287
asleep,0.00030943948795687527
aspect,-0.00016162383260237483
aspects,-0.0004721468833490847
aspersions,-0.0005108239322999797
aspiration,-0.0005108239322999797
aspirations,-0.0005797169036188344
aspire,-0.0006931745274192001
aspired,-0.00010705452940057208
aspiring,-0.0008914586553717982
ass,-0.0006432510303920443
assails,-0.000593344732774251
assassinate,-0.0006468280161277387
assassinated,-0.0005108239322999797
assassination,-0.0005108239322999797
assault,-0.0005108239322999797
assaulted,-0.0005396683246242076
assaults,-0.0006337943037128708
assaying,-0.0005432870803540681
assemblage,-0.0005108239322999797
assemble,0.0002136775993319946
assembled,0.0027452281958664808
assembles,-0.0005108239322999797
assemblies,0.00024402227156432462
assembly,0.0003084954860887246
assemblyman,-0.0002595670977461108
assemblymen,-0.0005108239322999797
assent,0.0025114965766295603
assented,-0.0002394374004399904
assenting,-0.0005108239322999797
assert,4.22987531509318e-05
asserted,0.06714531476295087
asserting,-1.130590889148529e-05
assertion,5.625189684914683e-06
assertions,-0.003331274482130698
asserts,-0.00014968744250483157
assess,0.0027937428155610034
assessed,0.00019313020208421459
assessment,0.00010553311878953899
assessments,-0.0005108239322999797
assessor,0.009633556263887294
assessors,0.0005559861414039121
assiduity,-5.838953772705186e-06
assiduous,-0.0011852049108146741
assiduously,-0.0003224225849670479
assign,-0.0005510818526771323
assignable,-0.0005108239322999797
assigned,0.00013277550898457832
assigns,-0.0005108239322999797
assimilating,-0.0005108239322999797
assist,0.0025532650965604327
assistance,0.0002439583880438355
assistants,-0.0003440171805391533
assisted,0.00018241103875783703
assisting,7.461202063771872e-05
assists,-0.00045114640451752807
assize,9.697026998551712e-06
associate,0.00041921496391858764
associated,-0.00033948439905460254
associates,0.00016049358570141353
associating,-0.0005432870803540681
association,0.00017031887115263956
associations,-0.0005108239322999797
assortment,2.0639291234945112e-08
assumable,-0.0005432870803540681
assume,5.3167305632914675e-05
assumed,0.00015277154230936764
assumes,-0.00032152575862171994
assuming,1.7311451229158246e-05
assumption,-0.0006069494655799523
assurance,-0.0005000251602788388
assurances,-0.0005108239322999797
assure,0.00012615717626190593
assured,0.00018123115927557267
assuredly,-0.0005108239322999797
assurer,-0.00041164132685875493
assures,-0.0005201735312294098
assuring,0.00012756949347641147
asterisk,-0.0005108239322999797
asterisks,-0.00018694726012426032
astonish,-0.0005369680173543023
astonished,3.2939325987580257e-06
astonishes,-0.003020483120597934
astonishing,-0.0004714785634424293
astonishingly,-1.1004182110098235e-05
astonishment,0.0006970851816965262
astounded,-0.0007441304804197993
astral,-0.0005108239322999797
astrologer,-0.0005432870803540681
astrologers,-0.0005396683246242076
astrology,0.0012650027990810209
astronomer,-0.00038883834992601304
astronomers,-0.0005883976912299131
astronomical,-0.0007646213653225312
astronomy,-0.0005575842122395321
astute,-0.0005602427495152715
asunder,-0.00031192308266881366
asylum,-0.007278587089160166
ate,0.00010334338827185052
atheism,-0.0006203355201809024
atheist,0.00017145501499395366
atheists,-0.0006044973212165624
athenaeum,-0.001273910618895684
athwart,-0.0005766028277008379
atmosphere,2.2113526323155477e-08
atmospheres,0.0003004333858029982
atoned,-0.00047010998186887404
atrocious,-0.0016874645200755437
attach,-0.0021032504131789542
attache,-0.0002937005541551414
attached,0.00011975653892059258
attaches,-0.002128808735491561
attaching,-2.2588721433255283e-05
attachment,0.053775948503199285
attack,0.00013693481758011582
attacked,0.006403889995329623
attacking,-0.0006052536038168143
attacks,0.00014631390121131016
attain,0.003278963707084034
attainable,-0.0005432870803540681
attained,0.00011565177702331886
attaining,0.0003290374778078478
attainment,-0.0005108239322999797
attainments,9.406111274478199e-06
attempt,0.00017019454399353382
attempted,0.0002906847605763591
attempting,4.155868713665019e-05
attempts,1.4519741383783886e-05
attend,0.11322201744550835
attendance,0.00015225801708697436
attendant,3.43482033202133e-05
attendants,0.0005265260102245083
attended,0.00039018334373815697
attender,2.907093311611626e-05
attending,0.00012012509769264519
attends,-0.0002445603673715214
attention,0.00025997054674858433
attentions,-0.0004383151537214411
attentive,0.000861574927310382
attentively,-0.00021911457833731442
attenuated,-0.00035234415172906154
attested,-0.00022349256513760313
attic,-0.0009220166002802226
attitude,-0.0003387462986871052
attitudes,-0.004267813772264881
attorney,4.794310789199321e-05
attorneys,-0.0005626344502400448
attract,0.0013275329717591594
attracted,0.0002069688468572453
attracting,3.157909841285816e-05
attraction,0.00014460427992068223
attractions,-0.00014851198572783184
attractive,0.010720207084820018
attracts,-8.203970842381861e-05
attribute,0.0004467969195956114
attributed,0.013752179902283767
attributes,0.0005215160679830735
attributing,-0.0006031714924605652
attribution,0.0001947371183303639
auction,0.0001095263302318048
auctions,-0.00013841200113850262
audacious,-0.0006646122054085164
audaciously,-0.00014027002876134374
audacity,-0.0005108239322999797
audible,-0.00015440155490523223
audience,-0.0005369287044186167
auditor,-0.0005108239322999797
auditors,2.0817182268922497e-05
auditory,-0.0005402393450150411
aug,0.0013173636981206845
aught,0.00011392102502975989
augment,-0.0005412128315849561
augmentation,-0.0005108239322999797
augmentations,-0.0006255828142715392
augmented,3.780577601376267e-05
augmenting,5.916105408988195e-06
augments,-0.0005108239322999797
august,4.496318736702399e-05
aunts,-0.0005108239322999797
aura,-0.0005108239322999797
aurora,-0.0006086030659372282
auroras,-0.0005108239322999797
auspices,-0.0007955685082942431
auspicious,-1.8231373924201516e-07
authentic,7.587838857849143e-05
authentically,-0.0005108239322999797
authenticated,-0.0004610350820775471
authenticity,-0.00039179419127787483
author,0.012264279637629084
authoritarianism,-0.0036006899616777503
authoritative,-0.0011126617334174106
authorities,-0.0005001352364987585
authority,0.0003227302086887878
authorize,-4.046824458307059e-05
authorized,-0.0005395213925270827
authorizing,-0.0005108239322999797
authors,1.4676501714830254e-05
authorship,-2.5154873310133458e-05
autobiographically,-0.0009357672823596567
autobiographies,0.00025381217537343356
autobiography,0.08424707865574921
autograph,-0.0006971456253351428
automatically,-0.00355733565620366
autumn,0.0017275229273040918
autumnal,1.5813628379536517e-06
aux,-0.0005108239322999797
av,-0.0005108239322999797
avail,1.4427847396618773e-05
available,-0.0008861980931653675
availed,0.10842819806800509
avails,-0.0005241922960798713
avarice,0.05430227008615823
avaricious,-0.0005108239322999797
ave,-0.009792610504730919
avenge,0.00010465250903018133
avenue,2.9832129833328877e-05
avenues,-0.0006522694178383232
average,-0.0006759166400649135
averages,-0.0005108239322999797
averse,3.992670889400132e-05
aversion,-1.4205237898299009e-05
avert,-0.0005585581902211431
averted,-0.0006280226733425274
averting,-9.012293941247603e-05
avidity,4.177834816479354e-05
avidly,-0.0005623666308656865
avocation,-0.000613836600500375
avocations,-0.0005108239322999797
avoid,2.490572758022591e-05
avoidable,-0.0005108239322999797
avoidance,-0.0013069644438084484
avoided,0.03062458230005834
avoiding,2.4570584803506084e-09
avoids,-0.0005108239322999797
avoir,-0.00037474318824763376
avow,-0.0004498333524656287
avowed,-0.0006122581861325978
avowedly,-0.0006765667777388143
avows,-0.0005108239322999797
awaits,0.0003974940755405922
awake,-0.00037709311897824105
awaken,-0.0005108239322999797
awakened,-0.002331156346758963
awakening,-0.0006104601107366773
award,-0.0005290499006955244
awarded,1.2857295615978664e-05
aware,-0.00048327146132472014
awareness,-0.0010263098873605767
away,0.00014276246888381142
awe,0.0008140352684208623
awful,-0.0005236384750984003
awfulness,-0.0005388427529748099
awhile,5.0625724340840005e-05
awkward,6.19463755832074e-05
awl,-0.0005108239322999797
awning,-0.0005602427495152715
awry,-0.0005108239322999797
ax,7.117607005879643e-06
axes,0.00018163460827804625
axiom,-0.00100414525422103
axis,-0.0004731950644968023
aye,-0.0004434715366483049
ayes,-8.211489441331733e-07
azure,-0.0006031714924605652
babbitt,-0.0007368133602653151
babel,-2.0934138252587183e-07
babes,7.792462688092741e-05
baby,-0.0005585581902211431
bachelor,-9.93899811769664e-05
back,5.701849909501622e-06
backbiting,-0.0007554383549580688
backed,-0.0004921370197335212
background,-0.0007110078578695849
backgrounds,-0.0022213936475013484
backs,-0.0004983415838081026
backside,-0.0005388427529748099
backward,0.01282085055895132
backwardness,0.00013765326147977035
backwards,6.641920484083765e-06
bacon,-0.00013148014775373748
bad,0.00013418831761077992
bade,1.780188010183623e-05
badge,-0.0006457311852221102
badges,-0.0005596967911209376
badly,-0.0005608781448382901
badness,-0.00039608814667813557
baffled,8.26466018684652e-05
bag,0.00023903100296734039
bagatelles,0.0001614203881602018
baggage,0.00010674494003204791
bags,0.0003356115834778739
bail,1.3037643708436398e-05
bailed,-0.0004434715366483049
bailey,-0.0005108239322999797
bailiff,-0.0004613721905010512
bait,-0.0004434715366483049
baize,-0.0005108239322999797
baked,-0.0005297142893086113
baker,2.3774006444176416e-05
balance,0.00016942450186579192
balanced,4.6499831740635265e-05
balances,-0.0002907417643331032
balancing,-0.0005108239322999797
bald,-0.0005713697845493872
balk,-0.0005108239322999797
ball,0.0003106115048520025
ballad,5.368525356057259e-05
ballads,0.004068868695581069
ballast,-0.0005272729560025349
balloon,-0.0010020375894565852
balloons,-0.0005517811315206401
ballot,-0.0005108239322999797
balls,0.02284961583399248
balm,-0.0006564208638467235
balusters,-0.0005108239322999797
balustrades,-0.0005108239322999797
bamboo,-0.0005108239322999797
band,0.00014217424908361548
bandbox,-0.0005108239322999797
bandeau,-0.0006387442937273852
bands,-0.0005108239322999797
baneful,-0.0005108239322999797
banish,-0.0021499374727757922
banished,-0.0006298964261396427
banishment,-0.0005108239322999797
bank,-0.0004889511977078986
banker,0.02638836384279229
bankers,-0.0005108239322999797
bankruptcies,-0.0005108239322999797
bankruptcy,-0.0005663210207839628
bankrupts,8.610466597371065e-05
banks,-0.00040765892647380266
bap,1.0008090602164099e-05
baptism,-0.00059319730926543
baptist,0.022917039484340086
baptists,0.00020812415575470616
baptized,1.2859261262762945e-05
bar,0.001339246752358383
barbarians,0.0002088440738894489
barbarities,-0.0005816289865282432
barbarity,-0.002333021254145549
barbarous,-0.0006674889294773109
barbarously,-0.0020216028512885995
barber,1.0157479757769415e-06
barbers,0.0023481695110886065
bard,-7.31584248407433e-05
bare,-4.074392654456593e-05
barefaced,-0.0005108239322999797
barely,-0.0005016423961706056
bargain,0.00026410528475931833
bargains,-0.00037101632194463794
barge,-0.0005217401517164814
bark,-0.000621874130201298
barker,-0.0009533264050836344
barley,0.002069814761378343
barn,0.02212348428976464
barney,-0.000961495141707408
barns,-0.0004033752907191594
barometer,-0.00045310074883279895
barometers,-0.0005286248295784237
baron,-0.0008756219306425464
baronet,0.00025381217537343356
baronets,-0.001875042752817558
barque,5.299875142116263e-06
barques,-0.001469117526807491
barracks,-0.0006919808884094458
barrel,0.00032124123124969533
barrels,-0.00031252014787953885
barren,-0.00045829791893043655
barrier,-0.0005108239322999797
barrister,-0.0004200415183913776
barrow,-0.0005596967911209376
bars,-0.00047445455267383
barter,-0.0005108239322999797
bartered,-0.0005108239322999797
bartering,-2.8010466675996938e-08
base,0.00014213002203096917
based,-0.0005585581902211431
basely,-0.0034924535871481296
baseness,-0.0005358176225738021
baser,-0.0005108239322999797
bases,-0.0005517811315206401
bashful,-0.0008671947114666398
bashfulness,-0.0005783070434628092
basic,-0.0005602427495152715
basin,-0.00029476102059526073
basing,-0.0005432870803540681
basis,0.00012157427078435597
basket,0.0031477710351724975
baskets,0.0002086366981537073
bass,-0.0004952147311860083
basso,-0.002212000312930968
bastard,-0.0006859178509033327
bastion,-0.0005108239322999797
bates,-2.567626111966386e-06
bath,-0.00031486565590488157
bathe,-0.0005108239322999797
bathing,-0.00046145769613616745
baths,-0.01947570106758208
battalions,-0.016009477562535086
batteries,0.0001947371183303639
battery,4.345406204839265e-05
battle,0.00023261906315701745
battles,-0.000537554271507714
baubles,-0.0005432870803540681
bawling,-0.0005108239322999797
bay,0.00032989843109936266
bayonet,9.747593262077328e-05
bayonets,-0.0005743850867164736
bays,-0.0005604810841878655
beach,0.0004190100452413264
beacon,-0.0005745108881106674
beaker,-0.0005108239322999797
beam,0.0010290278854515405
beams,-0.0007398940201879787
beans,-0.0008471534682658121
bear,0.0002662375201085666
beard,0.0007247000619571867
bearded,-0.0005602427495152715
beards,-0.0006026260254779274
bearer,-0.0005683913382595062
bearing,2.6223693749085976e-05
bears,-0.00044923776148999173
beast,-0.0006903985427481
beasts,0.00028976041517605116
beat,6.148690564738184e-05
beaten,2.975989231400657e-06
beating,0.005261817763314112
beats,-0.0005108239322999797
beauties,0.00023090452774942878
beautiful,0.0015224858198240982
beautifully,9.06335161646929e-05
beautify,-0.000632772167385045
beauty,-0.0002866414251410941
beaux,-0.0026247807321012136
beaver,-0.000529158994092052
becalm,-0.00010126078550390535
becalmed,0.00027241309089307984
became,3.130292503966675e-07
beck,-0.003415045433959772
becket,-0.0005108239322999797
beckoning,0.00046153435636075437
become,0.00022789168264082286
becomes,0.00013527532028248702
becoming,1.2413059442731273e-06
bed,0.00017021911457833731
bedchamber,-0.0005108239322999797
bedding,-0.0004703974577110751
bedlam,-0.0006815152935182404
beds,0.0009360424729094561
bedtime,-7.445427748328021e-05
