Word, Value
eulachon,-0.013205170667187387
eulogia,-0.01324956495753144
eulogies,-0.013625918497908668
eulogist,-0.013337166813568793
eulogistic,-0.013084502347017708
eulogists,-0.013471644293310865
eulogium,-0.013013514636090885
eulogize,-0.013170162289990194
eulogized,-0.013370934524085656
eulogizes,-0.013195515043892629
eulogizing,-0.013185427884361235
eulogy,-0.01331936594380751
eunuch,-0.013327295422155718
eunuchoidism,-0.013192710058354488
eunuchs,-0.01324492594298759
euonymus,-0.013224967392043119
eupatorium,-0.013091083274626424
eupatrid,-0.013281768349190492
eupepsia,-0.013257818088057127
euphemism,-0.013262996522896774
euphemisms,-0.013201448667146391
euphemist,-0.013213046203506017
euphemistic,-0.01318300049303015
euphemistically,-0.013207274406340994
euphemize,-0.013268714378032216
euphemized,-0.012801630343902016
euphemizes,-0.01319546110186305
euphonic,-0.013013838288268364
euphonious,-0.013214934174541304
euphoniously,-0.013150095854986563
euphonium,-0.013179224550959575
euphoniums,-0.013210672754204511
euphonize,-0.013213046203506017
euphony,-0.01343830811903064
euphorbia,-0.013191523333703735
euphorbiaceous,-0.013202959043974621
euphoria,-0.013146697507123046
euphoric,-0.013215257826718781
euphrasy,-0.013286353421704762
euphroe,-0.013211212174500308
euphuism,-0.013241257884976173
euphuisms,-0.013218979826759777
euphuist,-0.013265369972198278
euphuistic,-0.013173075159587495
euphuistically,-0.013365000900831894
eureka,-0.013226801421048828
eurhythmic,-0.01321245284118064
eurhythmics,-0.013694047281267767
eurhythmy,-0.013376490553132359
euripus,-0.012945547678820526
euro,-0.012865551648953902
europium,-0.013213208029594754
euros,-0.013197564841016656
eurypterid,-0.013219896841262633
eurypterids,-0.013216983971665331
eurythmic,-0.013324868030824633
eurythmics,-0.013202905101945042
eusporangiate,-0.013213046203506017
eustatic,-0.013213046203506017
eutectic,-0.013213046203506017
eutectics,-0.013213046203506017
euthanasia,-0.021055731826121103
euthenics,-0.013158564753630569
euthenist,-0.013213046203506017
eutherian,-0.013213046203506017
eutrophic,-0.013218979826759777
euxenite,-0.0132154735948371
evacuant,-0.013198859449726567
evacuate,-0.012566389152905156
evacuated,-0.011203166181368207
evacuates,-0.01308088823103587
evacuating,-0.01324346950818894
evacuation,-0.012691858313707425
evacuations,-0.013171888434936743
evacuee,-0.013203822116447895
evacuees,-0.01321563542092584
evadable,-0.013222054522445818
evade,-0.014241936475708285
evaded,-0.013519976351814232
evader,-0.013197456956957497
evaders,-0.01269574213983716
evades,-0.01333614191500678
evading,-0.013237751653053496
evaluate,-0.013145564724501872
evaluated,-0.014586626044722257
evaluates,-0.01317679715962849
evaluating,-0.012955419070233601
evaluation,-0.012805999648297968
evaluations,-0.012983846519822078
evaluative,-0.013193519188798183
evaluator,-0.013213046203506017
evanesce,-0.013409934611471743
evanesced,-0.013199237043933625
evanescence,-0.013278370001326974
evanescent,-0.013385444930042583
evanescently,-0.013209863623760816
evanesces,-0.013245249595165067
evanescing,-0.013307498697299986
evangel,-0.01323737405884644
evangelic,-0.01334229130637886
evangelical,-0.013264614783784164
evangelicalism,-0.013270710233126664
evangelically,-0.014185944649004608
evangelicals,-0.013215365710777941
evangelism,-0.01302219930285321
evangelist,-0.013480436844132348
evangelistic,-0.01310262686895647
evangelists,-0.013267473711351884
evangelization,-0.013265208146109538
evangelize,-0.013163149826144839
evangelized,-0.012349650078054117
evangelizer,-0.012515144224804486
evangelizes,-0.013212398899151061
evangelizing,-0.012992477244554821
evangels,-0.01605606087250154
evanish,-0.013219896841262633
evaporable,-0.01290908286682468
evaporate,-0.013219357420966835
evaporated,-0.01329131608842609
evaporates,-0.014171542127106841
evaporating,-0.013182353188675194
evaporation,-0.010526463420291482
evaporative,-0.013187369797426102
evaporator,-0.013149286724542868
evaporators,-0.01321261466726938
evaporimeter,-0.01320166443526471
evaporite,-0.013213046203506017
evaporites,-0.013213046203506017
evasion,-0.013604018033899328
evasions,-0.018021330836176977
evasive,-0.013924163979454559
evasively,-0.015610715476291939
evasiveness,-0.013278046349149496
eve,-0.013732184296180582
evection,-0.013191037855437519
even,-0.018401136666447302
evened,-0.013321901219197753
evener,-0.013199938290318161
evenest,-0.013203498464270418
evenfall,-0.013460532235217457
evenhanded,-0.013324220726469677
evenhandedly,-0.013213046203506017
evening,-0.05300775362733178
evenings,-0.013807055833237136
evenly,-0.014007882009362179
evenness,-0.013402220901241853
evens,-0.013230361595001084
evensong,-0.013320498726428681
event,-0.013650623947456147
eventful,-0.013085203593402242
eventfully,-0.013551640323177488
eventfulness,-0.01380354960131446
eventide,-0.014603887494187746
events,-0.014077413285490349
eventual,-0.012917120229232049
eventualities,-0.013885163892068472
eventuality,-0.013201071072939333
eventually,-0.012744775444725062
eventuate,-0.010358811592357926
eventuated,-0.011865790072724645
eventuates,-0.01319227852211785
eventuating,-0.014401389115145736
eventuation,-0.013095236810904057
ever,-0.018492298696436912
everglade,-0.013149664318749926
everglades,-0.013207004696193096
evergreen,-0.013548511685461867
evergreens,-0.01314292156505247
everlasting,-0.01756314723692742
everlastingly,-0.013281121044835536
everlastings,-0.013532976380942929
everliving,-0.013364731190683996
evermore,-0.018480970870225186
eversion,-0.013204954899069069
evert,-0.013165091739209706
evertor,-0.013213046203506017
every,-0.014546601058774157
everybody,-0.01618325617825036
everyday,-0.013387926263403245
everyman,-0.013264884493932061
everyone,-0.015271096458058454
everyplace,-0.013213046203506017
everything,-0.014139986039802745
everyway,-0.01400459154555782
everywhere,-0.017118503087102353
eves,-0.013290938494219032
evict,-0.013223996435510685
evicted,-0.01401861647324853
evicting,-0.013216552435428694
eviction,-0.013152900840524706
evictions,-0.013345042349887423
evictor,-0.013708827397372591
evicts,-0.013278316059297393
evidence,-0.014724393988268688
evidenced,-0.012359791179615092
evidences,-0.009416228567483097
evidencing,-0.011535017547342222
evident,-0.013218818000671038
evidential,-0.013082722260041578
evidentiary,-0.013212075246973582
evidently,-0.01375376110801244
evil,-0.013278208175238235
evildoer,-0.01846937333386556
evildoers,-0.01387620951515825
evildoing,-0.013249079479265223
eviler,-0.01236912315073237
evilest,-0.01352957803307941
eviller,-0.013184402985799221
evillest,-0.013290183305804918
evilly,-0.017362752597039014
evilness,-0.013275726841877571
evils,-0.011122576789176207
evince,-0.008510434006781592
evinced,-0.012226770134671671
evinces,-0.012561696196331726
evincible,-0.013025651592746308
evincing,-0.012363944715892724
evincive,-0.012293280657143382
eviscerate,-0.01318165194229066
eviscerated,-0.01316002118842922
eviscerates,-0.012669796023609348
eviscerating,-0.006036382820110884
evisceration,-0.013191685159792474
evitable,-0.013111095767600476
evite,-0.013284249682551156
evocable,-0.013206734986045196
evocation,-0.01498088833891993
evocations,-0.019000918093343446
evocative,-0.013720640701850535
evocator,-0.013827607746506983
evoke,-0.014630157262593037
evoked,-0.013485399510853676
evoker,-0.013410581915826699
evokes,-0.014634148972781931
evoking,-0.014578049262019093
evolute,-0.013112983738635764
evolution,-0.01313046095621957
evolutionarily,-0.013213046203506017
evolutionary,-0.012043852712367074
evolutionism,-0.013264237189577106
evolutionist,-0.013289212349272484
evolutionists,-0.01344623759737885
evolutions,-0.009237248913337813
evolvable,-0.01287213257656262
evolve,-0.013145456840442713
evolved,-0.012363728947774405
evolvement,-0.013202905101945042
evolves,-0.013440789452391305
evolving,-0.013016157795540289
evonymus,-0.013185751536538712
evulsion,-0.01329137003045567
ewe,-0.013226693536989667
ewer,-0.013542416236119367
ewers,-0.013366780987808023
ewes,-0.013280257972362262
ex,-0.013381884756090324
exacerbate,-0.013373739509623797
exacerbated,-0.012080533292481236
exacerbates,-0.012988485534365928
exacerbating,-0.011986350508835165
exacerbation,-0.01211683627838834
exact,-0.013234892725485775
exactable,-0.013213531681772233
exacted,-0.013236295218254845
exacter,-0.012780539010336371
exactest,-0.023296160082682343
exacting,-0.016132874322622965
exactingly,-0.01318612913074577
exaction,-0.012253417497284019
exactitude,-0.013459021858389226
exactly,-0.013813367050697956
exactness,-0.013192224580088271
exactor,-0.013290722726100714
exacts,-0.013909815399586372
exaggerate,-0.014071803314414065
exaggerated,-0.01770674091966845
exaggeratedly,-0.014081836531915881
exaggerates,-0.013840877485783578
exaggerating,-0.015187756022357892
exaggeration,-0.013529416206990672
exaggerations,-0.013215743304985
exaggerative,-0.013305772552353436
exaggerator,-0.01322491345001354
exaggerators,-0.013178091768338403
exaggeratory,-0.01293098333083402
exalt,-0.013378432466197228
exaltation,-0.022614926191120925
exalted,-0.013285706117349807
exalting,-0.014250729026529768
exalts,-0.014756057959631943
exam,-0.014260654359972424
examen,-0.013334361828030652
examens,-0.013258465392412083
examinable,-0.013248540058969426
examinant,-0.01330080988563211
examination,-0.012275857381589154
examinational,-0.013230253710941924
examinations,-0.00816396435079149
examine,-0.013351083857200343
examined,-0.03505325696580399
examinee,-0.013582063627860411
examinees,-0.013306258030619654
examiner,-0.013210241217967874
examiners,-0.013301565074046224
examines,-0.014015326009444171
examining,-0.014080110386969331
example,-0.01306697118740432
exampled,-0.012903688663866715
examples,-0.012850825474878657
exampling,-0.0132618637402756
exams,-0.013592312613480545
exanimate,-0.013981072820661092
exanthema,-0.012981257302402254
exarch,-0.013801877398397491
exarchate,-0.013248378232880689
exasperate,-0.13373960671945073
exasperated,-0.015954326204714316
exasperatedly,-0.013217847044138606
exasperates,-0.018983926354025855
exasperating,-0.018866926091867593
exasperatingly,-0.013290399073923237
exasperation,-0.01884971858443168
exc,-0.013205062783128227
excavate,-0.013055319709015115
excavated,-0.013005207563535619
excavates,-0.013322710349641447
excavating,-0.01323564791389989
excavation,-0.01309939034718169
excavations,-0.013215096000630044
excavator,-0.013216174841221636
excavators,-0.013211050348411569
exceed,-0.01005171961796097
exceeded,-0.013183432029266787
exceeding,-0.013234623015337876
exceedingly,-0.006061034327628784
exceeds,-0.014017591574686517
excel,-0.013238291073349293
excelled,-0.013066647535226843
excellence,-0.012992369360495663
excellencies,-0.013192602174295328
excellency,-0.01319837397146035
excellent,-0.013185805478568293
excellently,-0.013198481855519511
excelling,-0.013237535884935177
excels,-0.013215311768748362
excelsior,-0.013335386726592666
except,-0.015404387213149772
excepted,-0.013170000463901455
excepting,-0.01301459347668248
exception,-0.013209755739701658
exceptionable,-0.013136502463532491
exceptionably,-0.013211967362914422
exceptional,-0.013310950987193083
exceptionalism,-0.013213046203506017
exceptionally,-0.013188017101781057
exceptions,-0.012044553958751609
exceptive,-0.013106187042908727
excepts,-0.01323575579795905
excerpt,-0.013269253798328013
excerpta,-0.013232303508065951
excerpted,-0.01318165194229066
excerpting,-0.01343064835083033
excerpts,-0.013174154000179088
excess,-0.01328667707388224
excesses,-0.014255691693251096
excessive,-0.01253467123951232
excessively,-0.013211481884648206
excessiveness,-0.014875215902973393
exch,-0.013355507103625876
exchange,-0.013968342501680294
exchangeable,-0.012934273794638377
exchanged,-0.017818077268720853
exchanger,-0.013206681044015617
exchangers,-0.01314448588391028
exchanges,-0.012681015965761915
exchanging,-0.01481366804722301
exchequer,-0.013029265708728144
exchequers,-0.013202581449767563
excipient,-0.013213693507860972
excisable,-0.013324382552558417
excise,-0.013224212203629003
excised,-0.013157270144920657
exciseman,-0.014302135780719177
excisemen,-0.01310888414438771
excises,-0.013117730637238771
excising,-0.013110826057452576
excision,-0.012739650951914996
excisions,-0.01274855138679564
excitability,-0.013199938290318161
excitable,-0.014025952589271362
excitableness,-0.01282714492389319
excitably,-0.013356585944217469
excitant,-0.01143026212589854
excitation,-0.013103220231281847
excitations,-0.012514065384212894
excite,-0.012164682858625493
excited,-0.014888485642249987
excitedly,-0.015510706953451265
excitement,-0.022013634387396553
excitements,-0.013250320145945555
exciter,-0.013206465275897299
exciters,-0.013181220406054022
excites,-0.013181921652438557
exciting,-0.010245425446181497
excitingly,-0.013691889600084581
excitor,-0.013078892375941424
excl,-0.0132030129860042
exclaim,-0.013221569044179602
exclaimed,-0.0352340167069254
exclaiming,-0.018356742376103248
exclaims,-0.014589754682437877
exclamation,-0.018747660264466982
exclamations,-0.013593229627983398
exclamatory,-0.013749931223912286
exclude,-0.012690132168760877
excluded,-0.013185805478568293
excludes,-0.01283938976460777
excluding,-0.012735551357666942
exclusion,-0.013166278463860459
exclusionary,-0.013128788753302601
exclusions,-0.01309318701378003
exclusive,-0.012557758428172411
exclusively,-0.013192116696029111
exclusiveness,-0.012987029099567277
exclusives,-0.013053809332186885
exclusivity,-0.01278560956111686
excogitate,-0.01348318788764091
excogitated,-0.013225668638427654
excogitates,-0.013247353334318675
excogitating,-0.013087415216615009
excommunicate,-0.014217231026160805
excommunicated,-0.01568634220176261
excommunicates,-0.013732777658505956
excommunicating,-0.01349554061241465
excommunication,-0.01323424542113082
excommunications,-0.013248647943028586
excommunicative,-0.01258580828355383
excommunicator,-0.013214772348452565
excommunicatory,-0.013200261942495638
excoriate,-0.013108182898003175
excoriated,-0.01292920324385789
excoriates,-0.01258731866038206
excoriating,-0.013216444551369534
excoriation,-0.013364785132713575
excoriations,-0.013089626839827773
excrement,-0.013220490203588007
excremental,-0.01329908374068556
excrescence,-0.013209647855642498
excrescences,-0.013210564870145353
excrescency,-0.013185589710449974
excrescent,-0.013172967275528335
excreta,-0.013143838579555324
excrete,-0.012621140312928502
excreted,-0.012553011529569402
excretes,-0.01319842791348993
excreting,-0.013206519217926878
excretion,-0.013159481768133422
excretions,-0.012900074547884879
excretive,-0.009758274977047666
excretory,-0.013097502376146403
excruciate,-0.013171349014640945
excruciated,-0.014044400763387603
