Word, Value
aculei,-0.009617095379152582
aculeus,-0.009689452932096308
acumen,-0.010165190775031781
acuminate,-0.009673361030487047
acuminated,-0.009591072048707908
acuminates,-0.009564077977098871
acuminating,-0.009564077977098871
acupressure,-0.009585085811527666
acupuncture,-0.009738923395280227
acute,-0.01294799455827394
acutely,-0.009822407135415505
acuteness,-0.14701389563706108
acuter,-0.03271527156060929
acutes,-0.009564277103491562
acutest,-0.04388541590334883
acyclic,-0.009974813498220606
ad,-0.010187244023022197
adage,-0.009577207873616869
adages,-0.010464440407046208
adagietto,-0.012843751891700731
adagio,-0.010515329645778042
adagios,-0.014107022172325573
adamancy,-0.009583219001596198
adamant,-0.011138159665913703
adamantine,-0.03097977303972014
adamantly,-0.009572167486801902
adamsite,-0.010158918293662045
adapt,-0.010599933471872202
adaptability,-0.0104813785958244
adaptable,-0.009768867026580984
adaptation,-0.010375742044502359
adaptational,-0.009566679065603385
adaptations,-0.010710834427200984
adapted,-0.01824615048857652
adapter,-0.014832389839297036
adapters,-0.010281965958944917
adapting,-0.013795924519946092
adaption,-0.009808518069525379
adaptions,-0.009593200212029782
adaptive,-0.009758612017357449
adaptively,-0.009585882317098426
adaptiveness,-0.012136006910482331
adaptivity,-0.00963561413367275
adapts,-0.012356016683605685
adaxial,-0.009564077977098871
add,-0.015111764168241093
addable,-0.009564077977098871
addax,-0.009620044938844302
added,-0.02725201495996763
addend,-0.0095646629108774
addenda,-0.010291909833179872
addends,-0.00970934068056622
addendum,-0.03442423648967251
adder,-0.010439425153964527
adders,-0.009569889978685511
addible,-0.00960350500285149
addict,-0.01675952262235122
addicted,-0.011752165897773288
addicting,-0.009615925511595529
addiction,-0.011047980300824224
addictions,-0.009643330281389488
addictive,-0.009635278107885087
addicts,-0.00993073189303886
adding,-0.01714796843289122
additament,-0.009645632680304966
addition,-0.01995133201617862
additional,-0.017859882622956565
additionally,-0.012925854192486722
additions,-0.013405773689668686
additive,-0.009597941909255713
additively,-0.009579099574347423
additives,-0.009564077977098871
addle,-0.025665537653207848
addlebrained,-0.009564077977098871
addled,-0.011674419486827391
addlepated,-0.009650100578740948
addles,-0.009633896668535799
addling,-0.010118856552532729
address,-0.019716885579585244
addressable,-0.009564451339085166
addressed,-0.012928169036801744
addressee,-0.009869251619295825
addressees,-0.009572615521185456
addresses,-0.010001247526850204
addressing,-0.029310832515587613
adds,-0.05576930390988655
adduce,-0.013249982178187854
adduceable,-0.009847795750483479
adduced,-0.012428461354346212
adduces,-0.012039891089810783
adducible,-0.009710834128511394
adducing,-0.009769389733361795
adduct,-0.009567363562578257
adducted,-0.009695152925087058
adducting,-0.009564077977098871
adduction,-0.010145825733342679
adductions,-0.009618140792714204
adductor,-0.00980585475402315
adductors,-0.009579161801345139
adducts,-0.00957613756925616
ademption,-0.009639409980533404
adenine,-0.009564077977098871
adenitis,-0.009684039183295048
adenocarcinoma,-0.009599472693399518
adenoid,-0.010433501143782
adenoidal,-0.00960247203468941
adenoids,-0.010715601015226001
adenoma,-0.009564077977098871
adenomas,-0.009566168804222116
adenosine,-0.009564077977098871
adept,-0.041663277369524424
adeptly,-0.010992075566076509
adeptness,-0.010026026317340564
adepts,-0.01012670959964444
adequacy,-0.016860666384438193
adequate,-0.02028484383313527
adequately,-0.01502356362167897
adequateness,-0.009753210713955733
adessive,-0.00993020918625805
adhere,-0.013867610021314489
adhered,-0.022553553052050045
adherence,-0.009878448769558195
adherent,-0.009781026181934617
adherents,-0.015820280764231164
adherer,-0.00960987704741757
adherers,-0.009607599539301178
adheres,-0.034283429239241596
adhering,-0.01207656768226437
adhesion,-0.020050621413733666
adhesive,-0.010187530267211689
adhesively,-0.009686291800612354
adhesiveness,-0.009636796446629348
adhesives,-0.00967125775796426
adhibit,-0.009609541021629905
adiabatic,-0.009621600613787192
adiabatically,-0.009574121414530174
adiaphorism,-0.009691755331011786
adiaphorous,-0.009620244065236993
adieu,-0.01158415300394111
adieus,-0.013958386765582038
adios,-0.009869475636487601
adipocere,-0.009727398955303293
adipose,-0.0122097334573758
adiposity,-0.00959899976821688
adit,-0.011016032960197023
adits,-0.010437657907229404
adj,-0.00964417656855842
adjacency,-0.010032871287089282
adjacent,-0.059960939366809934
adjacently,-0.00967098395917431
adjectival,-0.009576560712840626
adjectivally,-0.010655079037247786
adjective,-0.011625359721828394
adjectives,-0.013544938147359903
adjoin,-0.011098073033985299
adjoined,-0.011197486885535778
adjoining,-0.024212064331365434
adjoins,-0.012877391806665795
adjoint,-0.00956857076633394
adjourn,-0.015244071210784048
adjourned,-0.01449505728468065
adjourning,-0.009819333121728353
adjournment,-0.010020251651952554
adjournments,-0.009899157914397954
adjourns,-0.011241008447738083
adjt,-0.009714356176582098
adjudge,-0.009880614269078698
adjudged,-0.035106866654612885
adjudges,-0.012106274850973807
adjudging,-0.009787833815484705
adjudgment,-0.009818275262767188
adjudicate,-0.012554421243122175
adjudicated,-0.010221954242347972
adjudicates,-0.010065117317305517
adjudicating,-0.009583331010192086
adjudication,-0.009703155316993287
adjudications,-0.0101221670288112
adjudicator,-0.009630984445042708
adjudicators,-0.009585272492520813
adjudicatory,-0.009564077977098871
adjunct,-0.010103561156494228
adjunction,-0.00963163160581895
adjunctions,-0.009564077977098871
adjunctive,-0.010109186477087721
adjuncts,-0.013342501278391442
adjuration,-0.010227691571537351
adjurations,-0.00986683721178446
adjuratory,-0.010039255777054905
adjure,-0.00960633010854778
adjured,-0.012219428423619895
adjures,-0.010539075468106325
adjuring,-0.00992491989145222
adjust,-0.009894714906761057
adjustable,-0.009816346225838003
adjusted,-0.07697838044929287
adjuster,-0.010270789990155191
adjusters,-0.009839644013782732
adjusting,-0.013479948270945707
adjustment,-0.009791032283167288
adjustments,-0.010795998296274584
adjusts,-0.0096864784816055
adjutancy,-0.014868755296762046
adjutant,-0.012479412820075763
adjutants,-0.009815860855255822
adjuvant,-0.01019458680875264
adjuvants,-0.011004023149637908
adman,-0.009564077977098871
admeasure,-0.010180647961264342
admeasured,-0.009656572186503372
admeasurement,-0.009851890286933167
admeasures,-0.009632677019380573
admeasuring,-0.009564077977098871
admin,-0.009744996750257272
adminicle,-0.01061331227638106
administer,-0.011448373694925622
administered,-0.01014698315550019
administering,-0.0231454438089215
administers,-0.013781462965676982
administrable,-0.009566567057007497
administrant,-0.009907085633906923
administrate,-0.01011181245639132
administrated,-0.009593013531036636
administrates,-0.009571146964039367
administrating,-0.009888156181201832
administration,-0.012134712588929846
administrations,-0.026063740656989656
administrative,-0.0100789068199993
administratively,-0.009626591219003985
administrator,-0.009636871119026606
administrators,-0.009649826779950998
admins,-0.009580754812486658
admirability,-0.00957255329418774
admirable,-0.046539198229527415
admirableness,-0.009683018660532512
admirably,-0.12591110280975304
admiral,-0.01152794957960436
admirals,-0.012170306431623182
admiralty,-0.011017563744340828
admiration,-0.01918179562622861
admire,-0.05700035305109424
admired,-0.045568954881145436
admirer,-0.02539226157003992
admirers,-0.020122866958081506
admires,-0.015308015673636622
admiring,-0.024474400908334953
admiringly,-0.010105340848628895
admissibility,-0.009604612643410828
admissible,-0.017072200840472677
admissibleness,-0.009641500807656649
admissibly,-0.009564077977098871
admission,-0.024044001655935083
admissions,-0.015509780491029754
admissive,-0.009582273151230919
admit,-0.013694195824080593
admits,-0.02789540478014853
admittance,-0.023779499579445057
admittances,-0.009609565912428992
admitted,-0.04695875753892523
admittedly,-0.012629006522584118
admitting,-0.05566030710068786
admix,-0.009752538662380404
admixed,-0.009766614409263678
admixing,-0.009572627966584998
admixture,-0.013334150415298004
admixtures,-0.014500819504669115
admonish,-0.014066475060614075
admonished,-0.01015471174861647
admonisher,-0.009789190364034906
admonishers,-0.011782022411277245
admonishes,-0.009857702288519806
admonishing,-0.03501170912970615
admonishingly,-0.00959083558611659
admonishment,-0.013206572624581437
admonishments,-0.010100014217624438
admonition,-0.010562074566462017
admonitions,-0.017253094722831992
admonitory,-0.012013481951980272
adnate,-0.00958518537472401
ado,-0.013400023915079762
adobe,-0.011099902507718138
adobes,-0.010663629026733913
adolescence,-0.010455591727971045
adolescences,-0.014830323902972878
adolescent,-0.010216154686160875
adolescents,-0.009573324908959414
adonis,-0.014128938520921015
adopt,-0.009619845812451613
adoptable,-0.009571184300237996
adopted,-0.013930521516004983
adoptee,-0.00957829062337712
adopter,-0.00961242835432391
adopters,-0.009857602725323461
adopting,-0.013559536601023988
adoption,-0.02115447857161063
adoptions,-0.010655950215215806
adoptive,-0.022088443580324402
adoptively,-0.009998858010137923
adopts,-0.05371125796903824
adorable,-0.025198586262349817
adorableness,-0.009669291384836446
adorably,-0.00990439742760561
adoration,-0.012108838603279692
adore,-0.029643809180363908
adored,-0.01753025377065737
adorer,-0.024920531145757333
adorers,-0.03844980053509244
adores,-0.012296104530205085
adoring,-0.035215627001220245
adoringly,-0.01808324020855702
adorn,-0.019939508886612653
adorned,-0.04321249315005209
adorner,-0.011086697938802884
adorning,-0.009994775919087777
adornment,-0.01988823384049498
adornments,-0.013823652870128173
adorns,-0.010344815226637695
adown,-0.010124382309929876
adrenal,-0.009772849554434783
adrenalin,-0.009234237553007446
adrenaline,-0.009584152406561932
adrenals,-0.008987507507065005
adrift,-0.010743453819403512
adroit,-0.025136222365239224
adroitly,-0.01661504397905509
adroitness,-0.03439920879119129
ads,-0.009636099504254933
adscititious,-0.01083613470980116
adscription,-0.010115695421048775
adsorb,-0.009564077977098871
adsorbable,-0.009564077977098871
adsorbed,-0.009568720111128456
adsorbing,-0.009564077977098871
adsorbs,-0.009564077977098871
adsorption,-0.009598738414826473
adsorptive,-0.009566405266813436
adularia,-0.00958048101369671
adulate,-0.009778549547425535
adulated,-0.011713137124806051
adulates,-0.012441977058250045
adulating,-0.00971388325139946
adulation,-0.021850848457646614
adulator,-0.01096913869471853
adulators,-0.009571097182441195
adulatory,-0.01633449978255398
adult,-0.01135475939956224
adulterant,-0.009594270516390491
adulterants,-0.009566828410397903
adulterate,-0.011099006438951033
adulterated,-0.01177551346731619
adulterates,-0.010771555531571888
adulterating,-0.013879296251485483
adulteration,-0.010227156419356996
adulterations,-0.00982489621532413
adulterator,-0.009731269474561205
adulterer,-0.024261982828932906
adulterers,-0.01177491608813812
adulteress,-0.038914623762628595
adulteresses,-0.011198606971494659
adulteries,-0.011009760478827289
adulterine,-0.009693186551959245
adulterous,-0.05049337546316799
adultery,-0.009851628933542762
adulthood,-0.009598489506835612
adults,-0.012923514457372614
adumbrate,-0.009628109557748246
adumbrated,-0.010016580259087332
adumbrates,-0.010238133261754033
adumbrating,-0.00971022430393378
adumbration,-0.009593996717600544
adumbrative,-0.010510376376759879
adust,-0.011817728262566468
adv,-0.010611433021050049
advance,-0.011378592339687323
advanced,-0.09686707476957093
advancement,-0.010608421234360612
advancements,-0.0097642248925514
advancer,-0.009783565043441415
advances,-0.025433754532116697
advancing,-0.014189696961490549
advantage,-0.06953023196631737
advantaged,-0.012522673028887665
advantageous,-0.01698940159731227
advantageously,-0.010498441238598022
advantages,-0.010381106011705447
advantaging,-0.009975933584179487
advent,-0.015387330204924953
adventitia,-0.009807310865769695
adventitious,-0.01084437356429871
adventitiously,-0.02015658154544383
advents,-0.00962669078220033
adventure,-0.01645635268948071
adventured,-0.03917999701708664
adventurer,-0.009838138120438015
adventurers,-0.014077651029403799
adventures,-0.029398784154158874
adventuresome,-0.009752588443978577
adventuress,-0.00962453772807937
adventuresses,-0.009683678266708297
adventuring,-0.01636851305950534
adventurists,-0.009564077977098871
adventurous,-0.010271300251536459
adventurously,-0.020847799036068957
adventurousness,-0.011861896985545017
adverb,-0.010864261312768622
adverbial,-0.009801822444571177
adverbially,-0.011516898064810065
adverbs,-0.010326221799720267
adversaria,-0.00994762030021888
adversarial,-0.009564077977098871
adversaries,-0.06916831974760332
adversary,-0.015800281007165365
adversative,-0.009610586435191528
adverse,-0.01230863704754501
adversely,-0.020068082309292672
adverseness,-0.009719894379378789
adverser,-0.00986692432958126
adversities,-0.012191712518837357
adversity,-0.011805457098616948
advert,-0.009658961703215653
adverted,-0.029055751606551737
advertence,-0.009748307226535743
advertent,-0.009590885367714762
adverting,-0.011432356465713622
advertise,-0.040784507707784405
advertised,-0.05436952004167317
advertisement,-0.024450879103198448
advertisements,-0.012373017099381593
advertiser,-0.01100908842725196
advertisers,-0.021308291264564103
advertises,-0.009736484096969774
advertising,-0.011980750551181855
adverts,-0.00997231197291244
advice,-0.07233858615482157
advices,-0.013677855014480472
advisability,-0.010969350266510764
advisable,-0.018327543401588552
advisably,-0.010350664564422964
advise,-0.03911192068158575
advised,-0.010365798170267403
advisedly,-0.010649403935056121
advisee,-0.009705470161308308
advisement,-0.012042330388121235
adviser,-0.01136236353868309
advisers,-0.00969436886491584
advises,-0.010368262359376941
advising,-0.01623791103669979
advisor,-0.011433016071889407
advisories,-0.009564077977098871
advisors,-0.009628993181115809
advisory,-0.009841834404102322
advocaat,-0.01005345597793361
advocacy,-0.011418678971615727
advocate,-0.010346856272162768
advocated,-0.00979390717046175
advocates,-0.011975411474777854
advocating,-0.009751580366615584
advocation,-0.009565073609062322
advocator,-0.009812251689388315
advowson,-0.010093405710467039
advowsons,-0.010171127230613851
advt,-0.00965281367584135
adware,-0.00962776108656104
