Word, Value
ascribe,-0.00013408842567883447
ascribed,0.0173302974027421
ascribes,-0.00021912178994325292
ascribing,-9.242137250172891e-05
ash,-0.0002592201125614065
ashamed,4.0316935911973814e-05
ashes,-0.0016662537090908383
ashore,-2.3007247416666726e-05
aside,0.0005980587062633756
ask,0.0008373753997115855
asked,0.00031126048664747796
asking,8.76831495730311e-05
asks,0.0009836172831204938
asleep,0.01283888888276736
aspect,0.002182245945791642
aspects,5.741601892642109e-07
aspersions,-0.0011835011032075634
aspiration,-0.0018226583079278527
aspirations,-0.005224227507424331
aspire,-0.0006223159732831685
aspired,-0.0013054737078772383
aspiring,-7.108535564990795e-06
ass,3.875861550987039e-05
assails,-0.001078770120623032
assassinate,-0.00238217060572481
assassinated,-0.0005953080225114612
assassination,-0.01582881325390676
assault,-0.0006058487067113007
assaulted,-0.0006313551925529236
assaults,-0.000326376034391622
assaying,-0.0004175601997909615
assemblage,-0.0017990240487563828
assemble,0.0032845590365183945
assembled,0.00031839865112042245
assembles,-0.018899793508613125
assemblies,0.013063304637858767
assembly,0.0002774931409558556
assemblyman,-0.0006733153316843815
assemblymen,-0.0013875521891592508
assent,0.00024844239709793784
assented,-0.002046263672347661
assenting,-0.0013875521891592508
assert,5.504410472753602e-05
asserted,0.025085085895517438
asserting,0.00024036972085250894
assertion,2.122230590778259e-05
assertions,-0.0010007772255134404
asserts,0.11761058238760849
assess,0.0010412983606559057
assessed,0.0005010672749051183
assessment,0.0010609719555371374
assessments,-0.00041598266063775296
assessor,-0.0002615327689443842
assessors,0.0011531835233393026
assiduity,-0.000258356069542974
assiduous,0.018289261832882556
assiduously,-0.0006057606207687357
assign,-0.0009734313450348023
assignable,-0.001669760330386219
assigned,0.0005475021799188753
assigns,-0.0011835011032075634
assimilating,-0.009683916279481435
assist,0.0007126945526986868
assistance,0.020614010013430575
assistants,-0.03629101755548351
assisted,0.0011059678565619017
assisting,-0.0007226186353005715
assists,-0.0004332715288193629
assize,-0.0013416273818310745
associate,0.0010625727173479312
associated,7.698310989527882e-05
associates,0.0019272988022259311
associating,-8.937520045157402e-06
association,1.1508828786757655e-05
associations,-0.0011835011032075634
assortment,-0.000667084452419856
assumable,-1.5946758729438628e-05
assume,1.1528047537862734e-05
assumed,5.0449221650830244e-08
assumes,-0.0008866450705133415
assuming,0.032007164340411946
assumption,-0.000773623599170857
assurance,0.0006826148048753513
assurances,-0.0003068609942070072
assure,0.000509047861301502
assured,0.0010691295145999471
assuredly,-0.0001418143636230759
assurer,-0.0009391587063453756
assures,-0.0009623797623680864
assuring,0.0010839271521695612
asterisk,-0.0018226583079278527
asterisks,-0.0011864079393122066
astonish,-0.04225107258568667
astonished,0.0004543617058132981
astonishes,-0.005010780854526149
astonishing,-0.00022007311812295428
astonishingly,-0.004024960622060236
astonishment,-0.0002541703857085472
astounded,-2.958886888885996e-06
astral,-0.0005551023951996377
astrologer,-7.108535564990795e-06
astrologers,-0.06793269890613018
astrology,0.0009263878462360512
astronomer,-0.00031108751788753227
astronomers,5.44234992231012e-05
astronomical,1.8858399521857974e-05
astronomy,-8.06386765117239e-07
astute,-0.0007527248089066765
asunder,-0.0015373054985513162
asylum,-0.001214475323738581
ate,0.005992521106288714
atheism,0.0010196924805073175
atheist,-0.002957833861481697
atheists,-0.005020167612878388
athenaeum,-0.0019443586469568722
athwart,-8.462656736602762e-06
atmosphere,0.00010580803342771192
atmospheres,0.0013096441768670401
atoned,-9.354727100396809e-06
atrocious,0.0007652177979062734
attach,0.0008719507337309172
attache,-0.020572997198572338
attached,0.00010784922495133043
attaches,-0.000742804730211272
attaching,-0.0016089994479862183
attachment,0.0007452230897253277
attack,0.0009305214792862351
attacked,0.19180419946624147
attacking,1.7031016604283456e-05
attacks,0.003243853721677839
attain,0.0023454259551744924
attainable,-0.022441159102866648
attained,0.00017997639706739284
attaining,-0.0006915555280456928
attainment,-0.0016960812108059197
attainments,-0.011725697178133838
attempt,0.18853268115312916
attempted,0.013548569294667735
attempting,0.0003908349248167582
attempts,0.07306211951357187
attend,0.0015600580975158407
attendance,0.00012234817109751985
attendant,0.0023423045096825092
attendants,-0.00016771803698753713
attended,0.006050126910382298
attender,-0.0001956797182828338
attending,0.031845121440469484
attends,-0.0006988162120569322
attention,6.5864261599695045e-06
attentions,-0.0016089994479862183
attentive,0.00017148090829765224
attentively,0.0003040518534204816
attenuated,-9.421992729264582e-06
attested,-0.0003237342568959698
attic,-0.00024271200614344035
attitude,0.0004159602387614637
attitudes,-0.0029370055399715687
attorney,0.0003215961708355298
attorneys,-0.0010456802359078636
attract,0.000763089321221386
attracted,0.0005270902646826902
attracting,0.0009608302505602394
attraction,0.000646657322339046
attractions,-0.011755329289212683
attractive,-0.00032593160077231705
attracts,-0.0005257057138218286
attribute,-0.0007634544774923824
attributed,0.004227916239198934
attributes,0.000313935096176268
attributing,-0.0028177700057717752
attribution,-0.001610065287891254
auction,0.012612680979135406
auctions,0.0009638796257355784
audacious,-0.0005696253647847084
audaciously,-0.0012787820657174688
audacity,-0.0011611480941097654
audible,-0.0010636041236572371
audience,-0.012451583001122273
auditor,-0.0007065461539076538
auditors,0.0012224535077910766
auditory,-0.001425755062449666
aug,0.0012885307772155198
aught,-0.0008884460276481466
augment,5.3092600709074544e-05
augmentation,-0.00018211688547172092
augmentations,-0.00031487281107393664
augmented,0.0010768618587945569
augmenting,0.02087458104403841
augments,-0.001690530194861736
august,0.001863499755588736
aunts,-0.0018464014733555847
aura,-0.0018226583079278527
aurora,-0.02552475967079868
auroras,-0.0018464014733555847
auspices,-0.08321812759754234
auspicious,-0.01427636418026594
authentic,0.012651853598575333
authentically,-0.0013875521891592508
authenticated,-0.000822357547285559
authenticity,-0.0011572947345131971
author,0.000831323094676078
authoritarianism,0.0027437417788589023
authoritative,0.08208367675106142
authorities,-0.0009776642749656959
authority,0.0006936503719161464
authorize,-0.041313661984910564
authorized,0.0011671275280473329
authorizing,-0.0005186276079460875
authors,0.0044943177584232715
authorship,-8.796822771442309e-05
autobiographically,-0.015957854355076625
autobiographies,-0.0012753194873933705
autobiography,0.012416276553779651
autograph,-0.0010843275428175838
automatically,-0.0005539596802901816
autumn,-0.0002867405633625824
autumnal,-0.0005009471577107115
aux,-0.0018354299688184731
av,-0.0013875521891592508
avail,4.0755764062206434e-05
available,-6.5578382677007e-05
availed,-0.00037064722834346565
avails,-0.00015373959868377694
avarice,1.2312012426690714e-05
avaricious,-0.00037148564636042467
ave,-0.0015333368264481176
avenge,-0.0009889296662384558
avenue,-0.0002797449379603339
avenues,-3.492207232051916e-05
average,-0.00024036571694602873
averages,-0.0011619176449352646
averse,0.0001935280189403611
aversion,0.005675117826319275
avert,-1.792949321844586e-06
averted,-0.0007391787925027806
averting,-0.0015333368264481176
avidity,-0.0010952878364165505
avidly,-0.0004741946561724427
avocation,-0.0011143912750149984
avocations,-0.0016851665617408273
avoid,0.0006732144332410799
avoidable,-0.0008069737378072399
avoidance,-0.001078770120623032
avoided,0.0003309316791848216
avoiding,0.08982705250880552
avoids,-0.0007244580299375867
avoir,-0.0013756197470668854
avow,-0.00038011486560660476
avowed,-0.000773623599170857
avowedly,-0.000509527529297833
avows,-8.478432128134847e-05
awaits,-0.0008199407893340954
awake,-0.0002800756606356005
awaken,-0.0015154970207348288
awakened,-7.794885213830899e-05
awakening,-0.00013854637515391658
award,-0.0004285349074532572
awarded,-0.0012457434310052472
aware,0.07411219363645113
awareness,0.0016078831588595317
away,1.3453125773554733e-07
awe,0.0009237556781159515
awful,0.0010246749417313092
awfulness,-0.00018611838960805741
awhile,0.00017703352580442775
awkward,0.0003841900416221774
awl,-0.0018464014733555847
awning,-0.000773623599170857
awry,-0.05308253969287103
ax,0.0009069985287149154
axes,0.0005378896012411521
axiom,-0.0012354477858819977
axis,0.0011050173291634964
aye,-0.0008449892282743806
ayes,-0.0005992895071153967
azure,-9.770893139951355e-05
babbitt,-5.794453458181074e-06
babel,-0.00011879830761215269
babes,-1.7150333017394148e-05
baby,-0.03789622210090777
bachelor,-0.03630843935336026
back,0.017650878983675542
backbiting,-0.001078770120623032
backed,-0.01857886278703461
background,0.0007527248089066765
backgrounds,0.07913527048777805
backs,-0.0015588753435415823
backside,-0.005363183882601823
backward,0.0005892156784111515
backwardness,-0.0001712574903160557
backwards,3.991654526395135e-05
bacon,0.0003111291585149266
bad,0.00042350039544502275
bade,-0.03892307356620173
badge,0.01115598452818786
badges,-0.007351072200030401
badly,-0.001078770120623032
badness,0.0009593512075064444
baffled,-0.0010348456649723757
bag,0.0010081732415637113
bagatelles,0.0011344908855457259
baggage,0.00046353145243430854
bags,-0.000541774191308266
bail,4.831994418464679e-05
bailed,-0.03205348153057519
bailey,-0.0018198715890176164
bailiff,8.09934226258718e-05
bait,-0.0008267746569145428
baize,-0.0028594650862942424
baked,-0.0013939584395276103
baker,6.692129291047434e-06
balance,0.0017956439509057773
balanced,0.0011789518646647323
balances,7.629764110586436e-05
balancing,-0.0004899644422354555
bald,0.001078770120623032
balk,-2.5625001473437585e-07
ball,0.009987458835997633
ballad,-0.039419641251004375
ballads,0.0007839945177359347
ballast,-0.0015288540527528581
balloon,-0.0031857105933346093
balloons,-0.0009103674156273764
ballot,-0.019842646219077158
balls,0.0004087580117848357
balm,-0.0004741946561724427
balusters,-0.0014334962152385323
balustrades,-0.0018346179765842837
bamboo,-0.0017959034040456957
band,0.0010625727173479312
bandbox,-0.0003997996714259811
bandeau,-0.0002177044070492534
bands,-0.0010518142206355676
baneful,-0.0018190932295978606
banish,-2.2906348973365064e-05
banished,-6.370535522555793e-05
banishment,-0.0017195961535642788
bank,0.010097426928258298
banker,-0.012055263525208903
bankers,-0.0013875521891592508
bankruptcies,-0.0011835011032075634
bankruptcy,-0.0010456802359078636
bankrupts,-0.010842280057024853
banks,0.0008751570620402811
bap,-0.0023466367364941123
baptism,-0.00019069085080847392
baptist,-3.7554240440618824e-05
baptists,0.00705437792515798
baptized,-0.0012753194873933705
bar,0.0010697581279173424
barbarians,-0.006527745707376628
barbarities,0.031759604404302255
barbarity,2.8187501620781345e-07
barbarous,0.0002189328055573863
barbarously,-0.0009091966733725587
barber,0.0007136042402509939
barbers,0.0007986279951398597
bard,0.0003255936710653861
bare,-0.0013115236105688576
barefaced,-8.774160660764238e-06
barely,-0.005970427550330834
bargain,0.021678985074666642
bargains,0.0003627234974191011
barge,-0.0007343444758185574
bark,-0.00020461483598410306
barker,-0.001078770120623032
barley,0.0012335979810881338
barn,-0.0011489433863767448
barney,-7.941748503525538e-05
barns,-0.04903147039743455
barometer,0.030629186292428213
barometers,-0.005979768664149198
baron,0.0006093889608211153
baronet,-0.0012753194873933705
baronets,-7.40290276941691e-05
barque,-0.0008100062965753621
barques,-0.006993534562284487
barracks,-0.00686006033585972
barrel,0.0008004986202474207
barrels,0.0012944149181788578
barren,-2.9080372765871433e-05
barrier,0.0011619176449352646
barrister,-0.0009049853645366584
barrow,-0.003134012953643245
bars,-0.0014055009011288019
barter,-0.0006554931431596057
bartered,-0.0003872402175788125
bartering,-0.001290177183560188
base,5.134129201462429e-05
based,0.001078770120623032
basely,-0.003950692160758549
baseness,0.018353964961602985
baser,-0.0004307346536734926
bases,-0.0014761786590990228
bashful,-0.000742804730211272
bashfulness,-0.00095759669568681
basic,-0.0009312942332369184
basin,-2.5552931156793543e-06
basing,-7.577152779436285e-05
basis,0.00033165558547644617
basket,-0.006318483937531576
baskets,0.0007450445154963096
bass,-0.00030573269336087985
basso,-0.012857792126041797
bastard,-0.005515118520244315
bastion,-0.0018055111780356427
bates,-0.00018119838932515738
bath,-0.000781362349615835
bathe,-0.0013676599809841988
bathing,-0.0014565539118768498
baths,-0.0004236781688927447
battalions,-0.0001840131355807553
batteries,-0.0012345100709843292
battery,0.0008939129615562453
battle,8.727555189334424e-05
battles,-0.006288013408435771
baubles,-0.00013287283967143828
bawling,-4.965084269867346e-05
bay,0.0007882010218840588
bayonet,-0.0015532650697814914
bayonets,-8.622012214515703e-06
bays,-0.07455377006809177
beach,-0.00018357350664922664
beacon,-0.0010368908604024745
beaker,-0.001388391407957506
beam,0.0010850922889553067
beams,-0.000773623599170857
beans,-0.0006885485942790441
bear,0.00012401139384940515
beard,0.000608636226402833
bearded,-8.154996562662303e-05
beards,-0.0005458053243525561
bearer,0.04440507497516681
bearing,0.002293512905314492
bears,-0.0008412567866535152
beast,-0.0019389461661769045
beasts,0.0008789359489763171
beat,6.855488675440599e-06
beaten,0.0017074186723953237
beating,0.028190576620958155
beats,-0.001824321530679738
beauties,0.01271812625863601
beautiful,4.2441408690381e-06
beautifully,-0.000693982696154005
beautify,-0.0016716269515872997
beauty,0.00019771690589997208
beaux,-0.001283582749587258
beaver,0.0008263598522031915
becalm,-0.0010080995696844753
becalmed,-0.0010008436903610122
became,0.0010448842592995949
beck,-0.013671540473613577
becket,-0.003108701858437857
beckoning,-0.003146184829343128
become,1.771488383110582e-05
becomes,0.00048014446120205653
becoming,0.0004675377612584213
bed,0.02597987250946767
bedchamber,-0.0016348991174441993
bedding,-0.001150927722428344
bedlam,-1.61958017125086e-05
beds,0.0005947907177942163
bedtime,-0.0011168865095334743
bee,-6.947818758874578e-05
beef,0.03832886821953492
beer,0.01898160452894226
bees,0.08488907628737188
beetle,-0.001213063546313654
befallen,-0.0010518590643881461
beforehand,0.0010536568183977671
beg,4.831994418464679e-05
began,9.007668486690938e-05
beget,0.00033445271454353106
begetting,-0.006291172490648668
beggar,0.001229871144936341
beggars,8.307785633947674e-05
beggary,-5.648711262300898e-05
begged,3.850316627643206e-05
begging,-0.0006530803891146224
