Word, Value
shoal,-0.0007463120571998932
shoals,-0.001175727137182517
shock,0.0015525481849199964
shocked,-0.0017393579521762814
shocking,-0.002033330722159249
shocks,-0.0015400770981029229
shod,-0.002033330722159249
shoe,0.0016013110766370676
shoemaker,3.341436455171617e-05
shoemakers,-1.6377662796261213e-05
shoes,0.001102627189421104
shone,-0.0018832283356094615
shook,-0.0017480294887624991
shoot,-0.001055860477692004
shooting,-1.8577001074958992e-05
shoots,-2.7287480872401833e-06
shop,0.0011311161909083665
shopkeeper,-0.0008785005665861418
shopkeepers,6.2562404998172385e-06
shopkeeping,-0.0008785005665861418
shoplifting,-0.0013549410719388714
shops,-0.0017284424151670238
shore,-0.0009501511732976255
shores,-0.002033330722159249
short,0.0031307520484630193
shortcomings,-0.0011775364986886673
shorten,-0.00024227061897392205
shortened,0.0012097270115533517
shortening,-0.00021807217897512954
shortens,-0.0018494087437968857
shorter,0.001642901881565161
shortest,-0.0018012166560709179
shorthand,-0.001900018033920293
shortly,0.0012884467642577076
shortness,0.001067267842949321
shot,-0.00012607578687465242
shoulder,-0.002033330722159249
shoulders,-0.0011698317341293659
shouldst,-0.0016990323931177806
shove,-0.002033330722159249
shovel,-0.002033330722159249
shovels,-0.002033330722159249
show,0.0014102066629400863
showed,0.0016391306536697415
shower,-0.0016451028538247493
showers,-0.002033330722159249
showing,1.1430240989784927e-05
shown,0.0009979129793890784
shows,0.18701997998717634
shrewd,-0.0017500834027419367
shrewdly,-0.008242032181946447
shrewdness,-0.002033330722159249
shrieks,-0.0018027618573330936
shrink,-0.0001726194602121906
shrinking,-0.002033330722159249
shrinks,-0.0008887788510480798
shrivel,-0.002033330722159249
shrouds,-5.093663096181675e-06
shrunk,-7.151798192919967e-05
shun,-0.0005079044413814105
shut,1.2876858738230022e-05
shuts,-0.002033330722159249
shutter,-0.002033330722159249
shutters,-0.00011763709256533989
shutting,-0.009797874472341818
si,-0.0017395420473566181
sic,0.0003560395341110025
sick,0.0005907750502080933
sicken,-0.002033330722159249
sickliness,-0.002033330722159249
sickness,-0.00018584953115293064
side,0.0017868299989898077
sided,-0.001644857212030868
sidelight,-2.168183709717709e-05
sidelights,-0.00013524432598174975
sides,0.0015076316842193105
siding,-0.0017130089209953594
siege,-0.00011013902658869478
sieges,-0.0018447731400103584
sieve,-0.002033330722159249
sift,-0.002033330722159249
sifted,-0.021444025339723363
sifting,-0.002033330722159249
sifts,-0.002033330722159249
sigh,-0.0010428942946650898
sighed,-0.002033330722159249
sight,0.0002036533869365049
sighted,0.0008785005665861418
sightedness,-0.0008581841928531785
sign,0.0009652513353676148
signal,-0.00027578874131218894
signalized,-0.002033330722159249
signature,-0.04017483630387283
signatures,-0.002033330722159249
signed,0.0011734825920991804
significance,0.0010428942946650898
significant,0.0007735450720426097
signification,-0.06541570164481483
significations,-0.00010267445722030621
signified,-0.009909778198292321
signifies,0.0015823955691876136
signify,-0.0002826462867797334
signifying,-0.001143004491207806
signing,-5.22514409184231e-05
signs,0.0008225138453518917
silence,0.0010342668755629174
silenced,-0.002033330722159249
silent,0.00021411031997581117
silently,-0.0019954942606573724
silk,0.00032530980016248133
silken,-0.00042861088905431845
silks,-0.0017740598936697612
silkworm,-0.025735216455496496
silly,-0.0009200821122891886
silting,-1.9934566864868405e-06
silver,0.00037193871283647717
silvering,-0.002033330722159249
silversmith,-0.002033330722159249
similar,0.0016898243661391612
similarities,-0.002033330722159249
similarity,-0.000671369523654222
simile,-0.0010103595564927934
similitude,-0.0014548263237789867
simple,0.0008495398892818034
simpleton,-2.487926536986042e-05
simpletons,-0.0058785202179296525
simplicity,0.00035265637667709183
simplify,-0.0016490609002019897
simply,-0.000691821517801102
sin,-0.0012446277540551832
since,0.0012179562839785237
sincere,0.00018329071707830902
sincerely,0.00012626069904543447
sincerest,-0.0011248711159446347
sincerity,0.0013584573988153629
sine,-0.0012343423890093862
sinecures,-2.072514128575246e-05
sing,0.001460172164592612
singe,-0.002033330722159249
singeing,-0.002033330722159249
singer,-0.0001535560774921407
singers,-0.0004017033087389725
singing,0.0005904389948049343
single,0.0002721964343242862
singly,-0.0007767503978895973
singular,0.0010978096690954274
singularity,-0.0010571529565764394
singularly,-0.0010060894197654554
sinister,-5.002704826607002e-06
sink,0.0018522475132640905
sinking,0.0014664450172314832
sinks,-0.00029705227930138195
sinned,-0.0006563232829536211
sinner,-0.00036513399941772763
sinners,-0.00039909683688837613
sinning,-1.6255386559617418e-06
sins,0.0011260906103492917
sir,3.590945337160584e-05
sire,-0.0008104354586088501
siren,-0.0002086770611845408
sirs,0.00032023438318624426
sister,7.43624703295214e-06
sisters,0.0011384914359880709
sit,0.0008353471312663734
site,-0.002033330722159249
sits,0.0010907067541641503
sitting,0.0002722209440376447
sittings,-0.0012343423890093862
situate,-0.025369934580808173
situated,0.0010579530625525182
situation,0.0006402623401199807
situations,-0.0027158657818989844
six,0.00024893535469638006
sixpence,0.0011408465471116692
sixpences,-0.0010583490305883314
sixteen,0.0012600356491928952
sixteenth,-0.0012159214331094758
sixth,0.34306916373572616
sixthly,-0.00042341074487010173
sixths,-0.002033330722159249
sixty,0.001077433927390107
size,0.0015574544848740602
sized,-0.002033330722159249
sizes,-0.0018728411190881526
sizing,-0.002033330722159249
skeleton,-7.243655151984449e-05
skeletons,-0.0016648658526961086
skepticism,-0.0007261013475645196
skeptics,-0.0010428942946650898
sketch,-0.0005918839785724887
sketches,-0.0016621153181969942
skewer,-0.004908242757342665
skies,-0.0003187771445620105
skiff,-0.0013549410719388714
skill,0.005771563096795181
skilled,-0.043467094291520875
skillful,-0.0017235050695760391
skillfully,-0.002033330722159249
skin,0.001212825039321859
skins,0.0023233590622723974
skip,-0.09572134565707574
skipper,-3.553717805870591e-05
skirmish,-0.002033330722159249
skirmishes,-0.001043492331671036
skirts,-5.3522133390984246e-05
skulking,-0.0012343423890093862
skulls,-0.00032511780740784017
sky,0.00018598106661462096
slabs,-0.002033330722159249
slack,-0.002033330722159249
slacken,-0.001103703982827985
slackened,-0.001569681563878143
slackens,-0.002033330722159249
slain,-0.0014186374596750946
slander,-5.335247170851412e-05
slanderous,-0.0013549410719388714
slanted,-0.002033330722159249
slate,-0.002033330722159249
slaughter,-0.0015340765756124788
slave,0.0007806997297020881
slaveholders,-0.0002851920290072305
slaver,-0.1268818841139968
slavery,0.00020580561209952478
slaves,0.0014934716058216918
slavish,-0.008684684141123522
sleds,-0.002033330722159249
sleep,0.009920155066267991
sleepiness,-0.0014441041411751123
sleeping,0.0015989728499826719
sleeps,-0.002033330722159249
slender,-0.002033330722159249
slenderest,-0.002033330722159249
slept,0.001663226969862874
slew,-0.002033330722159249
slice,-0.0018791346688183043
sliced,-0.002033330722159249
slices,-0.0007660461890755193
slid,-0.002033330722159249
slide,-0.001894551823181063
slider,-0.002033330722159249
sliders,-0.002033330722159249
slides,-0.002033330722159249
sliding,-0.001678283014448818
slight,0.09270051150312089
slighted,-0.00011772097025105546
slighter,-0.002033330722159249
slightest,-0.00047363986210630473
slighting,-0.0005896138344551999
slightly,-0.002033330722159249
slights,-0.019351287974325917
slimy,-0.002033330722159249
sling,-0.002033330722159249
slip,-0.0017111271196697277
slippery,-0.0016611877617114512
slipping,-0.0029837024828771003
slips,-0.02179587589149126
slit,-0.002033330722159249
slits,-0.002033330722159249
slitting,0.002419186050240651
sloes,-0.002033330722159249
sloop,-0.0015081676299514152
sloops,-0.0003606195825472505
slopes,-0.002033330722159249
sloping,-0.002033330722159249
sloth,-0.001880310045738916
slothful,-0.0012343423890093862
slovenly,-0.0012031682122586318
slow,-0.0012207019165349664
slower,-0.0016454133101939563
slowest,-0.002033330722159249
slowly,-0.001393251932559308
slowness,-0.002033330722159249
sluggards,-0.0019313207505011049
sluggish,-0.002033330722159249
slumber,-0.00023580413959951903
slumbers,-0.0010060894197654554
slung,-0.002033330722159249
slush,-0.002033330722159249
sly,-0.00161463945876139
smacks,-0.002033330722159249
small,2.396505306159043e-08
smaller,0.0014726089378109836
smallest,0.0003424499873743386
smallness,-0.002033330722159249
smallpox,-0.0017160911536152582
smart,-0.0012785927701670192
smarter,-0.002033330722159249
smartly,-0.0018981024636562562
smell,-0.0015942947626929902
smelled,-0.002033330722159249
smelling,-0.020096143609892023
smells,-0.002033330722159249
smelt,-0.0013865863798464047
smelting,-0.012779684805347647
smile,-2.888932680545041e-05
smiled,-0.001815091332472985
smiles,-0.030554146362021285
smiling,-0.011591752375572922
smith,0.0003102197143079837
smiths,-0.0012738890838433852
smithy,-0.002033330722159249
smoke,0.0019677171301780987
smoked,-0.002033330722159249
smokes,-0.002033330722159249
smoking,-0.002033330722159249
smoky,0.006759137879089667
smooth,-0.0018456320692984978
smoothed,-0.002033330722159249
smoother,-0.002033330722159249
smoothing,-0.002033330722159249
smoothly,-0.001692251917082241
smoothness,-0.0002542373503561085
smooths,-0.002033330722159249
smote,-0.014446528319581634
smothered,-0.00018695764252688076
smuggle,-8.657375418499543e-06
smugglers,-0.0008757353262590123
smuggling,0.0005537844461472317
smutty,-0.002033330722159249
snake,-0.00027449653475790207
snakes,-3.51079857447847e-05
snap,-0.002033330722159249
snapped,-0.002033330722159249
snapping,-0.002033330722159249
snaps,-0.002033330722159249
snares,-0.0016418201862156083
snarled,-0.0026619220814382352
snarling,-0.0010428942946650898
snatch,-0.0006679681201003667
snatched,-0.0019770716707765714
sneaking,-0.0018544239758103204
sneakingly,-0.0013549410719388714
sneer,-0.0011627478823084784
snow,0.0008705888311140358
snowing,-0.002033330722159249
snows,-0.002033330722159249
snowstorm,-0.002033330722159249
snowy,-0.02144366586392744
snuff,-0.0015343467271197186
snuffers,-0.002033330722159249
snuffs,-0.002033330722159249
snug,-0.0017576525468873214
soak,-0.0013164662685690818
soaked,-0.002033330722159249
soaking,-0.0016011340620405898
soaks,-0.002033330722159249
soap,-0.0013690052901242438
soar,-0.0021940321980858215
soaring,-0.002033330722159249
sober,0.001469742935328936
sobered,-0.002033330722159249
soberer,-0.0008120454744463515
soberly,-0.00021467840066543022
sobriety,0.0005599930288710741
sobs,-0.001052435109085087
soc,-0.002033330722159249
sociable,-0.0018271893269867134
social,0.00043349948754873446
socially,-0.002033330722159249
societies,8.621509537951685e-05
society,0.008575949248780117
socket,-0.002033330722159249
soever,0.002448087904232929
soft,-0.001618773975074811
soften,-0.001921562071962366
softened,-0.0016424765018733178
softening,-0.002033330722159249
softens,-0.002033330722159249
softly,-0.001172586625910855
soil,0.0012685601274989625
soils,-4.4100599575998084e-05
sol,-0.0004336797701069932
solace,-0.010402013852253826
solander,-0.002033330722159249
solar,-0.00045042535093377955
sold,0.00011503906294934475
solder,-0.002033330722159249
soldered,-0.002033330722159249
soldier,-0.0019051155096385527
soldiers,0.00012050935864080119
soldiery,-0.00013910324418496265
sole,4.334651739500327e-05
solely,-0.0001465724431658745
solemn,0.00038436622682980236
solemnization,-7.493109567943732e-05
solemnly,-0.00042190503147944793
soles,-0.002033330722159249
solicit,0.001553518224908694
solicitation,-0.002033330722159249
solicitations,-0.0019864616142943404
solicited,0.0013649846078128652
soliciting,-0.002033330722159249
solicitor,-0.0018790306387016051
solicitors,-0.003726106602447064
solicitous,-0.009118945063767259
solicits,-1.1930783802594054e-05
solicitude,-0.02258005382184906
solid,0.0009984244154078246
solidity,-0.0010940378965397114
solids,-0.002033330722159249
soliloquy,-0.002368403558142844
solitary,-0.0003450420257270683
solitude,-0.001280261609316581
solon,-0.0010150191253323823
sols,-0.010830827082608427
solution,-0.002033330722159249
solvable,-0.002033330722159249
solve,-0.00035462260034873597
solved,-0.002033330722159249
solvent,-0.0012581772682600284
somebody,-0.0017258999409013077
somehow,-0.004617149606349167
someone,-0.002033330722159249
something,2.0648071853747574e-05
sometime,-0.002033330722159249
sometimes,0.0003342438630117829
somewhat,0.0012920077532785413
somewhere,0.0013471638675600884
son,0.0013457025439836284
song,0.001436104170734916
songs,0.00010918941136112926
sonorous,-0.002033330722159249
sons,0.00128834763608368
soon,0.0007324983827510737
sooner,0.0020936338762460693
soonest,-0.0004028481846829603
soot,-0.002033330722159249
sophister,-0.0006482078445304917
sophisticated,-0.015676902858328436
sophistry,-5.950903937400702e-05
sordid,-0.002033330722159249
sore,-0.002033330722159249
sorely,-0.010234589634283182
sorrow,0.018781804239782155
sorrowful,-0.0010724573662577491
sorrowing,-0.002000775831555969
sorry,-0.001210877334100308
sort,4.901942671688952e-06
sorting,-0.0005896138344551999
sorts,0.0016296072683792437
sot,-0.0014798654469459739
sots,-0.0013549410719388714
sou,0.000856099777897117
sought,0.0014363084183462364
soul,0.0011213700395564551
souls,0.0006738106911047231
sound,0.0012891727964334145
sounded,-0.0008295225340518132
sounding,-0.0007602689773067853
soundings,-0.002033330722159249
soundly,-0.0010125834044848498
sounds,0.0013239520796890477
soup,-0.001032806641307051
sour,1.2878765049269012e-05
source,0.0003891706753083544
sources,0.0007803854607108031
soured,-0.052620738028819836
souring,-0.0018443651894480145
sous,-0.002033330722159249
souse,-0.011139719187442828
south,3.3864253956917843e-06
southerly,-0.002033330722159249
southern,0.0007805651986087651
southing,-0.000964057984657207
southward,-0.0011161783376068396
southwest,-0.002033330722159249
southwestward,-0.0013549410719388714
sovereign,0.03482822860854963
sovereigns,0.0007115801593900865
sovereignty,0.1187307334045232
sow,0.0011655959110007297
sowed,-0.5238133847766872
sown,-0.0006252596722431283
sp,-0.0011515562025287158
space,0.0017402555523454973
spaced,-0.00027754309212835675
spaces,-0.0012137912666884787
spacing,-0.0001130104756737108
spacious,0.007746840111893617
spades,-0.02244196065018461
spake,-0.0002050226629227967
span,-0.008463772103360594
spar,-0.002033330722159249
spare,0.0008813807302359074
spared,0.0010446900396638185
sparing,-0.00047610336062897684
sparingly,-0.0006308064927062928
spark,-0.0020024234289539532
sparkle,-0.002033330722159249
sparkling,-0.002033330722159249
sparks,0.001833688758309076
sparrow,-0.0014444924839667696
sparse,-0.00012957005500912136
spartan,-0.002033330722159249
spattering,-0.002033330722159249
speak,0.0006429573192688159
speaker,0.01354655125283023
speakers,-0.002033330722159249
speaking,0.0005996426645011786
speaks,0.0011890620552304017
spear,-0.002033330722159249
special,0.0006710144051406729
specially,-0.0055538002848686645
specie,-0.0009652970868325506
species,0.0010633620839605787
specific,0.0018635573843282704
specifically,-0.0014809269898645428
specify,-0.00014154686260679962
specifying,-0.002033330722159249
specimen,-0.0013858598030104011
specimens,-0.001158614455315651
specious,-0.0005970135892482628
speckled,-0.0012927577505073096
spectacle,-0.0010832089605176535
spectacles,0.0002849975852812535
spectacular,-0.007521200422753994
spectator,0.0008331298191978794
spectators,-7.834339243922968e-05
speculated,-0.002033330722159249
speculation,0.0010424721829350278
speculations,0.00031027744829945027
speculative,0.0016274013941769837
speech,0.03415699361598873
speeches,0.00013546491340197576
speed,-0.0018016169813891059
speedily,0.0035325528513951284
speedwell,-0.002033330722159249
speedy,-0.05268562667794587
spelled,-0.0009535247991763412
spellers,-0.00017677058866466584
spelling,0.0013842029463873701
spellings,-0.01043539063524506
spells,-0.0013802748563264567
spence,-0.0019064292302745653
spencer,-0.0001616538144556224
spend,0.0008613650089868077
spending,0.04003679759823807
spends,0.00011684406717312
spent,0.003906713233582475
spermaceti,-0.0008370208723586067
spewed,-0.002033330722159249
spews,-0.002033330722159249
sphere,-0.001390982333102316
spheres,-0.0013923221974325778
spherical,-0.002033330722159249
spherules,-0.002033330722159249
spices,-0.00017742118538925834
spicula,-0.002033330722159249
spider,-0.0003610490471913202
spies,0.0007345419481848712
spill,-0.000257148014982498
spiller,-5.961034618922192e-05
spin,-0.0013065883094253315
spindle,-0.002033330722159249
spinner,-0.0017298743270874536
spinners,-0.007652612791217225
spinning,-0.0016925656414132292
spiral,-0.0017701639385663622
spirally,-0.002033330722159249
spire,-0.001888652062845537
spires,-0.0016630940727504415
spirit,1.9487400761151e-05
spirited,0.0015934685130226621
spiritless,-0.0013549410719388714
spirits,0.0009313925280136655
spiritual,-0.0011255192616978914
spirituality,-0.010668117444167352
spirituous,-0.0008878681790317394
spit,-0.002033330722159249
spital,-0.002033330722159249
spite,-0.00025131470320318816
spits,-0.0013549410719388714
spitted,-0.002033330722159249
spittle,-0.0004975172248601016
splash,-0.002033330722159249
spleen,-0.0008104354586088501
splendid,-0.00024295416764647424
splendidly,-0.001074013460725862
splendor,-0.0008258613275363584
splintering,-0.00036908823317289007
splinters,-0.002033330722159249
split,-0.00017145606581810973
splits,-0.00033064229679883363
splitting,-0.0017694291918259055
spoil,8.075542056384907e-05
spoiled,-0.0009523221892408868
spoiling,-0.0005415235982047439
spoils,-0.002033330722159249
spoke,0.0013795019833652204
spoken,0.008156751451306184
sponge,-9.549883013939887e-05
sponsored,-0.0013549410719388714
spontaneous,-0.001639566381907225
spoon,-0.001922624159541232
spoonful,-0.002033330722159249
spoons,-0.0005896138344551999
sport,-0.009350993770619967
sporting,-0.00014875244600403393
sportsman,-1.468131830170841e-05
spot,0.0008778322684019016
spots,-0.001734891193081779
spotted,-0.0005524440371566732
spouse,-0.0002086770611845408
spout,-0.00199277803975696
spouts,0.0018703612807565747
sprag,-0.02946755778436165
sprang,-0.002033330722159249
sprat,-0.0005447561570665743
spray,-0.0018801123340511578
spread,0.0015190581125870176
spreading,-0.001885031705852346
spreads,-0.0018972740353447408
sprightly,-0.0005506940436228802
spring,0.0016433980670955953
springing,-9.467775474189098e-05
springs,-0.0006675955724573183
springy,-0.002033330722159249
sprinkled,-0.001685754119740769
sprinkling,-0.002033330722159249
sprung,-0.0015799620269812684
spun,-0.004002120833122151
spur,-0.00041144047319598576
spurred,-0.0009116954330382256
spurs,-0.002033330722159249
spy,-0.0018268184133245556
squabble,-0.0008373596510632501
squabbles,-1.292887379657961e-05
squadron,-0.000637718776533671
squall,-0.0015061469402500858
squander,-0.0019392564510262724
squandered,-0.0007482679323258971
square,0.0013544274572789379
squares,-0.0018434779378244388
squeamish,-0.0002521425868544067
squeezed,-0.002033330722159249
squire,-0.0015927659012397201
squirmed,-0.0026692150828131144
squirrel,-0.0010060894197654554
squirrels,-0.0005447561570665743
st,0.0011012824231481707
stab,-0.00018406413469984216
stabbed,-0.0041774840195797445
stability,-0.0015249627748652153
stable,-0.0012092128522331212
stables,-0.002033330722159249
stack,-0.002033330722159249
stacks,-0.002033330722159249
staff,-0.00135262463169635
stage,7.226008158366369e-06
stagecoach,-0.002033330722159249
stages,-0.0015469425411447717
staggering,-0.002033330722159249
stagnant,-0.0012478733847641381
stagnation,-0.003865705759832312
staid,0.0008149043963445398
stain,-0.0012033860763773735
stained,-0.03868231022832647
stains,-0.002033330722159249
stair,-0.0018537551329657832
staircase,-0.0019064292302745653
staircases,-0.002033330722159249
stairs,-0.0006318702142660492
stake,-0.0007008873884422423
stale,-0.000319515703924545
stalker,-7.796022392039266e-05
stammering,-0.0016490609002019897
stamp,0.00036947085703143025
stamping,-0.02470430305338131
stamps,0.006435482212248732
stand,0.00015646075085526482
standard,0.006231700830142467
standards,-0.0016159825910534327
standers,-0.002033330722159249
standing,0.005107235486118988
standpoint,-0.0023897989039238757
stands,-0.0016623424415407825
stanza,-0.0015706428893020909
stanzas,-1.2433777586739026e-05
staple,-0.00011763709256533989
staples,-0.0019436540382630743
star,-0.010101352653825488
stare,-0.0005755648667581394
stared,-0.0017212605244927026
stargazer,-0.004760647986799596
stargazers,-0.0013549410719388714
staring,-0.012550038595064364
stark,-0.0011235753690984184
starred,-0.0010724573662577491
starry,-0.0009948683283296626
stars,2.7396412931772695e-05
start,-0.0015212933984453077
started,-0.002985031998661722
starting,-0.001028857854154857
startling,-0.02451743228417178
starts,-8.781013305885476e-06
starve,0.00046249584010251674
starved,-0.0016928532220499683
starving,-0.0014959808558092996
state,0.0012096115435704185
stated,0.0015942386626824141
stately,-0.03438332829166714
statement,0.0014046957900565142
statements,-0.012287608192192824
states,1.6908978915842612e-06
statesman,0.00014118956545206316
statesmen,-0.006555253011526999
statics,-0.002033330722159249
stating,-0.0016051563783328591
station,0.0016417548269799856
stationary,-0.001253778047042336
stationed,-0.020793435151054432
stationer,-0.0016422766115443722
stationers,-3.346937524169845e-07
stationery,-0.002033330722159249
stations,-0.0019105474067790808
statue,-0.0019162832243652538
statues,-0.014062255229662594
stature,-0.0002653446077898588
status,-0.0010724573662577491
statute,0.07541966032299802
statutes,0.0009751412770378958
staunch,-0.01800955001264309
staves,-0.002033330722159249
stay,0.000789018871076241
stayed,-0.0015378053200047436
staying,-0.0009231142361617766
stays,-4.635522087482657e-05
stead,-0.03233557986678986
steadily,-0.0016430353233378903
steady,8.245394369958929e-05
steaks,-0.002033330722159249
steal,-0.0014799275382198153
stealer,-0.002033330722159249
stealing,-0.001225919762178831
steals,-0.0003037752936756033
stealth,-0.002033330722159249
steam,-0.00026833751612107335
steaming,-0.000339388179515572
steams,-0.0008099501662843529
steed,-0.04838090620039888
steel,0.0011586504028952434
steeled,-0.006019046931800443
steep,-0.00020651421514573227
steeped,-0.012365017492222949
steeple,-0.002033330722159249
steeples,-0.002033330722159249
steer,-0.0007226362187559324
steerage,-0.0015726031217104697
steered,-0.002033330722159249
steers,-0.0008543775620384635
stem,-3.140674669751111e-05
stemming,-0.002033330722159249
stems,-0.0007542532043280293
stench,-0.002033330722159249
step,8.089893855207019e-05
stepped,-0.0016885291639532416
stepping,-0.00016041607393102095
steps,0.001360232991383108
stereotyping,-0.00036908823317289007
sterile,-0.00016056939580458542
sterling,0.0008876753692866529
stern,-0.001858844983439887
steward,-0.002033330722159249
stick,-0.017666313808130243
sticking,-0.0019255473513544491
sticks,-0.002033330722159249
sticky,-0.002033330722159249
stiff,-0.0013634404958712833
stiffens,-0.002033330722159249
stiffly,-0.002033330722159249
stiffness,-0.002033330722159249
stifle,-0.00010191492843634286
stifled,-0.016259549942926572
stifles,-0.0014616683464280706
stigmatized,-0.001574146688991755
stile,0.0012889957818369368
stiles,0.0010428942946650898
still,0.0013490995902551088
stilled,-0.0052262459396228466
stillest,-0.002033330722159249
stilling,-0.001637225431951345
stimulate,-0.0001325950982978503
stimulated,-8.13019871717424e-05
stimulating,0.013633374461431183
stimuli,-0.0010318246187918224
stimulus,-0.002033330722159249
sting,-0.0010318246187918224
stinging,-0.0013549410719388714
stingy,-0.002033330722159249
stink,-0.0006538744902589641
stinks,-0.002033330722159249
stinted,-0.0004898157282625814
stipend,-0.00020200252157673943
stipulated,0.046019930174724236
stipulating,-0.04473207000960624
stipulation,-3.1761592880911706e-05
stipulations,-0.0003631596058416307
stir,0.04218554782856401
stirred,-0.00464234177905957
stirring,-0.002033330722159249
stitch,-0.0005575393342337454
stitching,-0.0019451164511601281
stock,0.0011788485853437892
stockade,-0.002033330722159249
stocked,-0.0009594294614545389
stockings,-0.0019364460038945042
stockjobbers,-0.0013549410719388714
stocks,0.00044994904550418045
stoic,-0.018199246479472703
stoics,-0.0465925816535545
stole,-0.10895793291360736
stolen,-0.0006859702322319959
stomach,-0.002033330722159249
stomachs,-0.001287151562071788
stone,0.0017409701466549702
stones,-0.0012662311600696134
stoning,-0.0016741272563838196
stony,-0.0019064292302745653
stood,0.00823172285184759
stool,-0.001578730005389784
stools,-0.002033330722159249
stoop,0.0010406933224055015
stooped,-0.002033330722159249
stooping,-0.002033330722159249
stop,0.04587211372744034
stoppage,-0.005190714480497257
stopped,-0.0017126015150933124
stopper,-0.002033330722159249
stopping,-0.0005872048019622132
stops,-0.0017534728237692612
stor,-0.002033330722159249
store,-8.98798421869012e-05
stored,-0.001901898745925331
storekeepers,-0.002033330722159249
stores,0.0008962717427519048
stories,0.01825026589879964
storm,-0.0017094566465392755
storms,0.0014706171151053873
stormy,-0.043499708550096515
story,0.001736256111785696
stout,-0.00033340590314507245
stoutly,-0.0010428942946650898
stove,-0.0018370264366081993
stoves,-0.0015757223912305543
stow,-0.002033330722159249
stowage,-0.002033330722159249
stowed,-0.002033330722159249
straggling,-0.001517475329764359
straight,-0.024934258630713208
strain,-0.001722702240298476
strained,-0.0007416748194324754
strains,-0.05975215830139329
strait,-0.001380475835975996
straiten,-0.002033330722159249
straitened,-0.0004842073611858724
straitening,-0.0019681125535536146
straitness,-0.0018131991826017132
straits,-0.0004076526331615123
strand,-0.001029474954271193
strange,0.0010408834088491037
strangely,-0.0010088481241690226
stranger,0.0005442888385318734
strangers,0.0017807352502680078
strangle,-0.0010724573662577491
straps,-0.00025725258975949403
strata,-0.0014255916823453306
stratagem,-0.002033330722159249
strategy,-6.346926439243484e-06
stratum,-0.002033330722159249
straw,-0.0007640363925801268
stray,-0.0013549410719388714
streak,-0.002033330722159249
stream,0.000617685626155072
streaming,-0.002033330722159249
streams,-0.0009896608312314383
street,0.001763273441150858
streets,0.0014888055010585407
strength,0.022513881953063634
strengthen,0.0054130393670702255
strengthened,0.001493889360269379
strengthening,-0.0005940370207259539
strengthens,-2.0440828610794502e-05
strenuous,-0.0011975543985789543
strenuously,-0.002033330722159249
stress,-0.0011249321178978824
stressed,-0.00030483656426402397
stresses,0.0010428942946650898
stressing,0.00033064229679883363
stretch,-0.0009048697501980472
stretched,-0.0003646353629159575
stretches,-0.0010428942946650898
stretching,-0.0009548472343771034
stricken,-0.021989541842564346
strict,7.834121379804226e-06
strictest,-0.0011085639866568163
strictly,0.001277449528203922
strictness,-0.002033330722159249
strife,-6.118332512653722e-05
strike,0.05431123287178442
strikes,-0.0006998514445576253
striking,0.0017964427085689896
string,-0.001524201339770213
strings,-0.0015977228546013914
strip,-0.0014577887311335773
stripes,-0.0005968480125180191
stripped,-0.0017820228272097715
stripping,-0.002033330722159249
strips,-0.00034349219485236936
strive,-0.0026801780052681983
striving,-0.00043001829126139
stroke,0.001806196485165057
strokes,-0.0019582051827538344
strong,0.0007917645036326838
stronger,8.553209136726153e-05
strongest,0.001371730770249703
stronghold,-0.001052435109085087
strongly,0.0018243325837297125
strove,-0.025686787440541398
struck,0.0015750905852862033
structure,-0.0015657338660465428
struggle,0.001111750249393414
struggled,-0.0015572747469760984
struggles,-1.1332474466499575e-05
struggling,-0.002033330722159249
strumpets,-0.001666244387907447
strung,-0.0012260167117116708
stubble,-0.0003187771445620105
stubborn,-0.0009129535983239592
stucco,-0.002033330722159249
stuck,-0.0013780924025169614
stud,-0.002033330722159249
studding,-0.002033330722159249
student,0.0003212335625008235
students,-0.0007193284967731361
studied,0.0009963312858870133
studies,0.008388009856068157
studious,-0.0009441936789706328
study,0.0009751603401482856
studying,-0.0014636705176793072
stuff,0.0018519719151538821
stuffed,-0.002033330722159249
stuffs,-0.001021518556654745
stumble,-0.002033330722159249
stumps,-0.0008661040982297373
stung,-0.002033330722159249
stunned,-0.002033330722159249
stupendous,-0.002033330722159249
stupid,-0.06554214997933254
stupidity,-0.002033330722159249
sturdily,-0.0002086770611845408
sturdy,-8.577092490743215e-05
stuttering,-0.07143435042993829
style,0.0007947552333227108
styled,-0.0008891987841369545
styles,-0.000849795879621325
styling,-0.002033330722159249
stylistic,-0.0001674424640905902
stylized,-0.0010724573662577491
sub,9.175919254119706e-05
subalterns,-0.002033330722159249
subdividing,-0.002033330722159249
subdivisions,-0.0008373596510632501
subdue,-0.0015406484467543231
subdued,-5.134104123223109e-05
subduing,-2.487926536986042e-05
subjacent,-0.002033330722159249
subject,0.00030738666377389597
subjected,-0.0013338855941830768
subjecting,-0.002033330722159249
subjection,-0.0004945575408069952
subjects,0.056229391361551744
subjoin,-0.00667561857984943
subjoined,-0.002033330722159249
sublimated,-0.23155513569169905
sublime,0.02434453749817953
sublimely,-0.0026070851380906443
sublimer,-0.0007131945325099627
sublimest,-0.002033330722159249
submission,0.002145834119096588
submissive,-0.0022220440771530394
submit,0.013840031649904841
submitted,0.0013081296980654294
submitting,-0.0003129756954100666
subordinate,-0.002470843266775206
subordinated,-0.002996667576583421
