Word, Value
adagietto,0.0012448836032923805
adagio,0.0013113450116501416
adagios,0.0016616907146440685
adamancy,0.000707490460762007
adamant,0.0008547716371149394
adamantine,0.006275899042382077
adamantly,0.0007173391550981369
adamsite,0.0007072658414174987
adapt,0.0022420898224422094
adaptability,0.005105001595488483
adaptable,0.0016099159557349224
adaptation,0.005965734284438448
adaptational,0.0007281468012512057
adaptations,0.0011565563656672996
adapted,0.0486371463169719
adapter,0.0008271866537682176
adapters,0.0008989352559274798
adapting,0.003143349024664794
adaption,0.0008004483125661807
adaptions,0.0007151016008586126
adaptive,0.001180003169551735
adaptively,0.0007155594787531871
adaptiveness,0.0009127579848202938
adaptivity,0.0007235680223054611
adapts,0.002146246475981661
adaxial,0.0007073263158564048
add,0.005296221771309447
addable,0.0007166221010368221
addax,0.0007634465951612293
added,0.016314085713221363
addend,0.0007267904459785984
addenda,0.0010338969251546919
addends,0.0010416290141291096
addendum,0.0014370540917247262
adder,0.0014372095974247703
adders,0.0012104909259659478
addible,0.0007936147009697958
addict,0.0008693546160968581
addicted,0.002070264663098974
addicting,0.0008992721849442422
addiction,0.0007981848407099824
addictions,0.0008402318541608108
addictive,0.0010083853511418921
addicts,0.0007753341420090493
adding,0.0007218660988105335
additament,0.0008439294341396384
addition,0.0034857725761620268
additional,0.01231063466161234
additionally,0.0007308940686186526
additions,0.008375053208867032
additive,0.000717486021592623
additively,0.000761122648866125
additives,0.0007073263158564048
addle,0.000894028187170531
addlebrained,0.0007067302106729022
addled,0.0010843758032301368
addlepated,0.0007099699127571554
addles,0.000767152814345615
addling,0.000910986947680902
address,0.0016245853267724212
addressable,0.0007084321341678299
addressed,0.017372241527582946
addressee,0.0007984699344933966
addressees,0.0007722067495970501
addresses,0.0026618169852725042
addressing,0.04597348918091554
adds,0.033458407719772924
adduce,0.0007586950321043246
adduceable,0.001128159296998125
adduced,0.002753677657970811
adduces,0.0025934290340753076
adducible,0.0009691374402918587
adducing,0.0007178575074316174
adduct,0.0008183314680712587
adducted,0.0007098662422904594
adducting,0.0007073263158564048
adduction,0.0007203024026045338
adductions,0.0007640167827280579
adductor,0.0007130627483469226
adductors,0.0007078705858065594
adducts,0.0007329415603359006
ademption,0.0007174255471537169
adenine,0.0007073263158564048
adenitis,0.0007489932042626808
adenocarcinoma,0.0007110498134519066
adenoid,0.0007229200818886105
adenoidal,0.0011554505473558743
adenoids,0.0009144426299041056
adenoma,0.0007073263158564048
adenomas,0.0007202851241934179
adenosine,0.0007199913912044456
adept,0.006760463442925226
adeptly,0.0015481974712285081
adeptness,0.0009188227071220159
adepts,0.0028078109199972936
adequacy,0.0033285908702396162
adequate,0.001105498660819468
adequately,0.0015226945364212666
adequateness,0.0011966422794564599
adessive,0.0007202419281656278
adhere,0.002247688027643799
adhered,0.0035642943154787676
adherence,0.0008822356715838491
adherent,0.0007737877242141658
adherents,0.009206732249525415
adherer,0.0008968445681824418
adherers,0.0008225214827668929
adheres,0.001620473064926809
adhering,0.03643770687009669
adhesion,0.0055018607812067286
adhesive,0.0015361889755028761
adhesively,0.0010354347037440175
adhesiveness,0.0016209827780547315
adhesives,0.0007057798980615212
adhibit,0.0007858221375564719
adiabatic,0.000710583296351774
adiabatically,0.0007093478899569788
adiaphorism,0.0007833599639724394
adiaphorous,0.0007111275663019286
adieu,0.03731218453508944
adieus,0.000847471508418422
adios,0.0027352329541044623
adipocere,0.0007535547047973094
adipose,0.0015475668092227734
adiposity,0.0008958942555710608
adit,0.0012710863137498209
adits,0.0007177538369649213
adj,0.0008481108096297146
adjacency,0.0007219438516605555
adjacent,0.001232339476822152
adjacently,0.0007196285445710092
adjectival,0.0007845867311616767
adjectivally,0.0008634367602896221
adjective,0.0007921201184082602
adjectives,0.0008685511699799632
adjoin,0.0014948244592911304
adjoined,0.0007659433255674939
adjoining,0.004050811176478028
adjoins,0.0013924844302509592
adjoint,0.0007130109131135745
adjourn,0.0021350414263729234
adjourned,0.000921829150656203
adjourning,0.0007716883972635697
adjournment,0.0011579559169676969
adjournments,0.002929364542198476
adjourns,0.003090062404782996
adjt,0.0007107906372851663
adjudge,0.0012795354567855534
adjudged,0.0012238557769641873
adjudges,0.0007951352011480052
adjudging,0.0019495576830424767
adjudgment,0.0007758524943425299
adjudicate,0.0007652953851506432
adjudicated,0.0014166310097855936
adjudicates,0.0014412700240370344
adjudicating,0.0011699039382544229
adjudication,0.0007901676579521503
adjudications,0.000709494756451465
adjudicator,0.0008271520969459856
adjudicators,0.0009918931077316537
adjudicatory,0.0007166566578590542
adjunct,0.0007576756058484795
adjunction,0.0007577792763151756
adjunctions,0.0007418140244439755
adjunctive,0.0008523612987642549
adjuncts,0.00165513355762554
adjuration,0.0038165332001559482
adjurations,0.001037922794944724
adjuratory,0.00077593888639811
adjure,0.001197886325056813
adjured,0.012072650466105873
adjures,0.0009852409194519868
adjuring,0.0008232126192115335
adjust,0.017545414402993228
adjustable,0.0009148659509764479
adjusted,0.028738239535865937
adjuster,0.0009812582456897449
adjusters,0.0009231855059288103
adjusting,0.001258369403168432
adjustment,0.005339702892882905
adjustments,0.0015656054704278957
adjusts,0.0024049042903884414
adjutancy,0.0009488180288194221
adjutant,0.000782962560516771
adjutants,0.0010874945564365779
adjuvant,0.0007768287245705849
adjuvants,0.0007565438699203803
adman,0.0007073263158564048
admeasure,0.0007832217366835112
admeasured,0.0012860062217485019
admeasurement,0.001151156862193544
admeasures,0.0007299091991850395
admeasuring,0.0007112139583575087
admin,0.0008019601735388322
adminicle,0.0012273287375985068
administer,0.0007750749658423091
administered,0.001508457125661668
administering,0.002140708745218977
administers,0.0012397951112187134
administrable,0.0010866479142918931
administrant,0.0007114558561131329
administrate,0.0007226090704885222
administrated,0.0007134083165692429
administrates,0.0007083457421122498
administrating,0.0007451401185838089
administration,0.0031402734674861425
administrations,0.0017783631857049762
administrative,0.003912670279605469
administratively,0.0007642500412781241
administrator,0.000741269754493821
administrators,0.0010831403968353415
admins,0.0007090023217346585
admirability,0.0007120865181188676
admirable,0.01985722261428857
admirableness,0.0007217537891382794
admirably,0.0029515586612770006
admiral,0.004957616748668854
admirals,0.0008426767493337272
admiralty,0.0015862531717115364
admiration,0.04502488713223507
admire,0.0107014012031165
admired,0.002462994308560492
admirer,0.003195141061985056
admirers,0.005740397885868906
admires,0.0015803957903432065
admiring,0.008896697079665155
admiringly,0.0034692803327517883
admissibility,0.0008000854659327443
admissible,0.0007463064113341401
admissibleness,0.0021933387854783663
admissibly,0.0007274470256010071
admission,0.00478903993061543
admissions,0.000851402346947316
admissive,0.000726323928878466
admit,0.0024810588873822883
admits,0.0014699781041062974
admittance,0.0030300631221826255
admittances,0.001059926851500972
admitted,0.009884037326067739
admittedly,0.0027821524794900076
admitting,0.002968880268420808
admix,0.001239535935051973
admixed,0.000748181118940228
admixing,0.0007093910859847689
admixture,0.0007756624318202537
admixtures,0.001012186601587416
admonish,0.017726267532144582
admonished,0.0020801219966406622
admonisher,0.0009405762267170819
admonishers,0.0009528438986094542
admonishes,0.0010464237732138045
admonishing,0.0014709024991010043
admonishingly,0.0007385916007708383
admonishment,0.0007599477169102358
admonishments,0.0008135194305754478
admonition,0.005250097052835238
admonitions,0.0008264350428846708
admonitory,0.009185695783991662
adnate,0.000709503395657023
ado,0.00896773726696866
adobe,0.0012210825919800666
adobes,0.0010742420151105925
adolescence,0.0012463090722094519
adolescences,0.0008140637005256023
adolescent,0.009474927746868237
adolescents,0.0008364133253041709
adonis,0.0011811176270687183
adopt,0.002897624100978352
adoptable,0.0007837141714003178
adopted,0.0008104438733967967
adoptee,0.000727377911956543
adopter,0.0007975541787042477
adopters,0.0007569412733760488
adopting,0.01215414409213457
adoption,0.02162702434728556
adoptions,0.0009135009564982825
adoptive,0.0024973610682702506
adoptively,0.0008339511517201384
adopts,0.0011288504334427657
adorable,0.03810621391792603
adorableness,0.0008673675988185161
adorably,0.00456643352100222
adoration,0.007102411838116769
adore,0.01942926228856149
adored,0.01055684137651434
adorer,0.002056891172895177
adorers,0.010338157166224465
adores,0.09772013611517595
adoring,0.019917334206561194
adoringly,0.0016020110826493444
adorn,0.0009860616439799977
adorned,0.0016685934398849175
adorner,0.0009959967303717076
adorning,0.013795359889606158
adornment,0.0013409256514807632
adornments,0.0015280681222783479
adorns,0.003920722019185533
adown,0.031147800358050145
adrenal,0.0008287503499742172
adrenalin,0.0013514827606726499
adrenaline,0.0007744874998643644
adrenals,0.0007247170366446763
adrift,0.015543753671230402
adroit,0.0038988389115070968
adroitly,0.0009198594117889769
adroitness,0.013383174753228005
ads,0.0008078866685516261
adscititious,0.001382229693253603
adscription,0.0012293416724935228
adsorb,0.0007137711632026793
adsorbable,0.0007103845946239399
adsorbed,0.0007115768049909451
adsorbing,0.0007085790006623161
adsorbs,0.0007073263158564048
adsorption,0.000710436429857288
adsorptive,0.0007093392507514208
adularia,0.0007414166209883072
adulate,0.0019694883302648026
adulated,0.0009105290697863275
adulates,0.0010308645640038309
adulating,0.0007245096957112841
adulation,0.002854056587349314
adulator,0.001382281528486951
adulators,0.0008703481247360291
adulatory,0.0013082176192381423
adult,0.0011295761267096382
adulterant,0.0007138921120804914
adulterants,0.0007152139105308668
adulterate,0.0011354680649002002
adulterated,0.001092652162154709
adulterates,0.0013383857250467087
adulterating,0.0012831293662976851
adulteration,0.0010480565830642682
adulterations,0.0007151016008586126
adulterator,0.0007853037852229913
adulterer,0.000924852872601506
adulterers,0.0009638502464903574
adulteress,0.0031175782744852537
adulteresses,0.001098656410017525
adulteries,0.002528220310523458
adulterine,0.0007083284637011338
adulterous,0.0015914107774296677
adultery,0.0010246270575909485
adulthood,0.002852130044509878
adults,0.0016470472612232438
adumbrate,0.002062031500202192
adumbrated,0.000822633792439147
adumbrates,0.0007634811519834614
adumbrating,0.0008923953773200673
adumbration,0.0013032068800144974
adumbrative,0.0007410710527659868
adust,0.0007973209201541815
adv,0.0007694681214351614
advance,0.0014936754449519152
advanced,0.0010171800623999451
advancement,0.005134901885924751
advancements,0.0007265744658396482
advancer,0.0009718501508370733
advances,0.0017317805893361932
advancing,0.005105252132449664
advantage,0.016255468703510276
advantaged,0.0013046409881371267
advantageous,0.014789006756066087
advantageously,0.002067249580359229
advantages,0.009560144870492435
advantaging,0.0018826988712290472
advent,0.0019375664657279605
adventitia,0.0009395654396667948
adventitious,0.0011949576343726481
adventitiously,0.0010272706544916992
advents,0.0016656215531729625
adventure,0.002737651931660705
adventured,0.0014881809102170217
adventurer,0.002409146140317424
adventurers,0.0008331217879865696
adventures,0.0010416635709513417
adventuresome,0.0007368032852203305
adventuress,0.001182871385796994
adventuresses,0.0010801944277400606
adventuring,0.0021122339236997805
adventurists,0.000753122744519409
adventurous,0.0010880388263867324
adventurously,0.0009736989408264872
adventurousness,0.0010526958364489188
adverb,0.0012895569352328435
adverbial,0.000797925664543242
adverbially,0.0014125446655566555
adverbs,0.0007737877242141658
adversaria,0.0008905206697139794
adversarial,0.0008709010338917416
adversaries,0.0018153476246988115
adversary,0.003370084974534732
adversative,0.0008375968964656181
adverse,0.0009724376168150179
adversely,0.0008476874885573723
adverseness,0.0009105981834307916
adverser,0.0008429704823226995
adversities,0.000848447738646477
adversity,0.003292643135912742
advert,0.0017521259184253037
adverted,0.002628849776863143
advertence,0.001538927603664765
advertent,0.0018421291619286383
adverting,0.0009660446047020916
advertise,0.001993574435360531
advertised,0.0034345334479974773
advertisement,0.002011250249932217
advertisements,0.005128171944795062
advertiser,0.0013245111609205466
advertisers,0.0008211996843165175
advertises,0.000769062078773935
advertising,0.0017063467681734156
adverts,0.004259283845798336
advice,0.001699711858304865
advices,0.003976729988818104
advisability,0.0018664053295466428
advisable,0.0013911194357727938
advisably,0.001165990378136645
advise,0.00578142547306389
advised,0.003270725471412074
advisedly,0.0008027463412446109
advisee,0.0011011876972460218
advisement,0.0008158088200483202
adviser,0.0012088062808821361
advisers,0.0020755604961060336
advises,0.005479044639328028
advising,0.01034742703378821
advisor,0.001110457564809765
advisories,0.0007114299384964589
advisors,0.0014530711788292743
advisory,0.0009455437699129369
advocaat,0.0014042164713987352
advocacy,0.0012648488073369387
advocate,0.02953413498710305
advocated,0.002023621592291285
advocates,0.001341668623158752
advocating,0.0010024329385124242
advocation,0.0007300560656795257
advocator,0.001130198149509815
advowson,0.0007393086548321531
advowsons,0.0011924004295274775
advt,0.0007135206262414971
adware,0.0007187473456040923
adynamia,0.0007131750580191767
adytum,0.0012765894876902726
adz,0.001938983295439474
adze,0.0007603883163936943
adzes,0.000995141449021465
