Word, Value
sensibilities,-0.0005140484424647485
sensibility,0.0021435407588076562
sensible,0.0006653033744022413
sensibly,0.010991638986112011
sensing,-4.3402654303145026e-05
sensual,-0.00010008061195885969
sent,4.555076833262951e-05
sentence,-0.027014233391154472
sentences,0.0012536044071575771
sentencing,-0.0003243342062188145
sententious,0.0004872569740806535
sentiment,4.274519495629608e-06
sentimental,-0.0002030050457151745
sentimentalism,-0.0015059302750386487
sentimentalist,-5.6028768237756884e-05
sentimentality,-5.471074832072478e-05
sentiments,0.04405243915598297
sentry,0.06984458587272527
separate,8.03216843556035e-07
separated,0.00043208104225979973
separately,0.0012489453359685076
separates,-0.0001356640484953923
separating,2.0612797761270704e-05
separation,4.434749367896255e-07
separations,-0.00010604943313607017
sept,0.001301451114498621
seq,-0.0003880260973153628
sequel,3.625330077671834e-06
sequence,-0.00011470287997958055
ser,-0.00837509344192654
serene,-4.3402654303145026e-05
serenely,-0.0009838858450772388
serenity,-0.00019560449309867817
series,0.0030998091763527933
serious,0.001013217215372038
seriously,0.00011168538967541059
seriousness,0.0018040084907690723
sermon,0.0001694198307469737
sermons,0.000345580687281372
serpent,-4.3402654303145026e-05
serpents,-0.00017614431667661593
servant,0.013005943498654946
servants,3.040439356842999e-05
serve,0.0005130891307133713
served,0.11991229012657159
serves,-0.00030843423418440603
service,0.00013663266391677196
serviceable,0.011394946878277166
services,0.00011967930968984922
servile,0.019284864266980298
servilely,0.002934468488031395
servility,-0.00016881922716125163
serving,7.339561890923872e-08
servitude,-2.2115857337243002e-05
sesame,4.676231291518765e-05
session,-0.0001436703734031677
sessions,-0.00017113584099189396
set,0.01048511824642046
sets,2.3092742687513856e-05
sett,-0.0103180305356208
setting,0.45348072375506643
settle,1.0329141185086102e-05
settled,9.533160529309851e-06
settlement,-7.0451524223978e-05
settlements,-0.00023512234830519053
settler,-0.10651427756911461
settlers,-0.00043505201421395684
settles,-0.0001998728101476394
settling,-0.00027952876522750275
seven,0.014604442188995927
seventeen,0.00017764944373481104
seventeenth,-1.918623502754184e-05
seventh,5.006821698943758e-05
seventy,0.00017696717460128855
sever,-0.006717597078875869
several,0.00487513962120947
severally,-0.0003674794589852215
severe,0.00016393996911545435
severed,-0.0006415252613578707
severely,0.0034211848155107877
severer,-0.004643118496238472
severest,-0.00022100041098238618
severity,0.013529620205831252
sew,-0.0004372859287556873
sewed,-6.533140449922504e-05
sewers,-0.001209661106253171
sewing,-0.001014241652813433
sex,1.512259871863737e-05
sexes,0.02125332856367941
sh,-0.004303764031671049
shabby,-0.002702810206190498
shackled,-0.010306740015202114
shackles,-4.3402654303145026e-05
shackling,2.0732711730192842e-05
shade,0.011864662299438512
shades,-0.00012670978298846516
shadow,-0.00012090946161241251
shadows,-0.006074945039706575
shady,-0.00020280553368067476
shaft,-3.538805946647844e-05
shafts,-0.0006179911112157901
shaggy,0.00023906090193961588
shake,0.028835978811912907
shaken,-0.0002336409972925576
shakes,-0.00010604633191273598
shaking,-8.738523736978418e-05
shall,2.2397034919543185e-05
shallop,-0.0027738023770157373
shallow,-0.00017696200589573154
shallower,-8.989826201159205e-05
shallowest,-0.0017812320728616462
shallows,-0.00013983726136210491
shalt,0.020144099541362974
sham,0.0009065723473558027
shame,-2.8948886083581987e-05
shameful,-4.3402654303145026e-05
shamefully,-0.00027980270662202316
shameless,0.00045902860555171576
shandy,0.05194782296768317
shank,-0.00016605086846492852
shanks,-0.001702382435848673
shape,-4.476305760574444e-05
shaped,0.0022869289208874125
shapelessness,-0.0006802099212285965
shapes,-0.000792898039782063
shaping,-0.0004952333204961984
share,1.2007936749996013e-05
shared,-0.003622128581449835
shares,2.970868580045932e-05
sharing,-0.00018029168601554362
sharp,0.0006803825559941999
sharpen,-0.00015626444136332624
sharpened,-4.858583223569324e-08
sharpening,-3.0815822530766285e-05
sharpens,-0.0005868930773616121
sharper,0.0016418930747152348
sharpest,-1.8690039294070931e-06
sharping,-0.00022614534049381267
sharply,-0.0002209053068001376
shatter,8.244085363396884e-06
shattered,0.00829526175085774
shave,0.0632964561766875
shaved,-0.0025976921737957976
shaver,-0.0006107714632937883
shavers,-0.060685805024319216
shaves,0.006257030266550394
shaving,-0.0023374530177069763
shaw,-0.00022611846322491633
shears,-4.3402654303145026e-05
shed,-0.00010604633191273598
shedding,-4.981495041714514e-05
sheds,-5.7710665026000985e-05
sheep,-2.291700669857624e-05
sheering,-0.00011328251969252007
sheet,6.550610674705125e-05
sheeted,-4.981495041714514e-05
sheeting,5.770756380266679e-05
sheets,0.1641196333206153
shelf,4.6603116784032397e-05
shell,-0.00013776977913930946
shells,-0.00014782704641209797
shelter,0.001698590673452066
sheltered,-0.00010022223449112117
shelves,-0.00013187331983989683
shepherd,-0.00021488583230846862
sherbet,-0.000837613545296683
sheriff,-0.0021642052436244967
sheriffs,0.001664427597202594
shew,-3.766125617044204e-05
shewed,-0.0014876950818335927
shewing,-0.010526486498216374
shewn,-4.285580525521563e-05
shews,-2.1907041632740663e-05
shield,-5.561527179319779e-06
shift,6.260439544735783e-05
shifted,-0.0009749109047480837
shifting,-0.0068688189310977974
shiftings,-0.0010425382482557232
shifts,-0.00026379729299425215
shilling,0.0002602970455910594
shillings,0.0002899457744070577
shine,0.01993075398331049
shined,-0.00012539693177699004
shines,-1.3189502840323618e-05
shingled,-6.533140449922504e-05
shingles,-6.715905878417623e-05
shining,-5.518626923196774e-05
shins,-0.0004936734051590992
shiny,-0.00013203044848882927
ship,0.0007068246198826424
shipbuilding,8.737696744089299e-05
shipped,-0.0004591133723228504
shippen,0.0006665045815736854
shipper,-0.004145150930502627
shipping,-2.843408301010592e-05
ships,-5.0821814259646525e-05
shipwreck,0.0014512495052101545
shire,0.0006933632431300212
shirt,-0.12219818117138316
shirts,0.0007465099411492012
shiver,-5.471074832072478e-05
shivered,-7.589727239882123e-06
shivering,-0.008234845785343212
shivers,-0.00011785165540489803
shoal,0.00013823806386277263
shoals,-0.00016251754134617109
shock,0.001982312292627398
shocked,-2.397865881998171e-05
shocking,0.0060080847321035925
shocks,-1.7560160259313213e-05
shod,0.018356866601349664
shoe,6.779274208546303e-06
shoemaker,5.132111121645163e-05
shoemakers,-0.0005687374822221339
shoes,5.023981801392961e-06
shone,8.693762746854897e-07
shook,0.0013072865830724611
shoot,-3.3092120458064084e-05
shooting,8.1458799578141e-07
shoots,-0.00013571676929207357
shop,0.007768330826662753
shopkeeper,-0.021032837787064943
shopkeepers,-4.346881373427448e-05
shopkeeping,-0.0005448590962899577
shoplifting,-0.00010406671768440933
shops,0.00029860438995612506
shore,0.0010716277231304552
shores,1.343863444817047e-07
short,4.9879042366051796e-05
shortcomings,0.06248373718483549
shorten,-5.773547481267453e-05
shortened,-0.2052110244371106
shortening,0.004766653660273835
shortens,0.0016086758715826918
shorter,5.908347322193717e-05
shortest,-2.5787705764927734e-05
shorthand,0.021282002474627363
shortly,0.00023777389425592573
shortness,-0.0010531961191142336
shot,3.01728355594769e-05
shoulder,-4.693494768079107e-05
shoulders,1.0182349947267625e-06
shouldst,0.021667329473900866
shove,0.03066941791212347
shovel,0.08319576582287148
shovels,-0.00036745051423410236
show,0.0006087680730198995
showed,0.004520201509387725
shower,0.00038538282129351874
showers,0.0006025873349148525
showing,0.0022277182975087733
shown,0.0011421030233999953
shows,4.657313829180186e-05
shrewd,0.0001683313013566719
shrewdly,-0.00012980066891154438
shrewdness,0.00015671928745234121
shrieks,0.0005197805369274489
shrink,-0.0006271779684727816
shrinking,-0.00013203044848882927
shrinks,-0.0001771232695091096
shrivel,-0.0002686434713244847
shrouds,-0.00032220883449378076
shrunk,-0.09225026286795973
shun,-0.002844837964967655
shut,5.643916345898178e-05
shuts,-0.00013605066767105505
shutter,-7.863358512069101e-05
shutters,-0.010125190266253999
shutting,-0.01149279667691763
si,-0.0001229624714596484
sic,-0.0004442202641309433
sick,0.017977837152926796
sicken,-0.0002728580338356532
sickliness,-0.02740721214213454
sickness,0.0077501969400866145
side,2.040604953899116e-06
sided,0.0009160620907584339
sidelight,-0.00010715863734859993
sidelights,-0.001129179192025301
sides,2.4545148949027665e-05
siding,0.1332841200891591
siege,-0.00027302860111903386
sieges,-0.00013672983558124334
sieve,-2.642552403066013e-05
sift,-0.00012109036630690712
sifted,-9.227690030891823e-05
sifting,-6.287213439520984e-06
sifts,-1.7925070871636611e-06
sigh,-0.00016744228400086987
sighed,4.090513577800812e-06
sight,0.0006788536528904427
sighted,-0.0013415354598341792
sightedness,-0.006420679754413545
sign,0.000596501700992054
signal,-0.0003920370128275859
signalized,0.0018582385494729972
signature,3.54511176742737e-05
signatures,1.8476054884011602e-05
signed,0.023754281176788388
significance,-6.954389952817079e-05
significant,-5.560079941763822e-05
signification,-7.400552616496339e-05
significations,-0.0004960985618064383
signified,-0.0017709866647065832
signifies,6.263437393958837e-06
signify,-0.0007776172786733817
signifying,0.034411974231827805
signing,-0.000579020105057207
signs,0.005219053917819269
silence,0.011117437009440224
silenced,0.000559755305705199
silent,7.805779132164248e-05
silently,0.00035277035671114323
silk,0.00023565265749533757
silken,-0.0014137774236630983
silks,1.4753553141868381e-05
silkworm,-0.00013600518306215354
silly,0.00013150737548646202
silting,-0.00013672983558124334
silver,2.918044409253508e-05
silvering,-2.4125450057800188e-05
silversmith,-1.5488543072072167e-05
similar,0.027913236686092618
similarities,-2.550239321818196e-06
similarity,0.002448177028148787
simile,-0.000552613188366552
similitude,-0.0010204782129384956
simple,7.715016662583527e-05
simpleton,-0.0009022264997234867
simpletons,-6.954389952817079e-05
simplicity,0.005987157677044457
simplify,-8.60558463005267e-05
simply,-9.921433690750839e-05
sin,0.0007973999823222
since,5.23796621145229e-05
sincere,0.0002087536800356573
sincerely,0.00045406871569922944
sincerest,0.0001914602249830847
sincerity,0.00028012936881322486
sine,-0.00023046637833945517
sinecures,-0.00022100041098238618
sing,0.0003254630515124608
singe,-0.0014139159449720255
singeing,-8.703066416857477e-06
singer,-0.004850595506001553
singers,-5.860795231069421e-05
singing,-0.0011747847486368345
single,0.00016053689337673305
singly,-0.00014232030751168228
singular,0.0012127571608818073
singularity,0.0006180293596369117
singularly,-5.471074832072478e-05
sinister,7.7729061648218e-05
sink,1.9026005155275194e-05
sinking,8.687250177853091e-05
sinks,-0.00030947211026024937
sinned,-0.0001943195528972108
sinner,-0.0003801272814831727
sinners,-0.0002112046802107813
sinning,-0.00013672983558124334
sins,-0.00015062951856509722
sir,0.0003066034786761207
sire,-7.225953742781262e-05
siren,-0.00010175010385376701
sirs,-0.0001228239501507211
sister,-7.311340758582714e-05
sisters,4.1866515011608005e-07
sit,1.4725642131860643e-05
site,8.342290768979668e-06
sits,0.01781727441602228
sitting,0.0014464519127121577
sittings,-0.0006479933794918863
situate,-0.00013187331983989683
situated,4.254878414513051e-06
situation,4.5942556213849245e-05
situations,0.00045728571803789914
six,0.00037438484960935836
sixpence,0.025474397441403087
sixpences,8.222066677724112e-05
sixteen,1.1464188925400808e-06
sixteenth,-5.471074832072478e-05
sixth,-0.005043443011556134
sixthly,-0.00032648955643607876
sixths,-4.2777240930749405e-05
sixty,0.11572944279270074
size,0.0003016012054380671
sized,-0.0005370367773000111
sizes,2.128886444812482e-05
sizing,-0.0005263137807514825
skeleton,-9.579368756989331e-05
skeletons,-0.012517806810888493
skepticism,-0.00011150655246313878
skeptics,-5.471074832072478e-05
sketch,1.25599545034824e-05
sketches,7.861601152179725e-06
skewer,-6.954389952817079e-05
skies,-5.6028768237756884e-05
skiff,-0.00010175010385376701
skill,4.909236538027813e-06
skilled,0.05329525075185231
skillful,0.0007402051541107865
skillfully,0.0016946314449954127
skin,-0.004285451307882638
skins,-0.05654387729860193
skip,-0.0002765919067300218
skipper,-0.00022611846322491633
skirmish,0.00026293618664845783
skirmishes,-0.00017113584099189396
skirts,-0.0003056762128991969
skulking,-0.0003649664343434136
skulls,-0.004021482413863894
sky,-0.00032977065072365514
slabs,2.601719629165803e-05
slack,-0.0010459981797555713
slacken,0.016186227353047828
slackened,0.00013601552047326753
slackens,-0.00040395191287755615
slain,1.6622557071275474e-06
slander,-0.00012388456853101518
slanderous,-0.0002848514982100897
slanted,-0.030213017076476927
slate,-4.981495041714514e-05
slaughter,0.02063044165456004
slave,-0.000893556513022194
slaveholders,-0.0003800911005442738
slaver,-9.905720825857594e-05
slavery,0.00032413262670209195
slaves,-6.3254618606427e-05
slavish,0.00016512670391133894
sleds,0.11127110758760683
sleep,6.828893781893395e-06
sleepiness,7.049804257399088e-05
sleeping,0.0015481916791548107
sleeps,-0.003015646110027236
slender,4.902827343137146e-05
slenderest,-0.0004525243064788012
slept,0.0038436241544245807
slew,0.00799637204835487
slice,0.0020065194082329986
sliced,-6.78537328110355e-05
slices,-0.003654456767226576
slid,-0.0005451495775422605
slide,0.007262858300458161
slider,-4.981495041714514e-05
sliders,0.003640038146204801
slides,-0.00018944029485141352
sliding,-0.00010876093607126641
slight,0.0008275087259327703
slighted,5.785952374604226e-05
slighter,-0.0005324252582020658
slightest,5.265567099126609e-05
slighting,-0.004893735590062403
slightly,0.0018615868369328144
slights,-8.867431253569715e-05
slimy,-8.606514997052928e-05
sling,-3.8860395859663406e-05
slip,-3.066696381072501e-05
slippery,0.0991183726526551
slipping,0.0012971187055007532
slips,-0.010180220440578145
slit,-0.0020328601654925242
slits,-0.0002973990478202353
slitting,-0.0024425999948527962
sloes,-0.0002513489825308007
sloop,0.0023366498008634204
sloops,-0.00021116953301299378
slopes,-0.00011579451059321655
sloping,-6.94942799548237e-05
sloth,8.373303002321601e-08
slothful,-0.005242006071715632
slovenly,0.0016841110617047182
slow,-5.4134954521676245e-05
slower,-3.8333187892850564e-05
slowest,-2.925487345255572e-07
slowly,0.001568556379049346
slowness,0.00014169902910373224
sluggards,-2.22543786461703e-05
sluggish,-2.9689044719342764e-06
slumber,-0.0006621535652358124
slumbers,-9.414693797943672e-05
slung,-6.715905878417623e-05
slush,0.0007972924732466146
sly,0.02986197513490404
smacks,0.05350471151080817
small,0.0007455144484589252
smaller,1.526835621534445e-06
smallest,0.00020322109760745663
smallness,-7.561816229874384e-06
smallpox,0.00012171784716152554
smart,-9.378099362600193e-06
smarter,-6.656465764512253e-05
smartly,3.505105986416278e-05
smell,-6.204617524720306e-05
smelled,5.131800999311744e-05
smelling,-5.6028768237756884e-05
smells,-6.533140449922504e-05
smelt,4.755209112429551e-07
smelting,-0.001220179422061643
smile,-0.00023279332958121146
smiled,0.0016787914299454655
smiles,-4.3402654303145026e-05
smiling,-0.0001383424717150238
smith,0.00035176556035086464
smiths,1.3638146482670232e-05
smithy,-4.981495041714514e-05
smoke,-3.039095493398182e-05
smoked,-0.00014611930609606893
smokes,-9.203500488885116e-05
smoking,-0.00010733127211420336
smoky,-0.0009407405923108318
smooth,1.9317520148689353e-05
smoothed,0.0002981381727148847
smoother,-0.00013004153059050004
smoothing,-0.00036905591418010306
smoothly,0.00013863605419066075
smoothness,-0.004784461918399884
smooths,-4.981495041714514e-05
smote,-0.0012369952887207498
smothered,-0.005256513594472988
smuggle,-0.0004461698998670394
smugglers,-0.00037436210730490757
smuggling,-0.0004169884220333929
smutty,-2.9009876809154453e-05
snake,-0.00013544696286199877
snakes,-0.0001221396135349758
snap,1.2425568159000696e-06
snapped,0.0009816054121854953
snapping,3.625330077671834e-06
snaps,3.999440985886672e-05
snares,0.05279454790713571
snarled,-0.0024172640339535493
snarling,-0.0018363428789924818
snatch,-0.00022149557297474569
snatched,-1.5051270581950925e-06
sneaking,2.0092825982237648e-05
sneakingly,-0.00012521912830582965
sneer,0.00018465510724675343
snow,-0.00021036114746388076
snowing,1.7925070871636611e-06
snows,-0.00013004153059050004
snowstorm,0.00015671928745234121
snowy,-0.0011614329484420215
snuff,1.691924077024662e-05
snuffers,-3.8115068518345644e-05
snuffs,-7.979034142434507e-05
snug,0.0022757707193309853
soak,0.0002719431729520662
soaked,0.00035244782948438714
soaking,0.0010761265644472582
soaks,-3.684770191577203e-05
soap,6.471736227905479e-05
soar,-0.000696575076763134
soaring,0.00789147627029912
sober,0.00013099567363632016
sobered,0.011315073837563909
soberer,-0.00020383513982762688
soberly,-0.0054115468501726395
sobriety,-0.0001523165840588983
sobs,-0.00012521912830582965
soc,2.0732711730192842e-05
sociable,0.0011552997624280988
social,2.403448083999719e-06
socially,0.0011764221945572886
societies,0.010774636052007399
society,2.3237466443109538e-05
socket,-6.656465764512253e-05
soever,9.346260136369142e-05
soft,-3.765918868821925e-05
soften,0.0048572900134389654
softened,0.00014465552868232973
softening,-0.0001922727454966433
softens,-0.0002213063983513599
softly,-0.0008938066783711521
soil,3.04912278217874e-05
soils,-0.00012745200910644873
sol,-4.365488713432608e-06
solace,-0.000174839735394032
solander,-3.508413957972751e-05
solar,-0.0014698733850730958
sold,2.2911837993019253e-05
solder,3.778944006825536e-05
soldered,-4.858376475347044e-05
soldier,0.03261664709891225
soldiers,0.000263586409807527
soldiery,-0.00015287583800016447
sole,2.0020464104439807e-05
solely,2.9285885685897647e-06
solemn,-0.0010554434722904124
solemnization,-6.954389952817079e-05
solemnly,-0.0018525281635736362
soles,-0.0056333080946130145
solicit,4.545359666815812e-05
solicitation,0.005706358443991046
solicitations,0.0643343570623175
solicited,0.048350420439876855
soliciting,0.0007823404418113579
solicitor,0.0014934530198240782
solicitors,-0.005996564721158177
solicitous,-0.10127733682884482
solicits,-0.0007104054990925241
solicitude,-0.005942187871216433
solid,2.9438879370384512e-05
solidity,-0.0006151720992050085
solids,-0.0001090875982624681
soliloquy,-0.00022100041098238618
solitary,-4.3402654303145026e-05
solitude,-0.000678168282533586
solon,0.00025446157701721926
sols,-0.04776997894079148
solution,0.009566153410621222
solvable,-0.00014514035326357528
solve,-0.004262254157342873
solved,-0.00018081682650013367
solvent,-0.00021826719948385057
somebody,0.0011122217028339326
somehow,0.003185784390846631
someone,0.0027180444489491667
something,0.0003418530168336718
sometime,2.5319421041464564e-05
sometimes,0.007354050806341223
somewhat,8.89689287524455e-05
somewhere,0.018265421862635422
son,0.00029415620195378064
song,2.8290392995621636e-05
songs,-6.0415965514528846e-05
sonorous,6.757255522873531e-05
sons,0.00015852523317395306
soon,0.00053066066212491
sooner,3.976181810880223e-05
soonest,-0.00032919589066571805
soot,-8.508619713803564e-05
sophister,0.10311133414925554
sophisticated,-0.00013997474892992083
sophistry,-0.002221916942391609
sordid,-0.0001461306772482943
sore,-3.0620445460712115e-05
sorely,-5.6028768237756884e-05
sorrow,0.00015203023777104113
sorrowful,-0.0016509755241199753
sorrowing,5.013644390278983e-07
sorry,0.0013152102086913247
sort,0.023118406344345418
sorting,-0.0005089769085722312
sorts,0.00020517590204910974
sot,-0.0009325605988963416
sots,-0.00040360560960523795
sou,-0.00013997474892992083
sought,0.0013673820888424567
soul,0.005466221417554465
souls,-1.4690494934073119e-05
sound,1.3748756781589788e-07
sounded,-9.58009237576731e-05
sounding,-0.00046979812045025725
soundings,0.0010242637728884341
soundly,0.0014498064026186432
sounds,-7.73176326858817e-05
soup,-0.0001140474881149544
sour,-0.0004780329021436516
source,1.3578189498209163e-05
sources,-0.00012925485360472638
soured,0.00010627788992168906
souring,0.0008374016283688465
sous,-0.010284617955418202
souse,-4.3402654303145026e-05
south,-1.250619996568972e-05
southerly,-0.0007348503751537463
southern,1.4182928048376834e-05
southing,0.0017206393376170684
southward,0.0007366594220986922
southwest,0.00014169902910373224
southwestward,-0.0001103125814794744
sovereign,-0.0001514585789364382
sovereigns,-0.0026734767684134762
sovereignty,0.0014631623377779018
sow,-2.3474193157619618e-05
sowed,-0.00018060387583118575
sown,-0.0001296001231359332
sp,-5.6028768237756884e-05
space,-0.0014615414317152302
spaced,-0.011863872521229404
spaces,1.3759094192703765e-05
spacing,-0.00018020691924440903
spacious,-5.471074832072478e-05
spades,-0.0018650353972804372
spake,-0.00019556934590089065
span,-0.0005307640362360497
spar,-6.656465764512253e-05
spare,0.0024711508906084903
spared,1.2156795470037286e-05
sparing,2.699098041859469e-06
sparingly,-0.0010061588310634143
spark,0.006241759842852826
sparkle,-0.02457226811334407
sparkling,-0.0021114927168721037
sparks,0.037267930082448546
sparrow,3.5560694232081857e-06
sparse,-0.00011150655246313878
spartan,0.0009112272835804266
spattering,-0.009299247658104996
speak,0.08505453985024018
speaker,0.002079711380143292
speakers,-4.981495041714514e-05
speaking,1.1852875583286355e-05
speaks,-0.00030160017169695566
spear,4.4802339767977554e-06
special,-0.007015035408858338
specially,-0.04744506170458584
specie,6.771934646655379e-05
species,6.771004279655121e-07
specific,-0.00019123590316191138
specifically,-5.298956937024756e-05
specify,-0.00024377682888981233
specifying,-3.012218224501841e-05
specimen,0.0008340781506957028
specimens,0.00011450336794508079
specious,-0.0008344957821047075
speckled,0.0026185985540327053
spectacle,0.011660333031359637
spectacles,-0.00015507460534410744
spectacular,-0.00010260397401178154
spectator,0.000607327037910611
spectators,-1.1835301984392593e-05
speculated,0.00019293433980793786
speculation,4.597460218830258e-05
speculations,2.9623919029324706e-05
speculative,0.0003887858970322401
speech,3.1405054964262993e-06
speeches,4.801727462442449e-05
speed,0.04981160109594421
speedily,-4.802761203553847e-05
speedwell,-4.981495041714514e-05
speedy,0.0362278293957335
spelled,-0.0005301665338736619
spellers,-0.0010507968059946795
spelling,2.56223071871041e-05
spellings,0.001526689864037738
spells,-0.0011842290074305642
spence,0.002240758941629056
spencer,-0.00012061898036010976
spend,0.00015111330940523134
spending,0.00030610211423709276
spends,-0.000610768362070454
spent,2.0603494091268126e-05
spermaceti,-0.008672697170486833
spewed,0.00021545645740196016
spews,-4.090513577800812e-06
sphere,0.014905531692583853
spheres,-0.00011457159485843304
spherical,-0.0031080780715028638
spherules,-1.9950169708864763e-05
spices,-0.00013735214773030478
spicula,-2.8631527562382886e-05
spider,-2.0778196339094342e-05
spies,-0.0003543633517638071
spill,-0.0002178051172070558
spiller,-5.7710665026000985e-05
spin,0.00015285619691904792
spindle,-5.0784599579636205e-05
spinner,3.3596586120426176e-06
spinners,-0.00017385354637375856
spinning,1.9491188655404172e-05
spiral,-5.1390371870915274e-05
spirally,-0.0003448601697267278
spire,4.178381572269618e-06
spires,-0.0014707489637944499
spirit,0.0003804498087099288
spirited,0.0036347898425822343
spiritless,-5.7710665026000985e-05
spirits,2.2401169883988777e-06
spiritual,0.00021296307384126883
spirituality,-0.00023466646847506415
spirituous,-0.0002550900916129491
spit,-6.715905878417623e-05
spital,-2.0696530791293923e-05
spite,0.001991380269656579
spits,-5.6028768237756884e-05
spitted,-5.144929511426494e-06
spittle,-0.00021687164898346364
splash,0.017466224204520504
spleen,-4.3402654303145026e-05
splendid,-0.0007839003571484571
splendidly,-8.60558463005267e-05
splendor,-0.0004447505733210903
splintering,-8.757647947539276e-05
splinters,-1.400305709499363e-05
split,-3.8606095546259567e-05
splits,-0.0001982818825771983
splitting,0.00010281382345739528
spoil,-0.0011464819507478762
spoiled,-3.51771762797533e-05
spoiling,0.00031445370867607504
spoils,0.00015671928745234121
spoke,6.738441434646093e-05
spoken,0.0008738999257889661
sponge,0.00012825419220889337
sponsored,-5.6028768237756884e-05
spontaneous,0.0013410919848973898
spoon,0.002107415641928751
spoonful,-0.006143403511067778
spoons,-0.000579020105057207
sport,-0.0024860801797392963
sporting,-0.004866495478035962
sportsman,-0.000243749951620916
spot,0.0005607911142988195
spots,0.06314073341566653
spotted,-5.191551235550532e-05
spouse,-0.00016293310527295296
spout,-0.0003810834920112156
spouts,-7.346694704592517e-05
sprag,-0.0010839230399094198
sprang,0.010109787523694173
sprat,-0.004474053238692708
spray,0.0002263241777060845
spread,0.00047167125934410994
spreading,0.018008810104106494
spreads,0.0022205089869978853
sprightly,-0.002144919769450261
spring,0.00016515461492134668
springing,-8.061423309012906e-05
springs,-4.5223072400316425e-05
springy,-0.0002097129917870344
sprinkled,0.002803906985661862
sprinkling,-0.00039800480026368505
sprung,0.0007225178436947714
spun,0.0013427056547722816
spur,-0.0003289808725145473
spurred,-0.0020029002806019954
spurs,-0.00015753077422478844
spy,0.00041304573343452195
squabble,-0.03189984274234018
squabbles,-0.0006415252613578707
squadron,0.0015945942501632319
squall,0.012711149478435433
squander,1.1837369466615388e-05
squandered,-0.07014483391104852
square,0.003916999098511591
squares,0.010807500749420957
squeamish,-4.3402654303145026e-05
squeezed,7.495656798744929e-06
squire,0.006846095233987053
squirmed,-4.3402654303145026e-05
squirrel,-0.00026646951376721527
squirrels,-0.0025462811271026544
st,0.043514711839620544
stab,-0.0005620688183125072
stabbed,0.015621201001415614
stability,1.495823388192513e-06
stable,1.4369001448428427e-07
stables,2.0732711730192842e-05
stack,-4.0018185904428863e-05
stacks,-0.00040637603578378383
staff,0.00023641349095332632
stage,0.0036915577357146405
stagecoach,0.9046484476384159
stages,-0.00010924989561695753
staggering,-9.841215380506376e-07
stagnant,-0.24504528712299958
stagnation,-0.0005341650444925483
staid,0.00014682225005181938
stain,5.805903578054202e-05
stained,3.750619500373238e-05
stains,1.2425568159000696e-06
stair,-0.00033401829295038845
staircase,0.0014642456984626467
staircases,-0.01867503971054455
stairs,0.0002200400654898977
stake,-1.3737385629364413e-05
stale,-0.008192927583276034
stalker,-0.0035064777608711027
stammering,-5.860795231069421e-05
stamp,0.0161970175427686
stamping,0.04167005458086909
stamps,0.000342038056492612
stand,0.0005701702474025311
standard,0.00014358974159647868
standards,0.0001750630234740939
standers,-3.625330077671834e-06
standing,0.000811591180299468
standpoint,-9.545772170868904e-05
stands,0.0002852970406291021
stanza,0.0002982539517193612
stanzas,-0.00013187331983989683
staple,-0.0008498251290456244
staples,0.0011164734800251114
star,5.2875857847993815e-06
stare,0.00024875739356452657
stared,0.0015155492360802046
stargazer,-0.00416816200764234
stargazers,-0.0001125413273156479
staring,-0.0003733655808735202
stark,-0.0002462123229482654
starred,-9.414693797943672e-05
starry,-0.0002033255054597078
stars,-0.0011845908168195533
start,0.0005955248156417832
started,0.0056409588125784695
starting,0.015207752108947646
startling,-0.000484841121103317
starts,-0.00019930632001859344
starve,-0.00034266967231167604
starved,-2.25272862995793e-05
starving,9.104571464524354e-05
state,4.825503508004596e-06
stated,0.01728931181819812
stately,-0.024917215117324157
statement,8.438428692339658e-06
statements,0.044741125754325026
states,3.765918868821925e-06
statesman,0.0005716133499940423
statesmen,0.00010627788992168906
statics,-0.12764536831385345
stating,0.00935203461421741
station,0.010935539923478678
stationary,0.0006952839341149982
stationed,0.03477319025341907
stationer,0.0008462101363790666
stationers,0.0038691647960638845
stationery,0.004919824114490748
stations,0.05618162960338149
statue,0.0004827240193071745
statues,-0.0001952695609785853
stature,0.10491718063172069
status,-0.00010410496610553104
statute,-0.00010174390140709863
statutes,-0.05496092193961192
staunch,0.0010086522146241057
staves,-6.46667089645963e-05
stay,0.001477610937291908
stayed,8.645900533397181e-05
staying,4.669718722516959e-05
stays,-0.0009213548452487902
stead,-0.05759655654716046
steadily,1.1784648669934105e-07
steady,0.011324143882075312
steaks,-8.646210655730601e-06
steal,0.00028139673541579846
stealer,-6.533140449922504e-05
stealing,-5.696223646134903e-05
steals,-0.00014984077409710075
stealth,0.010699553367604359
steam,-0.00023776562432703454
steaming,-5.6028768237756884e-05
steams,-0.00011353371878258972
steed,-0.00027302860111903386
steel,-0.00010840843035227978
steeled,-0.00011078913613182875
steep,-5.6028768237756884e-05
steeped,-0.00011879339355738136
steeple,0.0005483045554142464
steeples,5.065538194071149e-05
steer,-0.0008267086103125484
steerage,0.006707104606595182
steered,0.000890331240754633
steers,-0.00023234778716219905
stem,-0.0044351153122496895
stemming,-0.02729644471456605
stems,-0.0035377442945264386
stench,-8.851925136898748e-06
step,-3.990137315884092e-05
stepped,0.0
stepping,0.0012491737927541266
steps,0.0007446337010320143
stereotyping,-4.3402654303145026e-05
sterile,-8.844895697341244e-05
