Word, Value
assaulted,-0.004893730146937725
assaults,-0.04617344448816492
assaying,-0.008764277568929248
assemblage,-0.02520497979867118
assemble,0.001130741430799276
assembled,0.02658681164297457
assembles,-0.004265420850085076
assemblies,0.006204788222334042
assembly,7.060794847773705e-05
assemblyman,-0.005979471174031588
assemblymen,-0.004683567451319661
assent,0.0033643958657031186
assented,-0.002201087285987277
assenting,-0.0002357214940795367
assert,0.0021932500408166013
asserted,0.002758922975046273
asserting,-0.004032542025126033
assertion,0.004020995978086413
assertions,-0.0011841411682000137
asserts,-0.002360416548708615
assess,-0.003792795205898172
assessed,-0.004134849305431273
assessment,-0.0146559222118506
assessments,-0.0031763861488541003
assessor,-0.0017331993019749456
assessors,-0.005979471174031588
assiduity,-0.005821204887884851
assiduous,-0.008968743973943715
assiduously,-0.0007023983127322782
assign,-0.00020675115082700177
assignable,-0.005726133070208428
assigned,0.01127875628961394
assigns,-0.004726913318113714
assimilating,-0.0002922678120686601
assist,0.00478393410572662
assistance,0.004969564040125744
assistants,-0.005979471174031588
assisted,0.00019489423922868247
assisting,-0.004256079347693617
assists,-0.005593899156044551
assize,-0.003123326266583996
associate,-0.004771321763214638
associated,0.004193521311057778
associates,-0.005421148669049141
associating,-0.0008601121351578705
association,0.0032400869483666934
associations,-0.004726913318113714
assortment,-0.004511406931590085
assumable,-0.0029114863327938927
assume,-0.0024731778259344944
assumed,0.004594892344430125
assumes,-0.003854759027079045
assuming,0.004985471915357584
assumption,-0.003916316084150441
assurance,-0.0017928048471634094
assurances,-0.0023239150456313288
assure,0.0010680368316383511
assured,0.004335286568564991
assuredly,-0.003100117878327241
assurer,-0.005979471174031588
assures,-0.0025165563506825074
assuring,-0.0053922471763306395
asterisk,-0.005596202205578232
asterisks,-0.00503965066444057
astonish,-0.007149083668152944
astonished,-0.0020222306908928545
astonishes,-0.004396698656182227
astonishing,-0.011292736018003078
astonishingly,-0.0035357816219395793
astonishment,-0.008410929127562652
astounded,-0.004248624041277173
astral,-0.005475785691534841
astrologer,-0.004923441450709689
astrologers,-0.0037078845256040397
astrology,-0.0043391112663437184
astronomer,-0.005620383960170066
astronomers,-0.0049869970152563005
astronomical,-0.004702195760667492
astronomy,-0.004997828304474309
astute,-0.004977093955363835
asunder,-0.0058754436426393395
asylum,-0.00516487241141693
ate,0.0016362513777726996
atheism,-1.461724612547468e-05
atheist,-0.0046422575291675565
atheists,-0.008531969594384941
athenaeum,-0.002482121591618384
athwart,-0.0026611012514417506
atmosphere,0.0056848953672715835
atmospheres,-0.005772150516943444
atoned,-0.009289813612231142
atrocious,0.13506454630597525
attach,-0.004751534229257163
attache,-0.005979471174031588
attached,0.0045639437555731995
attaches,-0.0011945014394479094
attaching,-0.005841225010197354
attachment,-0.03261542958606121
attack,0.046251415751510434
attacked,1.7662209324535337e-05
attacking,-0.004047148095900456
attacks,0.001118685999331437
attain,-0.0009079673219606025
attainable,-0.005000013466759551
attained,-0.001687249427998326
attaining,-0.005979471174031588
attainment,-0.005593962878881545
attainments,-0.0029714245642938277
attempt,0.014308390603454247
attempted,0.0033795183569690114
attempting,0.0036286289815812794
attempts,0.028935382647309698
attend,0.004032134464481095
attendance,0.0034194683275749413
attendant,-0.25536648244026317
attendants,-0.003978778271018969
attended,0.004523026259892249
attender,-0.005768104647817984
attending,0.002247269482807103
attends,-0.004792485179427536
attention,0.0028342250480572146
attentions,-0.005386761702112764
attentive,-0.003375805705178665
attentively,-0.00747009383179251
attenuated,-0.0005292491597379269
attested,-0.01120983685526338
attic,-0.0034369244022339086
attitude,0.00030313311998870867
attitudes,-0.02580679526399641
attorney,-0.00343155654975265
attorneys,-0.002843057829800007
attract,-0.00581148768626695
attracted,-0.0050103254148560605
attracting,-0.0048240566590160745
attraction,-0.00565878281071884
attractions,-0.005562006407152836
attractive,-0.0041731454029053944
attracts,-0.0046219235718828605
attribute,0.024510948891837775
attributed,0.003432975710434864
attributes,-0.004080189979952626
attributing,-0.0015214195066122554
attribution,-0.0006240133155919893
auction,-0.005774543309472558
auctions,-0.005929178986981577
audacious,-0.0037875545335790805
audaciously,-0.003943704690513984
audacity,-0.005426846552723664
audible,-0.005979471174031588
audience,-0.003888122976969853
auditor,-0.0008373190737668136
auditors,-0.003972976572222512
auditory,-0.0012325973410091428
aug,0.0038794038342863666
aught,-0.002765568204897435
augment,-0.02611277533448372
augmentation,-0.00521212501914234
augmentations,-0.0035342121815667878
augmented,0.003226084651472786
augmenting,0.004153660817935461
augments,-0.005345238839480373
august,0.0035167961991927625
aunts,-0.005600548634084846
aura,-0.005472795497408911
aurora,-0.005419736677186089
auroras,-0.005281990737622255
auspices,-0.005309306593746897
auspicious,-0.0015650728360948035
authentic,-0.010470292974154492
authentically,-0.003814428312522078
authenticated,-0.004411459785860001
authenticity,-0.005942411565106965
author,0.004286914031979416
authoritarianism,-0.0037875545335790805
authoritative,-0.0017941338665824597
authorities,-0.003986494044531626
authority,0.01105393787251096
authorize,-0.0011002471990457072
authorized,-0.0049516589849777914
authorizing,-0.003846411069921047
authors,0.03167879309422531
authorship,-0.0036771879074650607
autobiographically,-0.004577353164571245
autobiographies,-0.005979471174031588
autobiography,0.0022133978743149115
autograph,-0.00241914749795934
automatically,-0.004977093955363835
autumn,-0.004495093885319693
autumnal,-0.0045153152655923665
aux,-0.005318430641957114
av,-0.002491086598247938
avail,-0.004579238829522617
available,-0.0032516738842267184
availed,-0.0012260382697438328
avails,-0.0006873112009165077
avarice,-0.002052047270101768
avaricious,-0.003193355274833707
ave,-0.005979471174031588
avenge,-0.0006599560490423868
avenue,-0.005979471174031588
avenues,-0.004000891157503073
average,-0.0043332973540035034
averages,-0.002279075674845235
averse,0.005146223392147076
aversion,-0.0018024806289372642
avert,-0.0037875545335790805
averted,-0.004200348682018014
averting,-0.005979471174031588
avidity,-0.0038220458466610356
avidly,-0.0027939891212202758
avocation,-0.002944719119845222
avocations,-0.005627330811449665
avoid,0.005123051644521593
avoidable,-0.005122445746546511
avoidance,-0.005000013466759551
avoided,0.0034196804715197664
avoiding,0.0027508405297090818
avoids,-0.005151887290308535
avoir,-0.005979471174031588
avow,-0.004098132737779132
avowed,-0.0015212305949517512
avowedly,-0.005309306593746897
avows,-0.0036755712059881656
awaits,-9.03152148928843e-05
awake,-0.004675200642822386
awaken,-0.005369613886677753
awakened,-0.002018381964294344
awakening,-0.0004541677602390534
award,-0.0004111963646792709
awarded,-0.005979471174031588
aware,0.005182144486384078
awareness,-0.012315732884674715
away,0.003262864145426457
awe,-0.005197793222078811
awful,-0.00382425463949833
awfulness,-0.001962542040504478
awhile,-0.002680636018145817
awkward,-0.003167329540646368
awl,-0.00494763860498713
awning,-0.003867411461875969
awry,-0.005122445746546511
ax,-0.005297375554567106
axes,-0.0013178618158045006
axiom,-0.003220806010963319
axis,0.005553234427617008
aye,-0.005979471174031588
ayes,-0.004264429163434361
azure,-0.004229100691581401
babbitt,-0.01187934615237432
babel,-0.00480188111174226
babes,-0.0028124496270973565
baby,-0.0018346398189411596
bachelor,-0.005979471174031588
back,0.0050375663966472336
backbiting,-0.0075172561654988455
backed,-0.015634646575473567
background,-0.005309306593746897
backgrounds,0.005309306593746897
backs,-0.004523231235017911
backside,-0.0016987703841708803
backward,0.003409607218550163
backwardness,-0.005724437511720754
backwards,-0.005530921345220016
bacon,0.003120270491038326
bad,0.0013195083873612362
bade,-0.00529434075445528
badge,-0.018927649498703486
badges,-0.0025468908106979055
badly,-0.007114736527989687
badness,-0.005448425760447946
baffled,-0.0035049984469470168
bag,-0.005062246782438543
bagatelles,-0.005709712226138788
baggage,0.0032549959681286576
bags,-0.004353342965450803
bail,-0.005038749517320751
bailed,-0.005979471174031588
bailey,-0.005627330811449665
bailiff,-0.005425046913602232
bait,-0.005979471174031588
baize,-0.02398792246626615
baked,-0.005366631126882806
baker,-0.00473625721011156
balance,0.04999556149199393
balanced,-0.0038915109078033524
balances,-0.07517094203288152
balancing,-0.0031763861488541003
bald,-0.0020616416725025457
balk,-0.005122445746546511
ball,-0.0032269942949708715
ballad,-0.0032564581417258427
ballads,-0.005300835704615865
ballast,-0.00490755056823438
balloon,-0.0011288788653763138
balloons,-0.04135539052039365
ballot,-0.001801035846364342
balls,-0.005938753874263525
balm,-0.003727915268389374
balusters,-0.005662145783441184
balustrades,-0.005790009904058217
bamboo,-0.005852802387631829
band,-0.001157379833513128
bandbox,-0.008059609727530665
bandeau,-0.0035453116377238106
bands,-0.0034648273049943546
baneful,-0.00521332884973788
banish,-0.0004565076163488942
banished,-0.003402099075281378
banishment,-0.0029738085949328552
bank,0.005063182977118709
banker,-0.0025353235227126205
bankers,-0.0006699265489373376
bankruptcies,-0.00469760293719117
bankruptcy,-0.000496222575804432
bankrupts,-0.00464367642433795
banks,0.003907454627131002
bap,-0.005979471174031588
baptism,-0.003968977698689335
baptist,-7.530788108202193e-05
baptists,-0.005819225762772554
baptized,-0.005979471174031588
bar,-0.0053770407833293715
barbarians,0.01076703110918315
barbarities,-0.0005789427503879276
barbarity,-0.0037859266806057118
barbarous,0.032024077410570354
barbarously,-0.004994882185310632
barber,-0.005223807008234214
barbers,-0.008391865378828698
bard,-0.003925463762912711
bare,-0.002554555074917325
barefaced,-0.0016537159488099328
barely,-0.0018346601305954512
bargain,0.005803232392734414
bargains,-0.03329891223927759
barge,-0.003202101499722916
bark,-0.011024051861960905
barker,-0.004966119289762591
barley,-0.0017359383219183926
barn,-0.008570373224146489
barney,-0.003952767139981774
barns,-0.00577678422924017
barometer,-0.002361678260881091
barometers,-0.004984988683843715
baron,-0.004413840630357179
baronet,-0.005979471174031588
baronets,-0.013655067968986996
barque,-0.005979471174031588
barques,-0.0035305043089892156
barracks,-0.00381834009817803
barrel,-0.005860904215331939
barrels,-0.00584389499706739
barren,-0.00491183008776215
barrier,0.004265420850085076
barrister,-0.005893127260928738
barrow,-0.0032638526459353224
bars,-0.005301326370460716
barter,-0.00467689301516821
bartered,-0.013003699501520886
bartering,-0.0003051920314031578
base,0.005594756228202117
based,-0.04768052356857947
basely,-0.005001651674693932
baseness,-0.0024916725828364595
baser,-0.004265420850085076
bases,-0.006342467252919033
bashful,-0.002605137466387478
bashfulness,-0.002944719119845222
basic,-0.004977093955363835
basin,-0.005979471174031588
basing,-0.005309306593746897
basis,0.004955670868590188
basket,-0.005370391836312718
baskets,-0.0031103929202806577
bass,-0.0021275981276888062
basso,-0.0037346173177701886
bastard,-0.003727915268389374
bastion,-0.005380665019683389
bates,-0.005979471174031588
bath,-0.0037231987164045555
bathe,-0.005787935725714071
bathing,-0.003533006226876682
baths,-0.003855261640955833
battalions,-0.003567194590971096
batteries,-0.005011174521659002
battery,-0.004271556562752109
battle,0.00019451565256118904
battles,-7.964636912574426e-05
baubles,-0.0032001714942974688
bawling,-0.00015314791521010422
bay,0.004463157061465723
bayonet,-0.003123326266583996
bayonets,-0.004893730146937725
bays,-0.036008653663220286
beach,-0.004677700171103464
beacon,-0.012101650703557896
beaker,-0.005565172901127782
beam,-0.003295947449322672
beams,-0.0029090120281357905
beans,-0.00435550954190859
bear,0.003665702928144226
beard,-0.00012774239174443713
bearded,-0.005309306593746897
beards,-0.00406429033558723
bearer,0.003885987465395101
bearing,0.000854188035412021
bears,-0.0033574468903289534
beast,-0.0032314771965533794
beasts,-0.0008105345731735624
beat,0.005314419820392001
beaten,-0.0036991921996144548
beating,-0.0012628555991319693
beats,-0.00483458791987657
beauties,0.0031700398853131673
beautiful,0.003683298130997296
beautifully,-0.0046596581118559756
beautify,-0.008807396688628332
beauty,0.0023955756240199005
beaux,-0.005089838239833183
beaver,0.0028121543779526187
becalm,-0.005214742434671857
becalmed,-0.0022292513196234868
became,0.003259114321981198
beck,-0.004043546162539387
becket,-0.005122445746546511
beckoning,-0.005096086795024058
become,0.004264250473978958
becomes,0.04994401396505514
becoming,0.035613172744080726
bed,0.004714726325538665
bedchamber,-0.005709508313060409
bedding,-0.0001947550446566243
bedlam,-0.004392641635560293
beds,0.004951999902155708
bedtime,-0.005979471174031588
bee,-0.0573524989649712
beef,-0.0006741738751568346
beer,0.0047823951992132215
bees,-0.049723813329539644
beetle,-0.0015011760888584546
befallen,-0.00457282193983735
beforehand,-0.005350202848482183
beg,0.04216867234437711
began,0.0031283561225173666
beget,-0.004330038992938558
begetting,-0.0019467158101575358
beggar,-0.004562579555837892
beggars,-0.005076163850037972
beggary,-0.005309306593746897
begged,-0.0052827490393824806
begging,-0.0025291020497274666
begin,0.004186223453151072
beginner,-0.007649379626745266
beginners,-0.0010780792852367407
beginning,0.010649905348646843
beginnings,-0.0035708368821289285
begins,0.005041079649060154
begone,-0.004560273851186003
begs,-0.13795210843064348
beguile,-0.002968506854894978
begun,0.0029672977140630216
behalf,0.0028082696745023892
behave,-0.0048600547516811105
behaved,-0.0012340584525590446
behaves,-0.0024533847162287827
behaving,-0.005309306593746897
behavior,-0.005391637030166425
