Word, Value
unusable,0.0013412658835206814
unused,0.0025397407052132662
unusual,0.018370262102680526
unusually,0.014622384095079426
unutilized,0.0009343156881037462
unutterable,0.0022739358702311137
unutterably,0.004577273013892491
unuttered,0.01193428004086421
unvalued,0.0009301773746585699
unvanquished,0.000904625695130795
unvaried,0.0015344770014866361
unvarnished,0.002054181802307493
unvarying,0.006653137653855757
unveil,0.004240520163287455
unveiled,0.0008931924012404007
unveiling,0.0011674567188232747
unveilings,0.0008674289940479888
unveils,0.0020290054581852107
unventilated,0.0008915370758623302
unverifiable,0.004051245255086796
unverified,0.0014908129826476475
unversed,0.0015865523830025647
unvisitable,0.0010933616601851053
unvisited,0.00907421462702478
unvoice,0.0010187084104310753
unvoiced,0.0012386164621107955
unwaged,0.000863829623749161
unwanted,0.0009889991694886115
unwarily,0.000880835204813409
unwariness,0.0009375108510428126
unwarmed,0.0010530949079650639
unwarned,0.0014155245498997065
unwarrantable,0.0019729072510411803
unwarrantably,0.001222400047796558
unwarranted,0.01523008098852644
unwary,0.025508169492692048
unwashed,0.0008975424423502141
unwatched,0.0013308623559992034
unwavering,0.005213918853486227
unwaveringly,0.0014397769914853912
unweaned,0.0008846174308226051
unwearable,0.0010674538932213503
unwearied,0.0010547406093583782
unwearying,0.0010983950042126106
unweathered,0.0023261652355031416
unweave,0.0009669313724425897
unweaved,0.0008628864732430511
unweaves,0.000952601259140572
unweaving,0.0008736268402309972
unwed,0.0008711823481029163
unweighed,0.0011669081516921698
unweighted,0.000983571242086101
unwelcome,0.0009509844297015264
unwelcoming,0.0009862852057873563
unwell,0.0009814828373940004
unwept,0.002812060977875383
unwholesome,0.010962815771601438
unwholesomeness,0.0009242682480182483
unwieldily,0.000864301199002216
unwieldiness,0.0013821389467803652
unwieldy,0.0026457777692573434
unwilled,0.0010100372001657174
unwilling,0.0022485189264899257
unwillingly,0.04210006357219371
unwillingness,0.0012167700167141668
unwind,0.007638190989594317
unwinding,0.002527046669319807
unwinds,0.0010144161132297992
unwinking,0.0012002071389487052
unwisdom,0.0009061655326917909
unwise,0.004308407751757859
unwisely,0.0012558145228701678
unwiser,0.0031799089232277798
unwisest,0.001395574029500054
unwish,0.0010108744868395087
unwished,0.0010527869404528647
unwitnessed,0.0013207956679441928
unwitting,0.0011148905140847788
unwittingly,0.0012432455987785391
unwittingness,0.0008607499486271694
unwomanly,0.002708737877532561
unwon,0.0009456719901160907
unwonted,0.002411193140824381
unwontedly,0.0040731879403309865
unworkable,0.001405198014256278
unworldliness,0.001471083813897388
unworldly,0.0018431181926187425
unworn,0.001597042526386849
unworried,0.0013539695433988973
unworthier,0.001108721539856039
unworthiest,0.0013017016821878444
unworthily,0.0009547570317259662
unworthiness,0.005050003145118219
unworthy,0.03354189663178242
unwound,0.002346423723414993
unwounded,0.005201908120510459
unwove,0.001011230574275489
unwoven,0.001072381373416537
unwrap,0.000909264455783295
unwrapped,0.0009244799756828853
unwrapping,0.001415072222616164
unwraps,0.0015519637817886954
unwrinkled,0.002182815982559184
unwritten,0.0015066925574954172
unyielding,0.0010337410746202973
unyoke,0.0009366543163995087
unyoked,0.0012310231381381348
unyokes,0.0010541920422272733
unyoking,0.0009334495294756861
unzip,0.0009684808339883418
unzipped,0.0008662452439229734
unzipping,0.000923738928856656
upas,0.0009159916211278957
upbear,0.0008882456730757016
upbeat,0.0008758884766487099
upbraid,0.001294089110245671
upbraided,0.003317012210064948
upbraiding,0.0011339652518716147
upbraidings,0.0013227108409106815
upbraids,0.0009791153371439694
upbringing,0.006770492523973153
upbringings,0.0009388967048477089
upbuild,0.0009360287573903541
upcast,0.0009871898603544414
upcasts,0.0008681411689199494
upcoming,0.0008657447967156497
upcountry,0.0009046545670850637
update,0.0010629017484316563
updated,0.0009331319379787307
updater,0.0012490777335408111
updates,0.0008781693610359349
updating,0.0008993325035148717
updo,0.0008640028554747732
updraft,0.0008712497159962099
updrafts,0.0008632040647400066
upend,0.0009779700829579787
upended,0.0009014112842222161
upending,0.0010314216942940472
upends,0.0008640894713375792
upfront,0.0014520668200190894
upgradable,0.000862626625654633
upgrade,0.0010495147856357486
upgraded,0.0008735883442919723
upgrades,0.0008696906304657016
upgrading,0.000974033873192683
upgrowth,0.0009334014095519049
upheaval,0.0019484815777298836
upheavals,0.0017351370836539083
upheave,0.0010281206675226624
upheld,0.0017335106302301063
uphill,0.004890591461616123
uphills,0.0008634927842826933
uphold,0.0008676310977278696
upholder,0.0018232061681581148
upholders,0.005024720937163617
upholding,0.0014908995985104536
upholds,0.000997314292317989
upholster,0.000899688590950852
upholstered,0.0013903963257012055
upholsterer,0.0010323359728458886
upholsterers,0.0010530660360107951
upholstering,0.00101041253557121
upholsters,0.0008915082039080615
upholstery,0.0008870426749811736
uphroe,0.0008958678690026311
upkeep,0.0017527970956815794
upland,0.0008985048408258364
uplands,0.0010109514787175586
uplift,0.002787308089082375
uplifted,0.0058327506972961915
uplifting,0.02403211970266045
upliftings,0.000990654494866682
uplifts,0.0010235685227329683
upload,0.0014257452217108166
uploaded,0.0008729627852828177
uploading,0.0010060432464918843
uploads,0.0008931250333471072
upmost,0.001008564730498015
upon,0.0014341950803267813
upped,0.0015705092004139392
upper,0.0011009357361882537
uppercase,0.0008812682841274391
upperclassman,0.0008685742482339796
upperclassmen,0.0009433814817441093
uppercut,0.0009372798754086633
uppercuts,0.0009393779040855201
uppermost,0.0015651197689504537
uppers,0.0009295421916646591
upping,0.0008644648067430719
uppish,0.0008922011308105097
uppishly,0.000876581403551158
uppishness,0.0012054714586103598
uppity,0.0009302158705975947
upraise,0.001262734167909893
upraised,0.006303363551875549
upraises,0.0009142977998108002
upraising,0.000873703832109047
uprear,0.0013993851274635186
upreared,0.000893461872813575
uprearing,0.0028007142998477948
uprears,0.0009172331151614485
upright,0.0009127098423260232
uprightly,0.0015488841066667036
uprightness,0.0019362013731809417
uprights,0.002078357252015128
uprise,0.0012615600417696337
uprising,0.0024611512456939404
uprisings,0.0017029833505833637
upriver,0.001053787834867512
uproar,0.003083553587848464
uproarious,0.0008855605813287151
uproariously,0.000882211434633549
uproariousness,0.0009268763478871851
uproars,0.0010680120843372112
uproot,0.0011298461863959509
uprooted,0.002011720781563032
uprooting,0.00735521696580706
uproots,0.0009050202785058001
uprush,0.0009356245500305927
ups,0.005730033907993012
upscale,0.0008723564742431756
upset,0.0015504335682124558
upsets,0.0030242890897196366
upsetting,0.002009208921541658
upshot,0.001883346448899759
upshots,0.0008959929808044619
upside,0.0010751049611025484
upsides,0.001091456111203373
upsilon,0.0010577914125261012
upsilons,0.001042662508489317
upspring,0.0009398398553538188
upstage,0.0010113268141230514
upstages,0.0008876874819598406
upstaging,0.0015688250030816
upstairs,0.0031691300603008087
upstanding,0.0014359851414914389
upstart,0.0030432387157046416
upstarted,0.0008793146152219257
upstarting,0.001146341696268119
upstarts,0.0011090102593987257
upstate,0.0009003718938685439
upstream,0.0018722403704910765
upstretched,0.0020713124951735715
upstroke,0.0009463841649880512
upstrokes,0.0009920980925801157
upsurge,0.0009559696538052505
upsurging,0.001580431528697606
upsweep,0.002158563540973499
upswell,0.0009994315689643583
upswept,0.0008632714326333
upswing,0.0009197642231523355
upswings,0.0008658602845327244
uptake,0.0013858923008352926
uptakes,0.000863656392023549
upthrow,0.002356413419591954
upthrows,0.00088835153690802
upthrust,0.0009833210184824392
upthrusting,0.0008692671751364277
upthrusts,0.0012055965704121905
uptight,0.000889852878529991
uptown,0.001568440043691351
upturn,0.0008915659478165988
upturned,0.0030998469940407515
upturning,0.0013084962154257386
upturns,0.0008869175631793427
upward,0.0037148388679329827
upwardly,0.0012877372803065633
upwards,0.003553829602961354
upwell,0.000879285743267657
upwelling,0.0010745948899104686
upwind,0.0008703258134596123
uracil,0.0008724719620602504
uraeus,0.001367269890331999
uralite,0.000879718822581687
uranic,0.0009551131191619465
uraninite,0.0008900838541641404
uraninites,0.0008630019610601258
uranium,0.0011736738129757953
uranographic,0.0010335485949251727
uranography,0.0009145961433382431
uranology,0.0008981680013593686
uranometry,0.000867303882246158
uranous,0.0013160895393983993
uranyl,0.0008631944407552503
urban,0.010373904896398573
urbane,0.001120183705700702
urbanely,0.0008904591895696331
urbaner,0.0010649901531237568
urbanest,0.0009802894632842288
urbanism,0.0018380559766369687
urbanist,0.0008778998894627607
urbanite,0.0008943280314416352
urbanity,0.0013538925515208474
urbanization,0.0008711823481029163
urbanized,0.0008645802945601466
urceolate,0.0009041926158167648
urchin,0.005267928655938156
urchins,0.00288032390175128
urea,0.0009618306605217909
urease,0.0008930672894385698
uredo,0.0009112277486735647
ureide,0.0008728472974657431
uremia,0.0009483667058478334
uremic,0.0010104895274492599
ureter,0.0009012957964051415
ureters,0.0008967147796611788
urethane,0.0008644648067430719
urethra,0.0008793819831152192
urethrae,0.0009064638762192337
urethral,0.0008730878970846487
urethritis,0.0008952423099934765
urethroscope,0.0008767257633225013
uretic,0.0008634446643589121
urge,0.013278943191003837
urged,0.003946440061091515
urgency,0.0038946437751335174
urgent,0.0018541184071951065
urgently,0.001223612669875842
urger,0.000868035305087631
urges,0.0014633365061686278
urging,0.0011402785858716977
urgings,0.0015039112259008685
urial,0.0008927208259873457
urials,0.0011372662786429996
uric,0.0013125190410538403
urinal,0.0009770750523756498
urinals,0.0009349316231281446
urinalyses,0.0008626747455784142
urinalysis,0.0009137011127559143
urinary,0.0010340682901020088
urinate,0.0016181864208962733
urinated,0.001000615319089374
urinates,0.0008753302855328489
urinating,0.0012067610725676938
urination,0.000984254545003793
urine,0.001002722971750987
uriniferous,0.0008778132735999546
urn,0.0029019297475290032
urnfield,0.0008854932134354215
urns,0.0016969587361259674
urochrome,0.0009106214376339226
urogenital,0.0009272035633688967
urolith,0.0008550717976209971
urologic,0.0008631270728619567
urological,0.0009892493930922733
urologist,0.0008757633648468789
urologists,0.0008911713644415937
urology,0.0009045102073137203
uropod,0.0008793049912371694
uropygium,0.0008783040968225221
uroscopy,0.000895223062023964
ursine,0.0009373664912714693
urtext,0.0008955502775056756
urtexte,0.0008675348578803074
urticaceous,0.001063623547288373
urticaria,0.0009062425245698406
urticate,0.0008604997250235075
urticating,0.0008676984656211631
urtication,0.0006847657633748558
urtications,0.0009116993239266197
urus,0.0012293004448667706
uruses,0.000979740896153124
us,0.0009559696538052505
usability,0.001252946575412813
usable,0.0019084842970830164
usage,0.0018093572540939084
usages,0.006537669084750581
usance,0.0014442906403360602
usances,0.0009183494973931705
use,0.004381848379432605
used,0.023671018170622164
useful,0.028031222208338022
usefully,0.005054978745237186
usefulness,0.007381365332389721
useless,0.015334693702826595
uselessly,0.00233511554132643
uselessness,0.000893635104539187
user,0.004031448718443242
username,0.0008801134059566923
usernames,0.0008626362496393893
users,0.0009568165644637982
uses,0.004453797289470137
usher,0.0011983304619212415
ushered,0.016154936299614817
usherette,0.0008758018607859039
usherettes,0.0008626458736241456
ushering,0.004171776040173746
ushers,0.0014330017062170095
using,0.002184721531540916
usquebaugh,0.0009500893991191975
ustulation,0.00103643579035204
usu,0.0014187004648692604
usual,0.08216467361641554
usually,0.0016217569192408323
usualness,0.0010310944788123357
usufruct,0.0009786533858756705
usurer,0.0013198525174380829
usurers,0.0013041557983006814
usurious,0.007991362358193472
usuriously,0.004244629604778363
usuriousness,0.0008829717294292908
usurp,0.010342145746703035
usurpation,0.002575763280155813
usurped,0.0039734064663784555
usurper,0.0012429280072815839
usurpers,0.00293606602145933
usurping,0.013908255554213331
usurps,0.0010735266276025277
usury,0.0027516608495453208
ut,0.0015922979019020304
utensil,0.001957383763629391
utensils,0.0020114031900660767
uteri,0.0008657832926546745
uterine,0.0009322369073964019
uterus,0.0014470046040373156
utile,0.0018722499944758327
utilitarian,0.003060735119991457
utilitarianism,0.001183923356741174
utilitarians,0.003360252773574663
utilities,0.0009281852098140315
utility,0.002577466725457665
utilizable,0.0012004092426285858
utilization,0.005426493428781705
utilize,0.006352763465629247
utilized,0.0010947667619595142
utilizes,0.0020069665330934576
utilizing,0.0011132544366762205
utmost,0.0014336080172566517
utopia,0.004029735649156635
utopian,0.003150940729111545
utopianism,0.0011003967930419052
utopians,0.0008790162716944827
utopias,0.003997004477000717
utricle,0.00122438258865634
utricles,0.0009092163358595138
uts,0.0008990341599874287
utter,0.00785913843162771
utterable,0.0010121448528273304
utterance,0.00641120030106904
utterances,0.00956748234172029
uttered,0.007479934184262968
utterer,0.0020274656206242148
uttering,0.002311199939207213
utterly,0.01558639940014088
uttermost,0.0029636676097401808
utters,0.0032147381240605548
uvarovite,0.0014716997489217865
uvea,0.0009836674819336633
uvula,0.0009327566025732379
uvular,0.0008858204289171331
uvulas,0.0009563642371802556
uxorial,0.0011502682820486584
uxoricide,0.0008730012812218427
uxorious,0.0014656366385253654
uxoriously,0.001663659748869432
uxoriousness,0.0010665107427152401
vac,0.0008955021575818945
vacancies,0.0033461151399677698
vacancy,0.003095814544427894
vacant,0.0033933400331665614
vacantly,0.0011986865493572218
vacate,0.0016469813832868958
vacated,0.0037122307680640463
vacates,0.0012317353130100954
vacating,0.0010333272432757796
vacation,0.0018159015637281407
vacationed,0.0008724912100297628
vacationer,0.0008709609964535232
vacationers,0.0008707781407431549
vacationing,0.0009665752850066094
vacationist,0.0009757758144335596
vacationists,0.001201236905317621
vacationland,0.0009321695395031083
vacations,0.016754260326323916
vaccinate,0.0017755578196300495
vaccinated,0.0021747318353639556
vaccinates,0.0010660391674621851
vaccinating,0.0011659938731403286
vaccination,0.0010124239483852609
vaccinations,0.0011717586400093068
vaccinator,0.0008780827451731289
vaccine,0.0016092361150729848
vaccines,0.002153713052656362
vaccinia,0.0010484465233278077
vacillate,0.0009279831061341508
vacillated,0.002110251137497254
vacillates,0.001032566948480038
vacillating,0.0008786601842585024
vacillation,0.0037555386994670547
vacillations,0.0015756099123347379
vacillator,0.0012118714084732487
vacillators,0.0009850725837080721
vacillatory,0.0008887268723135128
vacs,0.0011075955336395608
vacuity,0.0026390794758670115
vacuolar,0.0008781886090054474
vacuole,0.0008838186400878385
vacuoles,0.0008757056209383416
vacuous,0.0018553695252134157
vacuously,0.0012416287693394936
vacuousness,0.0008761002043133468
vacuum,0.0029342855842794287
vacuumed,0.0008676695936668945
vacuuming,0.0008634254163893997
vacuums,0.0008664954675266351
vadose,0.0008645706705753903
vagabond,0.0017277266153916157
vagabondage,0.0017824293447459933
vagabonded,0.0008666686992522472
vagabonding,0.0015986401078563822
vagabonds,0.001521070790721216
vagal,0.0009618017885675222
vagaries,0.007397851218277133
vagarious,0.0008658506605479681
vagariously,0.0014492277445160033
vagary,0.0018578525132805215
vagi,0.0009969389569124962
vagina,0.0010148491925438294
vaginae,0.0008727510576181808
vaginal,0.0010811103275904321
vaginally,0.0008713844517827969
vaginas,0.0008795552148408312
vaginate,0.0009315439804939537
vaginismus,0.0009256829737774132
vaginitis,0.0013515924191641099
vagrancy,0.002106372671640496
vagrant,0.001008728338238871
vagrantly,0.0012843496376723723
vagrants,0.0012464311377328493
vagrom,0.001191304953049198
vague,0.010932538715558358
vaguely,0.009159165540467971
vagueness,0.004508038067556216
vaguer,0.0009823008760982796
vaguest,0.0009217756359663862
vagus,0.0009139705843290885
vail,0.001135995912655178
vain,0.002340745572408821
vainer,0.0008649748779351518
vainest,0.0035538873468698912
vainglorious,0.001491477037595827
vaingloriously,0.0048776664500885135
vaingloriousness,0.0011550225305182332
vainglory,0.0009012861724203852
vainly,0.0009539967369302244
vair,0.0008883611608927763
vaivode,0.004780839539456143
val,0.00351028107193944
valance,0.008999522881331726
valanced,0.0008846655507463862
valances,0.0008839533758744256
vale,0.0009288588887469672
valediction,0.0018056616439475184
valedictions,0.0016319775910519424
valedictorian,0.0008660623882126051
valedictorians,0.0008683625205693426
valedictories,0.0009451907908782795
valedictory,0.0008963586922251985
valence,0.001512004997080853
valences,0.0013872204107316516
valencies,0.0010931980524442496
valency,0.0009369430359421954
valentine,0.0032320805445912705
valentines,0.0011918054002565215
valerian,0.001020459975656708
valerianaceous,0.0008629153451973197
valerians,0.0008672268903681081
valeric,0.0008663318597857794
vales,0.0008929229296672264
valet,0.0013998663267013299
valeted,0.0014692648807784617
valeting,0.0013456929165085445
valets,0.002069830401521113
valetudinarian,0.0013499370937860393
valetudinarianism,0.0014954613672849037
valetudinarians,0.000990009687888015
valetudinary,0.002582634805271757
valgus,0.0009684423380493169
valiance,0.0009369141639879267
valiancies,0.0013696085186277614
valiancy,0.0011168730549445608
valiant,0.002757011785069781
valiantly,0.0009398879752776
valid,0.1327758620915321
validate,0.0017691578697671604
validated,0.0015028044676539027
validates,0.0014469949800525593
validating,0.0013904540696097428
validation,0.0012334483822967032
validity,0.004731150906159758
validly,0.0013230669283466618
validness,0.001049447417742455
valine,0.0009225648027163967
valines,0.0009014112842222161
valise,0.003667402247069554
valises,0.0008863978680025066
vallation,0.002461776804703095
vallecula,0.0008924128584751466
valley,0.005228826405873618
valleys,0.02099600273567541
valonia,0.0008917776754812358
valor,0.0049934044907668645
valorization,0.001038841786541096
valorous,0.0016669319036865483
valorously,0.001185126354835702
valse,0.0012407048668028962
valses,0.0010954885608162308
valuable,0.0017951330046242092
valuables,0.0020012595101330166
valuably,0.0010223655246384405
valuate,0.0010503328243400276
valuated,0.0008883996568318012
valuating,0.0008636756399930615
valuation,0.012306920730625205
valuations,0.0010116829015590317
valuator,0.0012332559026015787
valuators,0.0008746758545694256
value,0.010207323344253092
valued,0.003437696978907998
valueless,0.005382973769714059
valuer,0.000919360015792574
valuers,0.0009260198132438811
values,0.007618288589118445
valuing,0.001184866507247284
valval,0.0008669574187949339
valvate,0.0009195139995486736
valve,0.000889939494392797
valved,0.0009466343885917131
valveless,0.0008976194342282638
valves,0.0017160912178213407
valving,0.0008630597049686632
valvular,0.0008766583954292078
valvule,0.0008656678048375999
valvulitis,0.0009884121064184818
vambrace,0.0010483791554345141
vambraces,0.000905703581423492
vamoose,0.0008722794823651258
vamoosed,0.001185636426027782
vamooses,0.0008718656510206082
vamp,0.0008825386501152607
vamped,0.0018789579118509208
vamper,0.004226969592750691
vampers,0.0009056073415759298
vamping,0.0019049715426469947
vampire,0.0024053610060621095
vampires,0.0017112984734127413
vampirism,0.0008695462706943582
vampish,0.0015388174186116933
vamps,0.0010375040526599808
vampy,0.000862540009791827
van,0.0018458129083504852
vanadate,0.0009613687092534922
vanadates,0.0009959476864826052
vanadinite,0.0009158665093260647
vanadium,0.0012178286550373514
vanadous,0.0009560755176375689
vanda,0.0008984086009782742
vandal,0.000958741361415043
vandalism,0.0013882116811615426
vandalized,0.0008857819329781082
vandalizing,0.0008722121144718322
vandals,0.004274521701431194
vandas,0.0008747143505084506
vane,0.0008971382349904527
vanes,0.0027598027406490863
vang,0.001314530453867891
vanguard,0.0025893619706163578
vanguards,0.001021056662711594
vanilla,0.0010784348598282018
vanillas,0.0009471059638447681
vanillic,0.000863223312709519
vanillin,0.0009345274157683831
vanish,0.006582487981760316
vanished,0.0059386049056299
vanisher,0.0009389352007867338
vanishes,0.003988862585896951
vanishing,0.002872393738312152
vanishingly,0.0012678156318611793
vanishings,0.000943756817149602
vanities,0.014790534356740173
vanity,0.018168091054906528
vanned,0.0008723372262736632
vanning,0.0008969457552953281
vanquish,0.0012764194742332436
vanquished,0.0019795189285687063
vanquisher,0.0008680641770418997
vanquishers,0.002692117255858562
vanquishes,0.0010038489779674651
vanquishing,0.0018717687952380215
vans,0.0020993567867532087
vantage,0.0009976318838149445
vantages,0.000901151436633798
vanward,0.0010247715208274964
vapid,0.0027777514722194443
vapidity,0.0009483763298325896
vapidly,0.003322594121223558
vapidness,0.0009667870126712463
vapor,0.0031549539307548905
vaporescence,0.0008713363318590159
vaporetto,0.0019290411285223111
vaporific,0.000875080061929187
vaporing,0.0009965058775984663
vaporings,0.0010134440907694207
vaporish,0.0009699436796712878
vaporization,0.0009844470246989174
vaporize,0.0009834557542690264
vaporized,0.001448274970025137
vaporizer,0.001053787834867512
vaporizers,0.0008689592076242286
vaporizes,0.0011862331130826679
vaporizing,0.0013173021614776835
vaporous,0.0013133948236666566
vaporously,0.0008974654504721642
vaporousness,0.0008801519018957171
vapors,0.0009318808199604216
vaporware,0.000867650345697382
vapory,0.00354043301618069
vaquero,0.0009966117414307847
vaqueros,0.0009782876744549342
var,0.0010635754273645918
vara,0.0011300290421063191
varas,0.0012441117574065995
vargueno,0.00103962132930635
varia,0.0008791606314658261
variability,0.0024220682435989144
variable,0.0012010444256224967
variableness,0.0008857819329781082
variables,0.0017926500165571034
variably,0.0014014542841861068
variance,0.0019564983570318183
variances,0.0010188142742633937
variant,0.0009705499907109299
variants,0.005321370643289469
variate,0.000869969726023632
variates,0.0008641568392308727
variation,0.00216230727104367
variational,0.0008693922869382586
variations,0.0051850276512480425
varicella,0.0008716058034321901
varices,0.0009191290401584246
varicocele,0.0008687859758986164
varicolored,0.0009434873455764278
varicose,0.0012861300748522738
varicosed,0.0010271582690470399
varicosity,0.000894491639182491
varied,0.0016011904638167816
variedly,0.0015422916771086902
variegate,0.0011263045600056604
variegated,0.006642435782806836
variegates,0.001243832661848669
variegating,0.0008667649390998094
variegation,0.0009087351366217026
varies,0.029349207672733395
varietal,0.0008958389970483624
varieties,0.0029433802498740605
variety,0.011264999268962118
variform,0.0008634542883436683
variola,0.0008683913925236113
variolas,0.0008728569214504992
variole,0.0010194013373335234
variolite,0.0009299945189482016
varioloid,0.000978114442729322
variolous,0.0008762445640846902
variometer,0.0008714229477218219
variometers,0.0008732996247492855
variorum,0.0014275834027992554
various,0.014772008186084441
variously,0.006712536887771172
variscite,0.0016097461862650648
varix,0.0009034323210210232
varlet,0.0008972152268685024
varletry,0.000935509062213518
varlets,0.00175401934174562
varmint,0.0026434198929920685
varmints,0.0009136722408016456
varnish,0.0011642711798689645
varnished,0.001142174510868674
varnishes,0.0009064253802802089
varnishing,0.0009373087473629319
vars,0.0009120072914388189
varsities,0.0027042531006361606
varsity,0.0015305504157060968
varus,0.0039278561465272465
varve,0.0008634446643589121
vary,0.0032763989943936822
varying,0.0021060839520978094
vas,0.0012487601420438556
vasa,0.0018844435831619686
vascular,0.0009007953491978178
vascularity,0.0009618980284150845
vasculature,0.0009064638762192337
vasculum,0.003185837297837614
vase,0.0012030654624213036
vasectomies,0.0008625303858070708
vasectomized,0.0008729339133285491
vasectomizing,0.0008821055708012306
vasectomy,0.0008734536085053851
vases,0.0009265395084207172
vasoconstriction,0.0008858300529018894
vasoconstrictor,0.0008656485568680875
vasoconstrictors,0.0008624341459595086
vasodilatation,0.0008786120643347212
vasodilation,0.0010997519860632382
vasodilator,0.0008956465173532379
vasodilators,0.0008654175812339381
vasomotor,0.0010506022959132018
vassal,0.0011937879411163038
vassalage,0.0009977281236625067
vassalize,0.0008650614937979578
vassals,0.0013211325074106608
vast,0.015845390453915625
vaster,0.015153146854385183
vastest,0.0009953221274734507
vastitude,0.0012669783451873878
vastly,0.004638337197170733
vastness,0.00453040420812968
vasts,0.0009001024222953696
vasty,0.001105795848490147
vat,0.001492766651553161
vatic,0.0009101209904265989
vaticide,0.0008679583132095812
vaticinal,0.0010249062566140836
vaticinate,0.0016412454883721862
vaticination,0.0024005008937602163
vaticinations,0.0015458044315447119
vaticinator,0.0009359710134818168
vaticinatory,0.0008685742482339796
vats,0.0016526595342930678
vatted,0.001103736315752315
vatting,0.001456176261509997
vatu,0.0008689303356699599
vaudeville,0.0008737808239870968
vaudevillian,0.0010952672091668377
vaudevillians,0.0036395408112002855
vault,0.0010616795023676157
vaulted,0.0014806404307603186
vaulter,0.0009211019570334506
vaulters,0.0008758692286791974
vaulting,0.0019479907545073164
vaults,0.0021954330265745938
vaulty,0.000986400693604431
vaunt,0.00098721873230871
vaunted,0.003743441350628481
vaunter,0.001046406238559488
vaunters,0.0008652251015388136
vaunting,0.0020917538387957915
vauntingly,0.0014599681115039494
vaunts,0.0010711302553982277
vav,0.000874175407362102
vb,0.0008703161894748562
veal,0.0008798343103987617
vector,0.000875166677791993
vectored,0.0008827600017646539
vectoring,0.0008718848989901206
vectorized,0.0008638103757796486
vectors,0.0008724623380754941
vedette,0.0009378476905092805
vedic,0.0009295421916646591
veep,0.0009667388927474652
veeps,0.0010672036696176884
veer,0.0011611048888841666
veered,0.0008983508570697368
veeries,0.0008677465855449443
veering,0.0012135459818208318
veers,0.003269537093262495
veery,0.0009674414436346696
veg,0.0008863112521397005
vegan,0.0008227833287638654
vegans,0.0008403567249287305
veges,0.000868805223868129
vegetable,0.0156468091524557
vegetables,0.0021315586397475344
vegetal,0.0009723304278908314
vegetarian,0.0009212944367285751
vegetarianism,0.0011498352027346282
vegetarians,0.0015147863286754017
vegetate,0.001505345199629546
vegetated,0.0015173078126815324
vegetates,0.0024071221952724985
vegetating,0.0011007528804778855
vegetation,0.015192855415489365
vegetational,0.00103128695850746
vegetative,0.000953284562058264
vegetatively,0.0009648910876742701
veggies,0.000862540009791827
vehemence,0.0018294906302039292
vehemency,0.001066712846395121
vehement,0.0023226043611433386
vehemently,0.002222110712318847
vehicle,0.001523265059245635
vehicles,0.005100038241865827
vehicular,0.001037080597330707
veil,0.0045709115599686274
veiled,0.009308520159899813
veiling,0.0011222239904690214
veilings,0.0009250862867225273
veils,0.011763252207761352
vein,0.002685794297873723
veined,0.015177822751300142
veining,0.0014305957100279535
veinlet,0.0008655908129595501
veins,0.00385480047824275
veinstone,0.0009092259598442701
veiny,0.0011025140696882744
vel,0.002299429805850351
vela,0.0009922713243057278
velamen,0.0012538704779494105
velar,0.0009387042251525845
velarium,0.001143502620765033
velars,0.000913989832298601
velate,0.0010073328604492183
veld,0.0009058575651795916
velds,0.004132346574627496
veliger,0.0009399649671556498
velites,0.0008743582630724703
velleities,0.0008732707527950169
velleity,0.0010650767689865629
vellicate,0.0008633869204503747
vellicated,0.0008627228655021953
vellicates,0.0008625303858070708
vellicating,0.0008710668602858416
vellum,0.0021552625142021143
veloce,0.0011644059156555517
velocipede,0.0009462494292014641
velocipedes,0.0008632136887247627
velocities,0.0016507058653875545
velocity,0.0045150828243977715
velodrome,0.000935509062213518
velour,0.0013292647745296701
velours,0.0009885757141593376
velum,0.0009245762155304475
velure,0.000882163314709768
velutinous,0.0008675541058498198
velvet,0.005106852023073234
velveteen,0.001961416213242249
velveteens,0.0008942991594873665
velvets,0.0012057986740920713
velvety,0.001801696562227954
vena,0.0009692892487078645
venae,0.0010397945610319621
venal,0.0010884822999136998
venality,0.0022177510472242775
venally,0.0009697511999761633
venatic,0.0009480972342746591
venation,0.000941909012076407
vend,0.000917425594856573
vendace,0.0009639383131834039
vended,0.0014509119418483424
vendee,0.0011251978017586947
vendees,0.0008859936606427451
vendetta,0.0010885496678069934
vendettas,0.0012046630438908368
vendible,0.001774075725977591
vending,0.004050629320062398
vendor,0.0010798784575416355
vendors,0.0011354954654478543
vends,0.004013355627101541
vendue,0.0008978215379081445
vendues,0.001629215507426906
veneer,0.0018171430577616937
veneered,0.0033227673529491702
veneering,0.0024164478365012797
veneerings,0.0013766532754693175
veneers,0.0011868779200613349
venenose,0.0008656581808528436
venerability,0.0008884670247250947
venerable,0.003972559555719907
venerableness,0.0009337767449573977
venerably,0.0009421014917715316
venerate,0.0028737603441475355
venerated,0.0009472214516618427
venerates,0.0009126905943565107
venerating,0.001986563685410262
veneration,0.0034478214108715458
venerator,0.0011769555917776678
venereal,0.0011564661282316667
venereally,0.0009905582550191199
venery,0.0008674001220937202
venesection,0.0008720388827462202
venesections,0.0008698349902370449
venetian,0.0009702901431225118
venge,0.0008991977677282846
vengeance,0.0016043663787863355
vengeful,0.0037340483415064063
vengefully,0.0009158761333108209
vengefulness,0.0008653694613101569
venial,0.0010123277085376987
veniality,0.0017020498240620098
venially,0.0008778517695389795
venin,0.0008683913925236113
