Word, Value
cochineal,-0.03811777870726821
cock,-2.6860995528150608e-05
cocker,9.272787049190189e-07
cockpit,-1.0277088255231619e-05
cocks,-2.19941362384783e-05
cod,1.3767772075630858e-06
code,-1.7476886895306934e-05
codicil,-3.710558991572121e-05
coercive,-2.050122354094158e-05
coeval,-0.0004927201605395395
coffee,0.0025624525637671213
coffeehouse,-6.0388649571419845e-05
coffers,1.7961887957062111e-06
cogent,-2.8704119910478287e-05
cognizable,-1.3817716353702421e-05
cognizance,-0.01152046008389753
cohabit,-0.00012430348552235003
cohere,-4.9442428337687285e-05
coherence,-3.5103606624828555e-05
coherent,-1.6051368886252324e-05
cohering,-6.431920408182286e-05
cohesion,-4.411343404128052e-05
cohesiveness,-3.005682758644062e-05
coiffure,-2.1782926098681692e-05
coin,1.9799596694779624e-05
coinage,-1.3588454065205246e-05
coincides,-4.05691955130696e-06
coined,4.5010024093408576e-07
coining,-5.403609844369105e-07
coins,-1.3996432625838014e-05
coke,-3.5103606624828555e-05
col,0.003550346773592897
cold,4.0367613185913295e-05
colder,-3.9330216373920826e-05
coldest,-0.00010922031354473801
coldness,-5.445551003183417e-05
colds,-3.408787239127677e-05
cole,-2.0422395824949114e-05
coll,-1.6842654737627087e-05
collaborated,-9.84895146188322e-05
collaborative,-9.341986952542354e-06
collaborator,-3.006103975447075e-05
collapse,-4.4783168758071477e-05
collapsed,-0.001426278004514905
collar,-4.4783168758071477e-05
collateral,-4.819562660076827e-05
collation,-2.6593823727382248e-05
colleague,1.2596789363254212e-05
colleagues,2.478319321271558e-05
collect,0.0008829835459141527
collected,4.885513176662891e-06
collecting,7.896009841627103e-06
collection,2.792065665687377e-07
collections,1.2345262758026342e-05
collective,-3.0599595524037604e-05
collectively,-2.5868127349619535e-05
collector,1.226824025690393e-05
collectors,-0.0015923517551772021
collects,-4.4783168758071477e-05
college,2.045910186064026e-08
colleges,1.1411364931917116e-05
collegiate,-4.4783168758071477e-05
collins,0.0002546478217381991
collision,-9.002606556971734e-06
colloquialisms,-3.1031041877981106e-05
colloquies,-3.354690966854984e-06
colonel,7.016268461619572e-07
colonels,1.314858337520148e-05
colonial,3.340670464697545e-05
colonials,-1.5798638804444414e-05
colonies,8.970112689310717e-05
colonist,3.1073765296572446e-06
colonists,0.00020732351218137813
colonize,-1.6602561159909574e-05
colony,1.9556494425612016e-06
colored,-1.3415153437679823e-05
coloring,-0.0016499868503334959
colors,-5.391575078568728e-07
colossus,-3.5103606624828555e-05
columella,-4.815230144388691e-05
column,2.939732242057998e-05
columns,0.020548007489513964
com,-0.0003204809993577094
comb,-7.200400378365335e-06
combat,-2.5626228557031965e-05
combated,0.00011213874425132935
combers,-7.73835440964217e-06
combination,2.57423640470056e-06
combinations,-2.846041590302066e-05
combine,-0.00014772313976988295
combined,2.4138731504105416e-05
combining,-2.3293289206628958e-06
combs,-1.1436637940097907e-05
combustible,-6.34641339717061e-05
combustibles,-4.674423384524285e-05
combustion,-5.4740132243013075e-06
come,1.6534564733137445e-05
comedian,3.628662410300558e-05
comedies,-4.102892356664399e-05
comedy,-1.9098571586907684e-05
comers,-1.9315799109604484e-07
comes,0.0030012280900830524
comet,-3.958234471743872e-06
comets,-1.5564562609627088e-05
comfort,0.0011217364507215045
comfortable,1.6493646529416164e-06
comfortably,0.0015536010127765695
comforted,-3.26412935420715e-05
comforts,0.014002861597728575
comical,-1.1433027510357793e-08
coming,1.795165840613179e-05
comma,-5.243306763908088e-05
command,0.09095546720732355
commanded,0.0003260549011381538
commander,2.113064179230128e-05
commanders,-2.8564516627193917e-06
commanding,-4.454668561009408e-05
commandment,-2.6536056851540438e-05
commandments,-3.2094915174734404e-05
commands,7.997101874350266e-05
commas,-4.699756566534078e-05
commemorate,-1.239701225096796e-05
commemorating,-3.867973728241047e-06
commence,0.0002861409986229147
commenced,5.641898207216562e-06
commencement,9.897993132519755e-06
commencing,1.8237484093890738e-05
commend,-0.0004816084612760518
commendable,-3.662359754541613e-05
commendation,-3.6851054619043246e-05
commendations,-9.638764277179642e-05
commended,-1.2636504090395455e-08
comment,2.4411318949483944e-05
commentaries,-1.2850121183352142e-05
commentary,2.560276076372123e-05
commentator,-2.0435032329039507e-05
commented,2.2265520207276792e-05
commenting,-5.569087874124283e-06
comments,-0.0002367334711060485
commerce,3.097688543187941e-05
commercial,0.00020424020518332165
commination,-3.0599595524037604e-05
commiserate,-1.761889713175138e-06
commiserated,2.1767280903141202e-05
commissaries,-2.710108910586812e-05
commissary,-0.005954085447722942
commission,0.0009368752271682393
commissioned,5.227300525393587e-06
commissioner,-8.297369281069664e-06
commissioners,3.977369749366471e-05
commissions,4.999843451766468e-06
commit,-5.147269332821082e-06
committed,2.355925753081728e-05
committee,1.7730218715404862e-05
committees,0.01995700902449539
committing,4.965544369235395e-06
commodious,-1.3953709207246678e-05
commodiously,-2.5798325707977353e-05
commodities,1.1891552087352143e-05
commodity,2.5066611947314453e-05
commodore,-7.05839014192089e-07
common,1.8579271442621435e-05
commonalty,-0.0001892617356681729
commonly,1.4164317608753268e-05
commonplace,-2.9687360276369057e-05
commons,1.0855358751939716e-06
commonwealth,-2.644639784632763e-06
commonwealths,-1.1150210514048942e-06
commotion,-3.1361997937491466e-05
commotions,-5.4734716598402906e-05
commune,-1.5226385690636505e-05
communicable,-0.0006631655398788236
communicate,0.0012834488022577452
communicated,5.7973873813574275e-05
communicates,-3.8853037909935894e-05
communicating,5.204434470372871e-06
communication,3.4207618310990515e-05
communications,-1.926465135495288e-05
communion,-3.5103606624828555e-05
communities,-0.00038171448948831567
community,3.184218509292649e-05
commutation,-0.011833024614311752
comp,-3.0739198807321976e-05
compact,-0.00022582876981432724
companies,0.033148087157738
companion,0.00013010424263813156
companions,8.390638716022583e-06
companionship,-2.983478615742367e-05
company,3.2588340572549844e-05
compar,-3.006103975447075e-05
comparable,-3.6943722315706144e-05
comparative,-1.770554744551409e-05
comparatively,-9.136192457355915e-06
compare,1.022955093032013e-07
compared,3.0117001415442504e-05
compares,-0.00010620379949687362
comparing,4.200133264331442e-06
comparison,5.8390276710267304e-05
comparisons,-1.9859168785491488e-05
compass,-4.3078444182448125e-06
compasses,-4.559130328156677e-05
compassion,3.1697166165031955e-05
compassionate,-0.0002488885845644289
compatible,-7.595742434907706e-06
compatriot,-0.007595799600045259
compel,2.1909892877875663e-05
compelled,3.008691450094156e-07
compelling,2.7017447483555502e-05
compellingly,-2.258684845414685e-05
compendium,-1.3081790425009391e-06
compensate,-8.429149966583788e-06
compensated,-4.2370799953385986e-05
compensation,2.2655446619208996e-06
competent,-3.1219385962757e-05
competition,-5.56547744438417e-06
competitor,2.638020663442556e-06
competitors,-1.5374413309981138e-05
compiled,-1.8080430400195823e-05
compilers,-6.085018283986429e-05
compiling,-7.040337993220326e-08
complacence,-0.0007175693004177161
complacent,-2.050122354094158e-05
complacently,-1.973882112748772e-05
complain,0.006681590650785448
complained,3.200946833755173e-05
complainers,-0.0001045255514060111
complaining,0.016375108900188774
complains,-1.0854155275359678e-05
complaint,1.712968390196607e-05
complaints,0.00044685326112114417
complaisance,-4.89508081547419e-05
complaisant,-1.6595340300429345e-05
compleat,1.2576330261393572e-07
complement,-5.084688550659124e-06
complementary,-0.009478749429359544
complemented,-7.80580927195328e-05
complements,-1.5226385690636505e-05
complete,7.106529205122397e-07
completed,1.6944950246930288e-06
completely,0.005307581439356449
completeness,-3.0671804118839865e-05
completes,-4.4783168758071477e-05
completest,-3.1031041877981106e-05
completing,-2.652582730061012e-05
completion,-2.4327075588881308e-05
complex,-5.4577662904708e-07
complexion,6.134721866741984e-06
complexions,-2.7108309965348345e-06
compliance,0.00010474759283502805
complication,-0.0022036721257262934
complied,8.050656582161943e-06
compliment,0.0002791355614505155
complimented,-0.001123164375683719
compliments,0.00013416116218943855
comply,0.0013663538969033797
complying,0.0030437439089643333
component,-3.287236104543873e-05
comport,-3.315277108858751e-05
compos,9.403364258124275e-06
compose,1.770013180090392e-05
composed,0.00023945152296206355
composer,-5.767059771540478e-06
composers,-3.0944391564218394e-05
composes,-5.368287806744999e-05
composing,0.0006075841775063642
composition,7.906841130847442e-07
compositions,-0.0001851398283815439
compositor,0.00011285721976961183
compositors,0.00019610771219371714
compound,-1.0531021813619565e-05
compounded,1.1722463627856852e-05
comprehend,-1.1532314328210901e-05
comprehended,-0.00012159506147897529
comprehending,2.0475950532760788e-05
comprehends,-1.0650767733333312e-07
comprehension,-4.699756566534078e-05
comprehensive,-2.8396631644278664e-05
compressed,-5.904135754006768e-05
compresses,-5.263043779820705e-05
compressing,-4.4783168758071477e-05
comprise,-0.00022382859173830465
comprising,-3.124225201777772e-05
compromise,-7.658323217069666e-06
comptroller,0.0025877364032371327
compulsion,-8.562735866967968e-07
compunction,1.0725985019585666e-05
computation,1.2785133448030108e-05
computations,-3.006103975447075e-05
compute,-3.457046649987187e-05
computed,1.3740092114289992e-05
computing,-3.568909798101688e-06
comrade,-4.4783168758071477e-05
comrades,5.909070007984923e-07
con,2.0044504178817287e-05
conatus,-1.6926898098229722e-06
concave,-5.130480834529557e-05
concavity,-5.3803225725453757e-05
conceal,1.8339779603193937e-05
concealed,0.0007918502818908007
concealing,-1.8969197854553637e-05
concealment,-3.279353332944626e-05
conceals,-0.00022179652153291106
conceded,6.942254651947256e-06
conceit,4.68513432608662e-06
conceited,-2.1483260430252312e-05
conceits,-5.886805691254226e-05
conceivable,-3.708212212241047e-05
conceivably,-2.1406839667419922e-05
conceive,1.2010094530485853e-05
conceived,6.700355859359686e-06
conceives,-0.004829058692031614
conceiving,5.810384928421834e-06
concentrated,-3.5683080598116692e-06
concentrating,-3.8460704544843616e-05
concentration,-1.2815220362531049e-05
concentric,-4.699756566534078e-05
concept,0.03394645667226286
conception,2.143331615218075e-05
conceptions,-1.1390905830056474e-06
concern,4.944363181426733e-05
concerned,1.7763916059645917e-05
concerning,0.0014530024054512213
concerns,-2.2347958353009372e-05
concert,2.3281254440828582e-06
concerted,-4.102892356664399e-05
concerto,-1.824109452363085e-05
concessions,1.7399864394184523e-05
conciliate,-1.224356898701316e-05
conciliated,-8.976731810500925e-05
conciliation,0.0002161642511383348
conciliatory,-5.6050116500384074e-05
concise,2.7078223050847405e-08
concisely,-3.894089170027864e-05
conclude,0.0539739027740347
concluded,2.121187646145382e-05
concludes,-3.1565385479517827e-05
concluding,0.0027410845925421113
conclusion,1.5250455222237259e-05
conclusions,1.2366323598177e-05
conclusive,-3.708212212241047e-05
conclusively,-2.050122354094158e-05
concomitant,5.882232480250083e-05
concord,-5.0425668703578055e-06
concordance,-9.44536559076759e-05
concourse,-1.2997547064406756e-07
concrete,-3.5103606624828555e-05
concretely,-1.8965587424813523e-05
concur,-2.852179320860258e-05
concurred,-2.1025939329838002e-05
concurrence,5.283863924655357e-06
concurrences,-6.526453493544244e-06
concurring,-9.20057845438793e-07
concussion,-4.4783168758071477e-05
concussions,-1.9598616105913335e-05
condemn,2.2702983944120483e-05
condemnation,-3.5103606624828555e-05
condemnations,-2.531994376741238e-05
condemned,-9.758991587525405e-06
condemns,-3.9714727141242863e-07
condensable,-4.4783168758071477e-05
condensation,-5.1529256727472594e-05
condensations,-6.095969920864772e-05
condense,-5.269783248668916e-05
condensed,-4.588856199683607e-05
condenses,-6.324149080439913e-05
condensing,-4.702464388839162e-05
condescend,1.8015442664873787e-05
condescending,-2.2984597463849298e-05
condescension,6.682303710659121e-06
condign,-1.8682168690214654e-05
condition,6.191887004293773e-07
conditional,0.0023059706437209447
conditioned,-3.0739198807321976e-05
conditioning,-1.747327646556682e-05
conditions,2.0920033390794686e-05
condole,-0.0006783094874237275
condoled,-2.5771247484926505e-05
condolence,-2.689048070436153e-05
condolences,-2.6593823727382248e-05
condone,-3.043772792402254e-05
conduce,-4.699756566534078e-05
conduces,-1.5226385690636505e-05
conducing,2.106144188894911e-05
conducive,-2.8745639852489586e-05
conduct,0.0005407244343640818
conducted,1.1433027510357793e-08
conducting,0.00014581623112881327
conductor,4.347860014531065e-05
conductors,3.6792686004911415e-05
conducts,-3.864423472329936e-05
cone,-7.09323078891298e-05
confederacy,-2.5478200937687332e-05
confederate,-0.0032826845561181707
confederated,-3.663803926437658e-05
confederation,0.023789128778463953
confer,9.101291636534822e-06
conference,2.004390244052727e-06
conferences,2.1767280903141202e-05
conferred,7.768441324143112e-07
conferring,-3.0599595524037604e-05
confess,0.00020246748418092616
confessed,2.356346969884741e-05
confessedly,-2.715283859880974e-05
confesses,-7.357454072060249e-06
confessing,-5.387362910538596e-06
confession,0.0017476586026161924
confessions,-1.9315197371314463e-05
confessor,8.437574302644051e-06
confide,-7.043948422960438e-06
confided,-4.4783168758071477e-05
confidence,9.722887290124276e-06
confident,0.0040932567214263275
confidential,-3.445613622476829e-05
confidently,-4.13935769703954e-06
confiding,-3.0805991757514065e-05
confine,-9.435256387495274e-07
confined,0.002090832356367092
confinement,1.1717047983246682e-05
confinements,-1.6406996215653453e-05
confines,-1.6950365891540457e-05
confining,0.025948319808053764
confirm,1.2647335379615795e-05
confirmation,-2.553175564549901e-05
confirmations,-4.170046349830501e-06
confirmed,2.013115449258e-05
confirming,-3.0041182390900132e-05
confirms,-2.5171916148067748e-05
confiscated,-3.905161154564211e-05
confiscating,-0.0009729512428697382
confiscation,-3.0390792337401072e-05
confiscations,-7.027099750839911e-05
conflagration,-2.9971982487547964e-05
conflagrations,1.2785133448030108e-05
conflict,-0.0014339351242553945
conflicting,-2.894060305845569e-05
conflux,-4.4783168758071477e-05
conform,-6.354356342598858e-07
conformable,4.522664987781535e-06
conformably,-3.758878576260633e-05
conformation,-1.3817716353702421e-05
conformed,-3.7437147713521584e-05
conforming,-1.249569733053105e-05
conformity,-0.0015376495324464603
confound,2.6477086499118592e-05
confounded,-3.2217068047608225e-06
confoundedly,-2.6593823727382248e-05
confounding,-8.01190463628473e-05
confront,-5.658746879337089e-06
confronting,-3.3504186249958506e-05
confused,-2.1285288532836116e-05
confusion,1.9496320596610132e-07
confusions,-3.7482278085273e-05
confuted,-1.536779418879093e-05
confuting,0.001180902969825896
congeal,-7.552958842487367e-05
congealed,-4.4783168758071477e-05
congenial,-3.5103606624828555e-05
congratulate,9.960393393194708e-05
congratulation,-2.4026808182161913e-05
congratulations,-0.000390416828638568
congregation,1.7632135374131792e-05
congregational,-3.447900227978901e-05
congregations,6.891708635585674e-06
congress,6.859816506214676e-08
congressional,-1.2850121183352142e-05
congruent,-3.615243646433138e-06
conic,-2.1403830975969826e-05
conical,-5.4777440016994243e-05
conj,-2.911931933059128e-05
conjecture,-2.3263202292128014e-06
conjectured,-5.098167488355546e-05
conjectures,3.400603598383421e-05
conjointly,-1.649605348257624e-05
conjunction,-0.00010523620432652333
conjunctions,-2.198390668754798e-05
conjuncture,-0.0003016086813678488
conjure,-5.573901780444433e-06
conjurors,-3.5103606624828555e-05
conn,-1.4696855995419935e-05
connect,-3.6810136415321965e-05
connected,2.7681766555736294e-05
connecting,-1.211419525465911e-05
connection,1.7858990709468893e-05
connections,9.008623939871922e-06
connects,-4.815230144388691e-05
connoisseur,-2.5563647774870008e-05
connoisseurs,0.0017278397502961322
connotation,-2.0770200556579996e-05
conquer,1.2635300613815418e-05
conquered,1.0481077535548003e-05
conquering,-8.461643834244804e-06
conqueror,-0.002159024949821766
conquerors,-3.691122844804513e-05
conquers,-2.9656671623578098e-05
conquest,1.8232670187570588e-07
conquests,9.086248179284352e-08
conscience,1.7694716156293753e-05
consciences,-1.493634783484743e-05
conscientious,-3.9679826320421766e-05
conscientiously,1.9321214754214652e-05
conscious,0.0007529990491957349
consciously,-3.1031041877981106e-05
consciousness,0.00048482475243620245
consecrated,-2.5712878870794677e-05
consecrates,-4.4783168758071477e-05
consecrating,-2.852841232979279e-05
consecration,-0.0013336217408795154
consensus,-7.580939672973243e-05
consent,0.0002880773924401953
consented,1.4498884098003739e-05
consenting,-4.4783168758071477e-05
consents,-0.005437784367074144
consequence,1.6657319344301288e-05
consequences,4.801871554350273e-07
consequent,1.0358924662674179e-05
consequently,1.7003920599352134e-05
conservation,-2.957423347784552e-05
