Word, Value
addled,0.010133438310496849
addlepated,0.010203911243931347
addles,0.010126329028866706
addling,0.009918726382462769
address,0.011347246449310937
addressable,0.009888448978680988
addressed,0.01150634326137733
addressee,0.009896526827290714
addressees,0.009973411674130057
addresses,0.014466322693663805
addressing,0.0186179494522715
adds,0.013065581127790092
adduce,0.011672994895884473
adduceable,0.009882114550634513
adduced,0.011083486289430748
adduces,0.009897534136949483
adducible,0.009903229310789434
adducing,0.012651576858036905
adduct,0.009882695690822263
adducted,0.009890541083356888
adducting,0.009880390501410853
adduction,0.009907452262820417
adductions,0.009958670084700794
adductor,0.009881591524465537
adductors,0.009876148178040278
adducts,0.009878530852810053
ademption,0.009894415351275223
adenine,0.009876322520096603
adenitis,0.009863576178645283
adenocarcinoma,0.009878298396734953
adenoid,0.0097470188283222
adenoidal,0.00998608053022301
adenoids,0.009960549104641187
adenoma,0.009872564480215819
adenomas,0.009884690938800204
adenosine,0.009825143440895408
adept,0.011235125135754347
adeptly,0.01000928739505383
adeptness,0.010244959112526097
adepts,0.010176326456352807
adequacy,0.010180026382214817
adequate,0.031176756965003893
adequately,0.010511566859326261
adequateness,0.00988302500359532
adessive,0.009907006722009809
adhere,0.011495921480677011
adhered,0.03854390986779138
adherence,0.012155438108415033
adherent,0.009986003044864642
adherents,0.013228997748585427
adherer,0.009588600013141517
adherers,0.009974360869770047
adheres,0.010207417456397439
adhering,0.012721701107358754
adhesion,0.01123977425725635
adhesive,0.009932460662233264
adhesively,0.009879092621658212
adhesiveness,0.009918881353179504
adhesives,0.009947531564435584
adhibit,0.009918532669066853
adiabatic,0.009879015136299844
adiabatically,0.009889340060302206
adiaphorism,0.009909660595533868
adiaphorous,0.009846916826596447
adieu,0.010807851498380866
adieus,0.019339183167948585
adios,0.010556934536649954
adipocere,0.00986807032943055
adipose,0.010487120228761573
adiposity,0.010290191190472649
adit,0.009891722735071981
adits,0.009800406240236845
adj,0.01016383194231618
adjacency,0.010550096453774095
adjacent,0.011991130405998482
adjacently,0.010471332586994361
adjectival,0.0103782145575772
adjectivally,0.011038447924880115
adjective,0.010332614424178408
adjectives,0.009950979662882902
adjoin,0.012755407238248261
adjoined,0.011179064478976052
adjoining,0.013054597578241615
adjoins,0.010614757985331092
adjoint,0.00995235502799391
adjourn,0.011066536367288037
adjourned,0.01181996524936648
adjourning,0.010106531519804018
adjournment,0.010143046494934317
adjournments,0.009895151462179707
adjourns,0.010109630934138684
adjt,0.009883373687707971
adjudge,0.018848894562883398
adjudged,0.00993565693326589
adjudges,0.010120091457518188
adjudging,0.010602515298709156
adjudgment,0.010186941950449044
adjudicate,0.010197557444545279
adjudicated,0.00988997931450873
adjudicates,0.009992821756400911
adjudicating,0.01019885532429792
adjudication,0.010350978454111311
adjudications,0.009807476779187805
adjudicator,0.009884226026650005
adjudicators,0.009894066667162573
adjudicatory,0.009896274999876024
adjunct,0.010585294177812161
adjunction,0.00999189193210051
adjunctions,0.009881785237861453
adjunctive,0.009905825070294716
adjuncts,0.010039603541514796
adjuration,0.013869821033617488
adjurations,0.011702478074742997
adjuratory,0.009918513297727262
adjure,0.010948913593287412
adjured,0.017254517086451343
adjures,0.012010947286400762
adjuring,0.01124893690088321
adjust,0.010731509049050092
adjustable,0.009901156577453125
adjusted,0.013443942132694606
adjuster,0.01029241889452569
adjusters,0.00997542629344759
adjusting,0.011826183449375405
adjustment,0.011194716521366123
adjustments,0.01018944085325637
adjusts,0.016379242478341292
adjutancy,0.009915181427317494
adjutant,0.010167493125499005
adjutants,0.010625412222106511
adjuvant,0.013528129974560007
adjuvants,0.009956268038591428
adman,0.009881785237861453
admeasure,0.009881591524465537
admeasured,0.00989414415252094
admeasurement,0.009814082405988564
admeasures,0.009877639771188836
admeasuring,0.009828514053984359
admin,0.009984608308414042
adminicle,0.00990295811203515
administer,0.01123097966908173
administered,0.015819488249500375
administering,0.01194646009690009
administers,0.010119374717953296
administrable,0.009903907307675142
administrant,0.009908498315158368
administrate,0.010070307114767594
administrated,0.009879518791129228
administrates,0.009879712504525144
administrating,0.010540836953449276
administration,0.00994226256006665
administrations,0.009916227479655444
administrative,0.010084196365254821
administratively,0.009937380982489549
administrator,0.010078288106679361
administrators,0.010460697721558535
admins,0.009886666815438554
admirability,0.009845928888277272
admirable,0.014248182038522001
admirableness,0.009894880263425424
admirably,0.024093820356705396
admiral,0.010849712963238466
admirals,0.009921535226703563
admiralty,0.010152015425165261
admiration,0.05088984572975091
admire,0.01151052747072913
admired,0.010446324187581514
admirer,0.011388488031301606
admirers,0.012632806029972576
admires,0.009952626226748194
admiring,0.011399142268077023
admiringly,0.015133645971257272
admissibility,0.009883528658424704
admissible,0.010272989440915245
admissibleness,0.00996823952645908
admissibly,0.009986545442373209
admission,0.010001558230556753
admissions,0.010486229147140357
admissive,0.009978370737065523
admit,0.01773273734695092
admits,0.015055037075194271
admittance,0.011469576458832339
admittances,0.009390005039647709
admitted,0.010900988899137619
admittedly,0.01017322704201814
admitting,0.013748382105717303
admix,0.009872177053423985
admixed,0.009963667890315445
admixing,0.010663767474498018
admixture,0.011441100589632583
admixtures,0.010488379365835031
admonish,0.010228629073250319
admonished,0.012596407282879828
admonisher,0.009940112341371975
admonishers,0.010063972686721117
admonishes,0.01035814584976023
admonishing,0.012971107104601514
admonishingly,0.011167189847806359
admonishment,0.011837728767772043
admonishments,0.010494713793881508
admonition,0.009997664591298827
admonitions,0.011990839835904607
admonitory,0.01046678032219032
adnate,0.009881823980540636
ado,0.014315807385036523
adobe,0.009916808619843195
adobes,0.010982367896762229
adolescence,0.01269570476962673
adolescences,0.009883315573689195
adolescent,0.010033017286053627
adolescents,0.009891897077128306
adonis,0.010180007010875226
adopt,0.014840015205726725
adoptable,0.009938330178129541
adopted,0.01235387811119211
adoptee,0.009885058994252446
adopter,0.010087741320400098
adopters,0.009946214313343351
adopting,0.015642589176349236
adoption,0.013665356544227403
adoptions,0.010407639622416948
adoptive,0.009974341498430456
adoptively,0.009927211029203922
adopts,0.013579735223232218
adorable,0.027922720597715854
adorableness,0.00988637624534468
adorably,0.023599153828892494
adoration,0.05215268272907152
adore,0.011906090225191047
adored,0.01222868114341114
adorer,0.010183493852001726
adorers,0.017289617953791452
adores,0.01666105672672092
adoring,0.01268896354344883
adoringly,0.010241898440870614
adorn,0.012430026847126966
adorned,0.021599586042221463
adorner,0.011362840377682233
adorning,0.06168340117951312
adornment,0.009963629147636262
adornments,0.012145403754506548
adorns,0.015244333805684077
adown,0.1073346749148281
adrenal,0.009891219080242597
adrenalin,0.009867799130676267
adrenaline,0.009884012941914495
adrenals,0.009926223090884746
adrift,0.015041380280782144
adroit,0.00998945114331196
adroitly,0.010065464279869676
adroitness,0.012237746930340044
ads,0.00993621870211405
adscititious,0.009936354301491191
adscription,0.009919385008008886
adsorb,0.00988381922851858
adsorbable,0.009881785237861453
adsorbed,0.00989218764722218
adsorbing,0.009881785237861453
adsorbs,0.009881785237861453
adsorption,0.009881436553748804
adsorptive,0.009881707752503088
adularia,0.009911675214851402
adulate,0.009915646339467694
adulated,0.010035690530917277
adulates,0.009890637940054847
adulating,0.010287498574269405
adulation,0.010792877452876505
adulator,0.0099872621819381
adulators,0.009913670462829344
adulatory,0.010061841839366033
adult,0.010054132046208548
adulterant,0.009888313379303846
adulterants,0.009886783043476104
adulterate,0.010756284992387838
adulterated,0.01129416897882976
adulterates,0.009935870018001398
adulterating,0.010315683873375288
adulteration,0.009945904371909883
adulterations,0.00989598442978215
adulterator,0.009900013668417217
adulterer,0.014524320484401268
adulterers,0.009945497573778458
adulteress,0.011838581106714076
adulteresses,0.011408905423231227
adulteries,0.010040920792607029
adulterine,0.009883857971197762
adulterous,0.009966437991877054
adultery,0.01200629816489876
adulthood,0.009900517323246599
adults,0.009886511844721821
adumbrate,0.011539332652701946
adumbrated,0.010037007782009512
adumbrates,0.010711362855874753
adumbrating,0.010637189996578247
adumbration,0.01046887242686622
adumbrative,0.009994739519020485
adust,0.009923646702719054
adv,0.01039433151211747
advance,0.010613150164144982
advanced,0.01110841720348523
advancement,0.023992798820734833
advancements,0.0101391334843368
advancer,0.009932034492762247
advances,0.010527819413243673
advancing,0.010879816024963922
advantage,0.010447408982598648
advantaged,0.016191940995829428
advantageous,0.016230703046352362
advantageously,0.010402816158858623
advantages,0.0196056746867112
advantaging,0.009817065592285682
advent,0.01431344408160634
adventitia,0.00995560941304531
adventitious,0.009896158771838474
adventitiously,0.010180065124894
advents,0.009960452247943228
adventure,0.01146771681023154
adventured,0.012019063877689671
adventurer,0.018481827048960828
adventurers,0.010572509093681659
adventures,0.010259623216596991
adventuresome,0.010426081137708218
adventuress,0.010335171441004508
adventuresses,0.00989346615563523
adventuring,0.009968995008703156
adventurists,0.009881378439730028
adventurous,0.010211756636465973
adventurously,0.010257957281392107
adventurousness,0.010254761010359482
adverb,0.010213325714972899
adverbial,0.009894802778067056
adverbially,0.010592558430159037
adverbs,0.01089254299507565
adversaria,0.009980036672270407
adversarial,0.009874424128816619
adversaries,0.011664626477180872
adversary,0.012104317143232615
adversative,0.010277541705719288
adverse,0.011711950659803324
adversely,0.01913148366484669
adverseness,0.010026644115327967
adverser,0.009911985156284869
adversities,0.019514590647951163
adversity,0.010233433165469054
advert,0.010249201435896672
adverted,0.010092022386449856
advertence,0.009921709568759887
advertent,0.010104962441297093
adverting,0.010982096698007945
advertise,0.015196447854213467
advertised,0.01057601530614775
advertisement,0.012092500626081696
advertisements,0.01001414960129134
advertiser,0.010966212199542774
advertisers,0.011441778586518292
advertises,0.01001496319755419
advertising,0.010266732498227136
adverts,0.009889204460925064
advice,0.033329416448467895
advices,0.010051846228136731
advisability,0.012823381268875434
advisable,0.010407620251077356
advisably,0.010082549801389529
advise,0.012802847648908263
advised,0.010299973716966442
advisedly,0.014974510416511697
advisee,0.009882773176180628
advisement,0.010039719769552346
adviser,0.012727047597086054
advisers,0.010376761707107825
advises,0.01040175073518108
advising,0.014102490193453046
advisor,0.00994886818686741
advisories,0.009881785237861453
advisors,0.009933874770023457
advisory,0.00988928194628343
advocaat,0.00990944751079836
advocacy,0.009917409131370536
advocate,0.011615152075863744
advocated,0.010019108664226808
advocates,0.01162065353630778
advocating,0.009999814809993504
advocation,0.009961692013677095
advocator,0.009971861966962722
advowson,0.01021113675359904
advowsons,0.009887267326965897
advt,0.009985189448601791
adware,0.009892148904542998
adynamia,0.009891897077128306
adytum,0.010124159438832438
adz,0.010023215388220243
adze,0.010075614861815711
adzes,0.010163425144184755
ae,0.0101019211409812
aeciospores,0.009881785237861453
aedes,0.010468833684187035
aedile,0.010010701502844022
aegis,0.010289551936266123
aegrotat,0.009882637576803487
aeolian,0.010016086735250507
aeon,0.009974186527713723
aeons,0.010084138251236047
aerate,0.009906231868426141
aerated,0.009917273531993395
aerates,0.010021026426846383
aerating,0.009890502340677705
aeration,0.009889669373075264
aerator,0.009917428502710128
aerators,0.009881823980540636
aerial,0.011164381003565566
aerialist,0.010077087083624679
aerialists,0.009872855050309694
aerially,0.009900672293963332
aerials,0.009881184726334112
aerie,0.009925467608640671
aeries,0.010561932342264605
aerification,0.009839052062722228
aerified,0.009882560091445121
aeriform,0.009922465051003962
aerify,0.009773712534279522
aero,0.010350184229188052
aerobatics,0.009886337502665496
aerobe,0.009995766200018845
aerobes,0.00994088719495564
aerobic,0.00988430351200837
aerobically,0.00987698114564272
aerodonetics,0.009882114550634513
aerodrome,0.0099437735245548
aerodromes,0.010069241691090051
aerodynamic,0.009887635382418138
aerodynamical,0.009886879900174063
aerodynamically,0.009883276831010012
aerodynamicist,0.009881785237861453
aerodynamics,0.009893078728843398
