Word, Value
metaphysically,-0.01893786136597972
metaphysician,-0.017178172758775905
metaphysics,-0.017385784144257132
metaplasia,-0.017377892483405506
metaplasm,-0.017311875705127485
metapsychology,-0.017274997366917004
metastable,-0.017275604417751746
metastases,-0.017256634079166108
metastasis,-0.016978149508728935
metastatic,-0.017293664180085273
metastatically,-0.01726862333315223
metatarsal,-0.01726300811293088
metatarsals,-0.017252688248740294
metatarsi,-0.017266802180648008
metatarsus,-0.017251170621653444
metatheses,-0.017275604417751746
metathesis,-0.01760295658038552
metathetical,-0.017267864519608805
metaxylem,-0.01726862333315223
mete,-0.01740687916076436
meted,-0.017692648341218416
metempsychoses,-0.01739853221178668
metempsychosis,-0.01770008471394399
metempsychosist,-0.017135072149509337
metencephalon,-0.01726862333315223
meteor,-0.017554999564441027
meteoric,-0.017024588897586578
meteorically,-0.017270899773782506
meteorite,-0.017322499094735443
meteorites,-0.017272720926286726
meteoritic,-0.017260124621465863
meteoritical,-0.01726862333315223
meteoritics,-0.01726862333315223
meteorograph,-0.017266953943356693
meteoroid,-0.017264981028143788
meteoroids,-0.018167513856694118
meteorol,-0.01742402834684578
meteorologic,-0.01727818438379939
meteorological,-0.016268203557500006
meteorologically,-0.015023294058156077
meteorologist,-0.017270899773782506
meteorologists,-0.01727833614650808
meteorology,-0.017348754043337966
meteors,-0.01732067794223122
meter,-0.01733281895892603
meterage,-0.01726862333315223
metered,-0.017268471570443544
metering,-0.017268471570443544
meters,-0.017422814245176298
metes,-0.018823128758213778
meth,-0.018740569844689078
methane,-0.017443453973557472
methanol,-0.01726862333315223
metheglin,-0.01759612725849469
metheglins,-0.018701718591265692
methemoglobin,-0.01726862333315223
methinks,-0.017551812547558637
methionine,-0.01726862333315223
method,-0.017727705526924677
methodic,-0.017335398924973676
methodical,-0.021030820881456025
methodically,-0.050057411832695575
methodicalness,-0.01756911349634874
methodize,-0.01724783184206237
methodological,-0.017257999943544274
methodologically,-0.01725086709623607
methodologies,-0.017192590216100992
methodologist,-0.017674436816176205
methodology,-0.017347539941668485
methods,-0.017812085592953598
methought,-0.0174217519062155
methyl,-0.01734086238248634
methylal,-0.017268471570443544
methylamine,-0.017268471570443544
methylated,-0.01726740923148275
methylene,-0.01725557174020531
methylic,-0.01734086238248634
metic,-0.01728501370569022
metical,-0.01671711764979055
metics,-0.015667223231106985
meticulosity,-0.01651254151848303
meticulous,-0.02834532815195211
meticulously,-0.017345111738329522
meticulousness,-0.021331007519235164
metier,-0.01744755156669197
metiers,-0.017269382146695655
meting,-0.018169790297324392
metis,-0.022770325048404715
metisses,-0.017294422993628697
metonym,-0.017283799604020742
metonymic,-0.01756425708967082
metonymical,-0.016942788797605305
metonymically,-0.017393675805108758
metonymies,-0.017442391634596675
metonyms,-0.01792833582780639
metonymy,-0.017501730853692554
metope,-0.01715571187789051
metopic,-0.017269989197530394
metric,-0.017246465977684203
metrical,-0.01743358939749294
metrically,-0.01809239131589499
metricized,-0.017222183944294586
metrics,-0.017344959975620838
metrist,-0.017372277263184157
metritis,-0.017400505126999588
metro,-0.019318178713944596
metrology,-0.018309260226606006
metronome,-0.01728349607860337
metronomes,-0.017397773398243256
metronomic,-0.017358618619402497
metronomically,-0.01726862333315223
metronymic,-0.017317187399931464
metronymics,-0.01728258550235126
metropolis,-0.017131429844500893
metropolises,-0.017271810350034618
metropolitan,-0.017105326658607055
metropolitanate,-0.017285772519233647
metropolitanism,-0.01710213964172467
metropolitical,-0.014768484470273784
metrorrhagia,-0.017398076923660626
metrorrhagias,-0.017364840890458588
metros,-0.016924273747145724
mettle,-0.020581603263748107
mettlesome,-0.01752889637854719
mew,-0.0174115838047336
mewed,-0.01813018023035758
mewing,-0.01890052773964318
mewl,-0.017272872688995414
mewled,-0.017131278081792208
mewling,-0.02299842439955843
mewls,-0.017268775095860917
mews,-0.017244341299762614
mezereon,-0.017116405336341067
mezereons,-0.017097283235046744
mezereum,-0.01750613197224442
mezuza,-0.01691258801857697
mezuzah,-0.01726801628231749
mezuzot,-0.0192274246141509
mezuzoth,-0.016731838632533007
mezzanine,-0.026572436189092694
mezzanines,-0.01537644588126632
mezzo,-0.017807836237110415
mezzos,-0.017212926419064797
mezzotint,-0.017216265198655867
mezzotinter,-0.017549080818802305
mezzotints,-0.01757442519115272
mf,-0.017147820217038885
mfg,-0.017072242388113702
mfr,-0.01751205071788314
mfrs,-0.017266953943356693
mg,-0.017322043806609386
mgr,-0.013629657104300743
mho,-0.01731202746783617
mhos,-0.017297913535928456
mi,-0.017437990516044808
miasma,-0.017416136685994153
miasmal,-0.017287138383611813
miasmas,-0.01742554597393263
miasmatic,-0.01726300811293088
miasmic,-0.027960154397309308
mic,-0.01735361045001589
mica,-0.017511595429757085
mice,-0.017433134109366887
micelle,-0.017309447501788523
mick,-0.017307019298449564
mickey,-0.01715510482705577
mickeys,-0.01730671577303219
micks,-0.018091936027768932
micro,-0.017286531332777074
microampere,-0.01726862333315223
microbalance,-0.01726801628231749
microbe,-0.016833671410060713
microbes,-0.017391854652604538
microbial,-0.017287745434446552
microbic,-0.017519942378734766
microbiological,-0.01726862333315223
microbiologist,-0.018445998427131287
microbiologists,-0.01726862333315223
microbiology,-0.01727135506190856
microbus,-0.017689309561627346
microcapsule,-0.01726862333315223
microcephalic,-0.017636344376296242
microcephalous,-0.01818375246652342
microcephaly,-0.017488072209910895
microchemistry,-0.017262552824804826
microchip,-0.017328266077665477
microcircuits,-0.01726862333315223
microcline,-0.01726862333315223
micrococcus,-0.017250108282692647
microcode,-0.01729305712925053
microcomputer,-0.017272872688995414
microcomputers,-0.017270444485656452
microcosm,-0.017345415263746895
microcosmic,-0.017268168045026174
microcosmical,-0.017312786281379597
microcosmically,-0.017277273807547282
microcosmos,-0.01728850424798998
microcosms,-0.017827413626530793
microcrystalline,-0.017267864519608805
microcurie,-0.01726862333315223
microdont,-0.01726862333315223
microeconomic,-0.017256634079166108
microelectronics,-0.01726862333315223
microfarad,-0.01717088814875902
microfiche,-0.017305046383236655
microfilm,-0.018966848043338574
microfilmed,-0.017280764349847037
microfilming,-0.017292298315707107
microfilms,-0.017262552824804826
microfloppies,-0.01726862333315223
microfloppy,-0.017297002959676344
microgamete,-0.01727833614650808
microgram,-0.01726862333315223
micrograms,-0.01726862333315223
micrograph,-0.017334943636847622
micrography,-0.017734534848815507
microgroove,-0.0183245882601832
microlith,-0.01726862333315223
microlithic,-0.01726862333315223
micromanagement,-0.01726573984168721
micrometeorite,-0.01726862333315223
micrometeorites,-0.01726862333315223
micrometer,-0.017111093641537088
micrometers,-0.017258910519796382
micrometry,-0.01724813536747974
micromillimeter,-0.01745286326149595
microminiaturization,-0.01726862333315223
microminiaturized,-0.017492625091171447
micron,-0.017272417400869357
microns,-0.0172576964181269
micronucleus,-0.01718454679254068
microorganism,-0.017272720926286726
microorganisms,-0.017467584244238405
micropaleontology,-0.01726862333315223
microparasite,-0.01726862333315223
microphone,-0.018069019858757484
microphones,-0.017893126879391444
microphotograph,-0.017960661284756315
microprocessor,-0.017305956959488767
microprocessors,-0.017291387739454996
micropyle,-0.01717437869105878
micropyles,-0.01726862333315223
micros,-0.017344808212912153
microscope,-0.017302314654480323
microscopes,-0.017563042988001338
microscopic,-0.0172261297747204
microscopical,-0.016256366066222567
microscopically,-0.01729806529863714
microscopist,-0.017251170621653444
microscopy,-0.017455443227543596
microsecond,-0.017351637534802983
microseconds,-0.017412494380985712
microseism,-0.018342496259808043
microseisms,-0.017360288009198033
microsome,-0.017279702010886244
microsomes,-0.017283192553186
microsporangium,-0.01726862333315223
microspore,-0.01726862333315223
microspores,-0.017267864519608805
microsporophyll,-0.01726862333315223
microstructure,-0.017280916112555722
microsurgery,-0.017211712317395315
microsurgical,-0.01727256916357804
microtome,-0.017265891604395896
microtomes,-0.017266043367104585
microvolt,-0.01726862333315223
microwave,-0.01767458857888489
microwaved,-0.017270292722947767
microwaves,-0.018179806636097612
microwaving,-0.018240815244989023
micturate,-0.017201847741330784
micturated,-0.017276514994003855
micturates,-0.017267560994191435
micturating,-0.017230075605146212
micturition,-0.017480332311767953
micturitions,-0.017266953943356693
mid,-0.041397679912414706
midair,-0.02333245412137435
midbrain,-0.01728410312943811
midcourse,-0.017266043367104585
midday,-0.021747444391867096
midden,-0.017285317231107593
middens,-0.018272837176521582
middies,-0.017074215303326607
middle,-0.01929192376534207
middlebrows,-0.01799283497899756
middleman,-0.017321436755774647
middlemen,-0.017275300892334373
middlemost,-0.017469860684868683
middles,-0.017360895060032775
middleweight,-0.017298520586763195
middleweights,-0.01721398875802559
middling,-0.017233110859319913
middlingly,-0.015227414901337546
middlings,-0.016382632639848578
middy,-0.01728820072257261
midfield,-0.017262249299387456
midge,-0.017271962112743303
midges,-0.021879629711131825
midget,-0.017392006415313223
midgets,-0.026451633072979347
midgut,-0.01726862333315223
midi,-0.017321284993065962
midinette,-0.01725784818083559
midinettes,-0.017348298755211912
midiron,-0.01735361045001589
midis,-0.01726619512981327
midland,-0.017359073907528555
midlands,-0.018182841890271313
midlife,-0.01724783184206237
midline,-0.01727256916357804
midmost,-0.018128966128688098
midnight,-0.029569597922914862
midnights,-0.017440266956675086
midpoint,-0.016477029044650714
midpoints,-0.01726862333315223
midrash,-0.01733403306059551
midrib,-0.017272265638160672
midribs,-0.0172801572990123
midriff,-0.01750962251454418
midriffs,-0.01728850424798998
midsection,-0.01770661051041745
midsections,-0.01726862333315223
midship,-0.017313089806796966
midshipman,-0.017376374856318655
midshipmen,-0.03316485649166504
midshipmite,-0.017978417521672473
midships,-0.018954707026643765
midst,-0.031979741499543045
midstream,-0.03210479397149957
midsummer,-0.01862796191484473
midterm,-0.017303225230732435
midterms,-0.017320526179522535
midtown,-0.017271203299199876
midway,-0.02056172234891036
midways,-0.017264070451891676
midweek,-0.01746925363403394
midwife,-0.017183484453579884
midwifed,-0.018535690187964186
midwifery,-0.017207311198843448
midwifes,-0.017307322823866933
midwinter,-0.017627693901901192
midwived,-0.017176351606271685
midwives,-0.017205793571756597
midyear,-0.017502641429944666
midyears,-0.017412646143694397
mien,-0.022916927824994528
miens,-0.017392461703439277
miff,-0.017710404578134574
miffed,-0.01737819600882288
miffs,-0.016789660224542032
miffy,-0.01726209753667877
mig,-0.017756692204283532
might,-0.0414262113016475
mightier,-0.017599617800794446
mightiest,-0.018281335888207947
mightily,-0.01901070746614857
mightiness,-0.020949172544183436
mights,-0.018069475146883538
mighty,-0.026166167417942664
mignon,-0.01890204536673003
mignonette,-0.01828770992197272
mignonettes,-0.017420386041837335
migraine,-0.017366510280254124
migraines,-0.017084535167517196
migrainous,-0.017276970282129912
migrant,-0.017278791434634132
migrants,-0.01729153950216368
migrate,-0.01731324156950565
migrated,-0.018111665179898
migrates,-0.017180600962114868
migrating,-0.017577005157200367
migration,-0.018429608054593295
migrational,-0.017305805196780082
migrations,-0.01777293081411284
migrator,-0.017544527937541753
migratory,-0.017666393392615894
mihrab,-0.016918355001507002
mikado,-0.017222790995129328
mikados,-0.015016616498973932
mike,-0.017459540820678094
miked,-0.017348298755211912
mikes,-0.017871424812049473
miking,-0.017264373977309046
mikveh,-0.01724631421497552
mil,-0.017404602720134086
miladies,-0.01726801628231749
milady,-0.017282737265059946
milch,-0.01786687193078892
mild,-0.02143223324592813
milden,-0.01738654295780056
milder,-0.01929389668055498
mildest,-0.017318097976183576
mildew,-0.017764887390552528
mildewed,-0.02215856956969505
mildewing,-0.01729715472238503
mildews,-0.017265132790852473
mildewy,-0.01764924420653448
mildish,-0.016716814124373182
mildly,-0.02235859281974202
mildness,-0.018813871232983986
mile,-0.029252869149889046
mileage,-0.017152373098299437
mileages,-0.017225370961176975
milepost,-0.01721869340199483
mileposts,-0.017571845225105073
miler,-0.01595177830989156
milers,-0.016893465917282646
miles,-0.017527530514169023
milestone,-0.01705767316807993
milestones,-0.01714432967473913
milia,-0.01739261346614796
miliaria,-0.01722370157138144
miliary,-0.01733433658601288
milieu,-0.01762223044438853
milieus,-0.01704128279554194
milit,-0.017446489227731173
militancy,-0.017497633260558056
militant,-0.01821789907597757
militantly,-0.017904205557125456
militants,-0.017328114314956792
militarily,-0.017149337844125735
militarism,-0.01872721472632479
militarist,-0.016361082335215292
militaristic,-0.017243582486219187
militarists,-0.017449979770030932
militarization,-0.01722081807991642
militarize,-0.017088632760651694
militarized,-0.016708163649978132
militarizing,-0.017232503808485174
military,-0.014928442365227886
militate,-0.01706268133746654
militated,-0.0167023966670481
militates,-0.017267560994191435
militating,-0.01715753303039473
militia,-0.017183484453579884
militiaman,-0.016607241448702535
militiamen,-0.017237056689745726
militias,-0.017267257468774062
milium,-0.017275907943169116
milk,-0.017368938483593086
milked,-0.01772421498462492
milker,-0.018171914975245985
milkers,-0.01763300559670517
milkfish,-0.017637254952548354
milkier,-0.016981640051028694
milkiest,-0.017268471570443544
milkiness,-0.017637254952548354
milking,-0.019314688171644837
milkmaid,-0.0174900451251238
milkmaids,-0.01747486885425529
milkman,-0.02022860320334655
milkmen,-0.017363475026080422
milks,-0.017249956519983962
milkshake,-0.017461513735891
milkshakes,-0.01726118696042666
milksop,-0.017303225230732435
milksops,-0.01911147790471548
milkweed,-0.017600680139755243
milkweeds,-0.01728971834965946
milkwort,-0.01726801628231749
milkworts,-0.01699878923711011
milky,-0.01733752360289527
mill,-0.0196737587403938
millage,-0.017561828886331857
millboard,-0.017547259666298085
millboards,-0.01728668309548576
milldam,-0.017276514994003855
milldams,-0.01736408207691516
milled,-0.017721635018577275
millenarian,-0.017200633639661303
millenarianism,-0.016529083653729706
millenarians,-0.0170121443554744
millenary,-0.01663592460064402
