Word, Value
charming,-0.010783820766101097
charmingly,-0.00018354681080648403
charms,-0.004815415681955782
chart,-0.0007546654262863413
charter,2.8086842798792884e-07
charters,0.03555229922438994
charts,-0.0010427959054073136
chase,-0.0012568840945950991
chased,0.01071773845706916
chaste,-0.00011711011744929906
chastity,-0.0018589571441225857
chat,-0.002252989158267557
chattering,-0.0013038880857769314
chatting,-0.0008730623075655414
chatty,-0.008145870560024351
cheap,0.001790766908113483
cheaper,9.931455775520482e-05
cheapest,-1.9072662781086337e-05
cheaply,-0.0007550631661407402
cheapness,0.0005627281424494695
cheat,0.0012500909429349549
cheated,-0.0007083584223612105
cheating,-0.0007181021062824831
cheats,-0.08756575035648047
check,0.001198357429029487
checked,-0.0013575806098420399
checking,-0.0006456898899942797
checks,0.0020778248091436824
cheek,0.0005634826229078733
cheeks,-0.00011511434934102914
cheer,-0.0002261627040567565
cheerful,0.0005646353144764278
cheerfully,7.338583067112791e-05
cheerfulness,0.0009718408119032357
cheerily,-2.371123314465208e-06
cheers,-0.000849882650908759
cheese,0.0006440890342058989
cheeses,-0.022558741388536297
chemical,-3.2392706601688365e-05
chemist,-0.0006935011422787014
chemistry,-0.03386400475882352
cherished,-0.0012568840945950991
cherry,-0.0015905463619297255
chess,0.06094248466058758
chessboard,-0.0014191982418827742
chest,0.00041607099625486646
chesterfield,-0.00012966979011460155
chestnut,0.0010398953262558612
chests,-0.0005756193435360631
chevalier,-0.0011081237339808482
chevaliers,-0.0009413585761187672
chevy,-0.0008264079881514391
chez,-0.0011564326323390203
chicken,-0.0018556423311654263
chickens,-0.0014802508382772712
chide,-0.0011081237339808482
chief,0.0014085836773324385
chiefly,0.0016463458704604951
chiefs,0.00015589305204346447
child,0.000774859206500621
childbirth,-0.0008535565607486816
childe,-0.0010098061177682752
childhood,0.00037220627526270134
children,0.03820635506703534
chill,-0.0012539547688427955
chilled,-0.0007692484355213856
chilling,-0.004185990477346337
chills,-0.001541931147332976
chilly,-0.0015942391219997145
chimera,-0.011660041665342125
chimerical,-0.0007550631661407402
chimes,-0.0015810854314594475
chimney,0.0009292647397639782
chimneys,0.0013915388280507349
chin,-0.00039015546433183594
china,0.005939152354616922
chip,-0.0009049978960881218
chips,-0.0014372619460995618
chisel,-0.0005489632331993027
chivalry,-0.0008730623075655414
chocolate,-0.005452381921103252
choice,0.0005728968990587371
choicest,-0.0008535565607486816
choose,0.0004890383518185225
chooses,-0.000660175349288731
choosing,0.00014050985054210548
choral,-0.0014191982418827742
chord,-3.326217346349663e-05
chorus,-7.78406112915472e-05
chose,0.001932420731992737
chosen,0.000880461965378069
christenings,-2.5196395646001005e-05
christian,0.0008837748933122219
chronic,-0.00014649550547178445
chronicle,0.00035757873235912527
chroniclers,-0.0006921316730643845
chronological,-0.0008171496976543739
chronologically,-0.0012568840945950991
chronology,-0.001423732193469472
church,0.0008977617640214194
churches,0.001022175167482032
churchmen,-0.00031480331903691673
churchyard,-0.0003152849424151108
cicero,0.0017045822424830862
ciders,-0.0011081237339808482
cinders,-0.0013330762532673482
cinnamon,-5.016753104270968e-06
cinque,-0.0008238485981641867
circle,0.0008144861601460052
circles,0.0004343462943041481
circlet,-0.0012509585247737565
circuit,-0.0009979130363636922
circuitous,-0.0004254965825437701
circuits,-0.0012619802542935244
circular,0.000469155129144585
circularly,-0.0014150648576849855
circulate,-0.0006495164866977394
circulated,0.07451103860424572
circulates,-0.001031849576807811
circulating,1.747086448120216e-05
circulation,1.4725564099920818e-05
circumambient,-0.001549182830839483
circumcised,-0.0014191982418827742
circumcision,-0.03351412186851684
circumference,0.0005988461257680111
circumscribe,-0.0016461352191395042
circumscribed,-0.1667085242308699
circumspect,-0.0005900402407925373
circumspection,-0.0009470998849412117
circumspectly,-0.0009549411093930425
circumstance,0.0006031152316222773
circumstanced,-0.00022148172067554158
circumstances,0.00013024071645773475
circumstantial,-0.000910917339584693
cisterns,-0.0008236563258175103
cit,0.0011756103851527264
citadel,-0.00022922115388501432
citadels,-9.047474236561158e-05
cited,0.0011615490560347669
cities,0.0007875741579360946
citizen,0.001353751656859822
citizenry,-0.0004841104304234389
citizens,8.876219896408787e-05
citizenship,-7.986913167455733e-05
citron,-0.00020102945668147763
city,0.0004123282830752018
civ,-1.0016069745730604e-05
civil,0.0008795609243808997
civilian,-0.0003360133622796461
civilities,-0.0005689114891669688
civility,8.250745700021238e-06
civilization,-0.0008592408476251756
civilized,5.943289037604973e-05
civilly,-0.01809725574128243
claim,3.8784348361420375e-07
claimed,2.5117931563350015e-06
claiming,-0.0018270997840547803
claims,0.0022983918224052566
clamber,-0.00018634371369257187
clamor,0.01948674389992983
clamorous,-0.0013207618692207834
clandestine,-0.00011117418000141995
clandestinely,-0.0009765736334171329
clap,-0.0006875501246467693
clapped,-6.439709846401087e-07
clarence,-0.0006178759042756967
claret,-0.0014132175351384876
clarinets,-0.0007720863376578677
clarity,-1.2989457910814224e-05
clash,-0.0001834386576114786
clashed,-0.011159583137265807
clashing,-0.0010646230580568386
class,3.2360189954823994e-05
classed,-0.000841811924905871
classes,0.0011263354125036562
classic,0.0005713049971296378
classical,0.0036895043996286172
classicism,-9.796747318909158e-05
classics,0.000830709139396818
classmates,-0.000986516187265605
clause,0.05561172630889513
clauses,-0.005711019330262485
claws,-0.0007288740702538725
clay,-3.9801318273497476e-05
clean,2.8829070607653605e-06
cleaner,-0.0015925327049229623
cleaning,6.778943299231809e-05
cleanliness,0.0010501564489924537
cleanly,-0.0010118692754490322
cleanse,-0.01631768092164294
cleansed,-0.0015580004972087485
cleanses,-0.0015942391219997145
cleansing,-0.0015942391219997145
clear,0.022173710359247985
cleared,0.030251084838280408
clearer,0.14046443468280673
clearest,0.0090897044069787
clearing,0.00664118016283824
clearly,4.9733975751184685e-06
clearness,0.04772827357166981
cleats,-0.0007002254905991037
clef,-0.001100979496785719
clemency,-0.008592898110977729
clement,-0.0013038880857769314
clergy,0.0004624321945914377
clergyman,0.00022723009833426096
clerical,-0.00010009095160606071
clericalism,-0.03570665998835689
clerk,0.03764322329403458
clerks,-0.0022325474975279052
clever,-0.00016773971475650903
cleverly,-0.0014475032760945846
cleverness,-0.0012619802542935244
clients,0.0009677093127284535
cliff,-0.0016461352191395042
climacteric,-0.0008444848875292729
climate,0.0011608892979824462
climates,7.710073976144476e-05
climb,-0.0001389693154899368
climbs,-0.0008236563258175103
clime,-0.0006981185061334426
climes,-0.0014123923663173351
cling,-0.021535916595000607
clinging,-0.08643168281523149
clip,-0.0011081237339808482
cloches,-0.0013166265999999878
clock,0.0007124640024696515
clog,-0.0014475032760945846
clogged,-8.424992514196636e-05
cloister,-0.018752557599215396
cloisters,-0.0008367544081790817
clos,-0.0005831005285936274
close,0.0009075996990930234
closed,0.0012478095938411806
closely,0.0001533480353566376
closer,-0.0007173382007090462
closes,-0.0012154687253721744
closest,-0.00949082128009409
closet,-4.4491962397621385e-05
closing,0.048011494508370015
closure,-0.0016461352191395042
cloth,0.0010964780618458857
clothe,0.08543834355156552
clothed,0.06981224175561813
clothes,7.694781727003186e-05
clothier,-2.091056021255097e-05
clothiers,-0.0014191982418827742
clothing,0.006963594497892303
cloths,0.0013115879335032648
cloud,0.0015672319261279691
clouds,0.04282072550524196
cloudy,-0.0010659006323995824
clouted,-0.0014340362004794654
clown,-0.010277402737789319
clownish,-0.001230511208965085
cloys,-0.0007367779717206737
club,0.00566379856143489
clubbing,-0.000689211772427114
clubs,0.00013144241862446163
cluck,-4.56882451232042e-06
clue,-9.78850034325515e-05
clumsily,-0.00147753829017073
clumsy,-0.00010416849199727809
clung,-0.0012509585247737565
clusters,-0.0008236563258175103
clutched,-0.00022227979229097372
clxi,-0.0006897612566335468
clxiv,-0.020301411257912346
clxvi,-0.0029098141147898783
clxvii,-0.0004513477880566993
co,0.0008832814885402363
coach,-0.0004759581771755141
coaches,-0.00039946205854344603
coachman,-0.0014191982418827742
coachmen,-4.070942810694167e-06
coadjutor,-0.00028508593133738853
coal,0.0014804770410380668
coalesce,-0.001126361802825749
coalesces,-9.036329038034456e-07
coalescing,-0.0013037085373355497
coals,0.000825298652112037
coarse,0.0006796551770392495
coast,0.00099066842169346
coaster,-0.00025391212773736253
coasting,-0.0003488004158451234
coasts,0.001206373018109431
coat,0.0010884148759350242
coated,-0.0019436955258511452
coating,0.0009933211203195407
coatings,-0.0016461352191395042
coats,-0.0005349377195184692
coaxing,-0.041129094548953804
cobwebs,-0.0011291506943640586
cochineal,-0.0012559062389104097
cock,-0.0003379000346814073
cocker,-0.00010994655876835191
cockpit,-0.0008171496976543739
cocks,-0.0003152849424151108
cod,0.011540947796806223
code,-0.0004138617492910956
codicil,0.0005849803677869896
coercive,-0.0012619802542935244
coeval,-0.0014191982418827742
coffee,0.0022497869754350436
coffeehouse,-0.0010098061177682752
coffers,0.0007414344498028024
cogent,-0.0007647945974124696
cognizable,-0.000603477627295302
cognizance,-0.0012023758268238714
cohabit,-9.138497284993824e-05
cohere,-0.0010005530110844781
coherence,-0.0009607724280640536
coherent,-0.0012619802542935244
cohering,-0.0008631602817117119
cohesion,-0.0012007490519691493
cohesiveness,-0.0014191982418827742
coiffure,-0.0010098061177682752
coin,0.00040670855823668494
coinage,-0.011968919650185574
coincides,-0.07517465718368394
coined,-0.00039987534983764974
coining,-0.0003676878751158083
coins,-0.0057358177504262114
coke,-0.0012568840945950991
col,0.00018912883518486828
cold,6.265651534526352e-05
colder,0.0010736212153789888
coldest,-1.744117536884773e-05
coldness,-0.0012772437568339624
colds,0.0009629821462835761
cole,-7.699305782219099e-05
coll,-0.0008116656944723344
collaborated,-0.0014191982418827742
collaborative,-0.0014191982418827742
collaborator,-0.0012371295247413643
collapse,-0.0012122896340714922
collapsed,-0.0007436856385284708
collar,-0.00030776888443192373
collateral,-0.001597804643016756
collation,-0.0008236563258175103
colleague,-9.779381544460575e-05
colleagues,0.0007846453034395426
collect,0.0007349141552228679
collected,0.01210091932873637
collecting,7.478899467168841e-05
collection,0.0006272703876849909
collections,0.001005688285010291
collective,-0.0011081237339808482
collectively,-0.0005713049971296378
collector,0.0007082227007047332
collectors,-0.0006796495219702297
collects,-0.0010937348821154868
college,0.0021730924581315277
colleges,0.0003552660447578656
collegiate,-0.001197323965166102
collins,0.0006769124685646024
collision,-0.010526903440435414
colloquialisms,-0.0007135921887391199
colloquies,-0.0009713879351258927
colonel,0.00014370520016621983
colonels,-0.0007916260148888467
colonial,0.001014355149539026
colonials,-0.005046100084949693
colonies,0.0020263844163157458
colonist,0.05345150879352677
colonists,7.3623814825715e-05
colonize,-9.890197334462859e-05
colony,8.82150710364134e-05
colored,-0.0005034663179112715
coloring,-0.001230511208965085
colors,-0.03351494373854773
colossus,-0.0008535565607486816
columella,-0.0004277557826172166
column,0.002940662516293385
columns,0.04995255547894152
com,-0.001681948771242475
comb,-1.900150316258604e-05
combat,-0.04828760136824319
combated,-0.0009357317824439755
combers,-0.0014191982418827742
combination,1.8236655077645757e-05
combinations,-0.00017303568689363712
combine,-0.17667895379956397
combined,4.9481853924047865e-09
combining,-0.0011081237339808482
combs,-0.0009826066495498536
combustible,-0.0014678733059599843
combustibles,-0.0015795986195629678
combustion,-0.0013421549953230318
come,0.0009530739941049751
comedian,-0.0009109611663695971
comedies,-6.948571807040961e-05
comedy,-0.0037431432005380367
comers,-0.012264962513376877
comes,0.001194375789183732
comet,-0.0003911613597337491
comets,-0.0010634698952325325
comfort,0.001514989456010711
comfortable,0.0006514066935176382
comfortably,0.00021547603737641713
comforted,-0.0003176713815415049
comforts,0.0006282190255130776
comical,-0.0014191982418827742
coming,0.0007214305856564407
comma,-0.0009454735813422413
command,0.0006037797022321145
commanded,0.00037251329838490624
commander,0.0007967108644492322
commanders,-0.0006223405812669007
commanding,-0.0015765095381108523
commandment,-0.001423732193469472
commandments,-0.0005860609572255405
commands,9.504945757482772e-05
commas,-0.0009572356536478633
commemorate,-0.0005581531916123775
commemorating,-0.0014191982418827742
commence,0.00014618212039693216
commenced,0.0006388736468023043
commencement,0.0005848210833429294
commencing,0.032812523845541036
commend,-1.60533271802161e-05
commendable,-0.0005317492031027539
commendation,-0.0005633619814354489
commendations,-0.0009182180336893724
commended,-4.6634526672532654e-05
comment,0.03308251192073469
commentaries,-0.0012619802542935244
commentary,0.0004642917697874786
commentator,-0.0002982012145338953
commented,-0.00073420114527061
commenting,-0.00028534559325655185
comments,-0.0003524521766647181
commerce,0.001124060660990405
commercial,0.00022987007305504684
commination,-0.006017467520450389
commiserate,-0.0004950525177211766
commiserated,-0.0010826024074940793
commissaries,-8.643301741152019e-05
commissary,-0.0004504858612869176
commission,0.000929328359290452
commissioned,0.0009551621283405699
commissioner,-0.0009807310516582563
commissioners,0.0006970737321320178
commissions,0.00100400778699988
commit,-0.0007261879124694241
committed,0.0037398717431100298
committee,0.031069701319461816
committees,0.0005888856642009762
committing,0.008083022007960286
commodious,-0.0010906674784279475
commodiously,-3.0498494107900647e-05
commodities,0.00027741388770040283
commodity,0.006592945251633078
commodore,-0.0007243754628485491
common,0.0010156454477870645
commonalty,-0.12350905236304373
commonly,0.0009116906702731631
commonplace,-0.0005461319286433438
commons,0.0010152920059733211
commonwealth,-0.0007518355354976373
commonwealths,-0.003664196551997349
commotion,-0.0014403312348101075
commotions,-0.0012567479016828702
commune,-0.016526215361797443
communicable,-0.0010827899672832392
communicate,6.251419610826293e-05
communicated,0.0008645603825498866
communicates,0.0012087396644942555
communicating,0.00780632513588603
communication,0.01903703207621501
communications,-0.001227773684303706
communion,-0.00032373078799631825
communities,-0.0005759101083348358
community,0.009876410276192365
commutation,-0.0005582465002512057
comp,-0.0010634698952325325
compact,-0.0011331370467673302
companies,0.02647425274219575
companion,0.0006187166245366538
companions,8.614625828663654e-05
companionship,-0.0007491710554777653
company,0.04140172542640276
compar,-0.0007832004333049604
comparable,-0.0015465730164868033
comparative,-0.03869474567782321
comparatively,-0.0010960751381782184
compare,0.0006559203811070146
compared,8.357461564984103e-05
compares,-0.0016461352191395042
comparing,0.003913006864967266
