Word, Value
arming,-0.0004181379122551582
arms,-3.431536887318966e-05
army,1.7408718152351743e-08
arose,-0.0005980382129441089
around,-0.0005615766972970974
arraign,0.0027955971095622828
arraigned,0.00022044450891705184
arraigns,-8.681379568214767e-06
arrange,-2.4698096617104464e-05
arranged,-2.577186635274152e-05
arrangement,-0.00014040757903725166
arrangements,-0.003491489727240761
arranges,6.838144490243765e-07
arrant,-0.00066475747343736
arrears,-9.17411592679893e-05
arrested,-1.155799615570937e-05
arrival,-0.0013866503598507385
arrivals,5.208688471183641e-07
arrive,-4.2981428769430355e-05
arrived,-1.3075340029868346e-05
arrives,-1.2362278934348019e-05
arriving,-3.209471278567567e-05
arrogated,-0.00010040443376932563
arrow,-1.4407455142886302e-06
arrows,-2.220307913150941e-05
arsenal,-3.133569267423314e-07
art,-2.4901430445123932e-05
arteries,-3.935066651157588e-06
artful,2.5969629390952237e-05
artfully,-1.410106170340491e-05
article,-5.555330867033269e-05
articled,0.01919937054531793
articles,1.2534277069693255e-06
articulate,-0.0001297973134977563
articulated,0.008124937746423887
artifice,-1.0016280076137098e-05
artificer,-1.5318279276617347e-05
artificers,-0.0002751608064186195
artifices,-0.000739692256201069
artificial,-0.007597783655703798
artillery,0.00018244615163155064
artisan,-3.563425336041183e-05
artisans,-6.481405037865773e-05
artist,-5.444193610348656e-05
artistic,-3.935066651157588e-06
artists,-8.182793880331413e-06
artless,-3.09527008748814e-06
arts,1.6649698040909206e-06
asbestos,-7.079220419217532e-05
ascend,-0.00011217272724031541
ascendancy,-0.016753002767122716
ascended,-0.00023499193015388305
ascending,-3.464543816935825e-05
ascends,-0.0018590923311616167
ascension,0.0005575531943577258
ascensions,-7.993387026833826e-06
ascent,2.8821873773033546e-06
ascents,-1.4034908574425975e-05
ascertain,-2.2610443136274445e-06
ascertained,-0.003513007599225794
ascertaining,-0.00033910233184348133
asceticism,-1.3113639209803521e-05
ascribe,-1.14486694057126e-05
ascribed,3.8995528661267905e-06
ascribes,0.008871736937723472
ascribing,-0.00022170211471637773
ash,-2.13591044754834e-05
ashamed,6.214912380389572e-06
ashes,-0.0007365677394670848
ashore,-0.002063981105886453
aside,-0.0003679443997295716
ask,3.5694835699582012e-06
asked,0.00018857750216480892
asking,0.0005790195365370277
asks,-1.9406542647515627e-05
asleep,0.0004745066452837471
aspect,0.00023051719324000255
aspects,2.0347309776468717e-06
aspersions,-4.838718393009862e-05
aspiration,-9.06151633778952e-05
aspirations,-3.935066651157588e-06
aspire,1.4518870939061354e-06
aspired,-2.479001464894888e-07
aspiring,-6.2392845858028644e-06
ass,-4.203857259429899e-06
assails,-0.00023650927402804202
assassinate,-1.9637034075852766e-06
assassinated,-0.00017852153021128447
assassination,-7.141404360457732e-05
assault,-3.726510207692414e-05
assaulted,-3.820099476479457e-05
assaults,-4.689908670243559e-06
assaying,-6.2392845858028644e-06
assemblage,-1.337198458718442e-05
assemble,0.0005076507555996466
assembled,-0.00041401413509922915
assembles,-5.801490141707523e-05
assemblies,7.257346423352394e-06
assembly,1.1556603458257181e-05
assemblyman,0.0025759478308904305
assemblymen,-3.727554730781555e-05
assent,-2.2448193883094525e-05
assented,-0.0002713406373072674
assenting,-3.726510207692414e-05
assert,0.002721497248921161
asserted,-0.0002629823635479603
asserting,-0.0005796023804207685
assertion,-8.916049088908469e-06
assertions,-6.162686225932516e-07
asserts,0.0031051575430499495
assess,3.2442887148722707e-06
assessed,5.9189641717995926e-08
assessment,-1.3013364993245975e-05
assessments,-2.656431120303657e-05
assessor,-0.0003263619355508642
assessors,0.00026016772199708804
assiduity,-0.0006157094545661981
assiduous,-0.0003852389166908439
assiduously,-0.00022751871562544149
assign,-1.58871961858362e-05
assignable,-1.6230496107800578e-05
assigned,-4.4195164599012323e-05
assigns,-0.00016824760110649255
assimilating,-3.637168666134545e-05
assist,8.044220483838694e-06
assistance,0.008398303365826636
assistants,-0.0017101711925991388
assisted,-3.686261251324177e-05
assisting,-8.335990600072109e-05
assists,-0.0025065253446424824
assize,-7.373358121119666e-05
associate,1.0131873964668713e-06
associated,7.37294031188401e-06
associates,0.00013283339394352646
associating,-6.2392845858028644e-06
association,0.00396415801188762
associations,-2.656431120303657e-05
assortment,1.1775256958250718e-06
assumable,-4.13909682790315e-06
assume,4.5005018167459724e-05
assumed,6.68494777050307e-08
assumes,-0.00037772949202864546
assuming,0.0022056581286513744
assumption,-5.8597048952089874e-05
assurance,7.190496945647364e-06
assurances,-0.00011763070855544072
assure,-1.9181622008987243e-05
assured,-1.5326635461330473e-05
assuredly,-3.499848697348794e-05
assurer,-0.0006095488573864439
assures,-2.875920238768508e-05
assuring,-1.1152024848396526e-05
asterisk,-1.4642821012306097e-05
asterisks,-0.06213699619448207
astonish,-1.5580802746354808e-05
astonished,-4.938992609567408e-05
astonishes,-1.8089747206471744e-05
astonishing,-0.049046303067900796
astonishingly,-0.0006710037215104239
astonishment,-3.9207915022726594e-05
astounded,-2.3954396177635997e-07
astral,-0.00011992935570027725
astrologer,-7.45162771793264e-06
astrologers,-3.474083794483314e-05
astrology,-0.0002989633985739669
astronomer,-0.0007462490758059707
astronomers,-5.749751431358733e-05
astronomical,-7.015017066671658e-06
astronomy,-2.9469478088301028e-06
astute,-2.4469694234945607e-06
asunder,-0.001167858982809434
asylum,7.980852749764133e-06
ate,3.0527928151964016e-06
atheism,-2.318841257893252e-06
atheist,-4.309702265796197e-06
atheists,-0.0001086617369633491
athenaeum,-1.8663538556773254e-05
athwart,-0.011941946130908213
atmosphere,-0.029744755881305634
atmospheres,-0.026450906634899796
atoned,-0.00225463233455757
atrocious,-7.181444412208141e-06
attach,-0.0008659667414935154
attache,-0.0006337288705513344
attached,-0.0038857630723039493
attaches,-2.1656445381525567e-07
attaching,-0.0018376858749727589
attachment,-0.00017503143039610097
attack,-0.001996460348009468
attacked,-4.698404124701907e-05
attacking,-6.588851646302087e-06
attacks,0.00013340997068873235
attain,0.0013883752156452734
attainable,-3.566001826327731e-06
attained,5.954965400938656e-05
attaining,0.11130862532071037
attainment,-7.27559075997606e-05
attainments,1.0964010692351127e-05
attempt,-0.0003209986576624877
attempted,-0.000232578385469241
attempting,3.5109902769662992e-06
attempts,-0.0004609264524274605
attend,3.3132272387555837e-06
attendance,8.989444244638784e-05
attendant,-0.0006279547469145623
attendants,-0.00017578557606646086
attended,8.620797229044582e-06
attender,0.0006334524201070751
attending,5.493704004773944e-05
attends,-5.629492006362288e-05
attention,-1.3692305001187692e-05
attentions,-0.0003955971039914932
attentive,0.00014140823215664882
attentively,-0.00029033215611403096
attenuated,-0.00018622662886551533
attested,-0.00021002713197468454
attic,-0.0
attitude,5.132090111313294e-07
attitudes,-2.1767861177700618e-06
attorney,6.295828102361703e-05
attorneys,-0.00026684918802396065
attract,-0.05108263843301259
attracted,-0.002078148320718837
attracting,-0.0010149846725289202
attraction,-0.003991432598791272
attractions,-0.0006094576357033256
attractive,-0.00030097863178728317
attracts,-0.0012310602895384578
attribute,-0.00017563586109035063
attributed,-0.00012009160495345716
attributes,-8.13147297921828e-05
attributing,-1.8550730063146017e-06
attribution,0.0005440579560460228
auction,8.24198352204941e-06
auctions,1.1211214490114522e-06
audacious,-6.2392845858028644e-06
audaciously,-4.5945088947686715e-06
audacity,-1.4533494262309328e-05
audible,-0.011379291485783122
audience,-0.0006566178531780464
auditor,-0.0003274698263740799
auditors,0.029902679416199056
auditory,-1.1115814714639634e-05
aug,-3.892867918356287e-05
aught,4.944772303993989e-06
augment,8.190453716318447e-06
augmentation,-2.3577671516819105e-05
augmentations,-0.000578273747051381
augmented,-1.317004345661714e-05
augmenting,0.07237679864090556
augments,-1.337198458718442e-05
august,8.299084117589123e-06
aunts,-1.5772994994756774e-05
aura,-2.7302440852696285e-05
aurora,-0.05278823043638893
auroras,-1.7303569494711538e-05
auspices,-9.971713757667077e-07
auspicious,-0.00022751871562544149
authentic,4.038822611345604e-06
authentically,-4.629604870563813e-05
authenticated,-0.010712080775783733
authenticity,-0.001193050790673339
author,-0.002039916686610094
authoritarianism,5.048528264182005e-07
authoritative,3.859164640013334e-06
authorities,-0.0004966561055633473
authority,6.476043152674848e-08
authorize,-6.138314020519224e-06
authorized,-5.2490766972970974e-05
authorizing,-0.0016303842519120066
authors,3.935066651157588e-05
authorship,0.0020018194478054877
autobiographically,-6.2392845858028644e-06
autobiographies,3.898647612782868e-05
autobiography,2.0376556422964666e-05
autograph,-6.975325189284296e-06
automatically,-1.3926974521881394e-09
autumn,-1.4291164905628592e-05
autumnal,8.279586353258488e-06
aux,-1.5772994994756774e-05
av,-7.032565054569228e-05
avail,-7.785735836712574e-05
available,-4.13909682790315e-06
availed,6.928391285145555e-05
avails,-2.719729219505608e-05
avarice,6.448676647739351e-05
avaricious,-3.5993569303076367e-05
ave,-0.0003170608056164257
avenge,0.0014856231006392148
avenue,0.00012846798377964274
avenues,-4.867477595397548e-07
average,-7.332273546280116e-05
averages,-0.00013760338271727083
averse,6.124456680869953e-05
aversion,-0.001193879445657391
avert,-1.3000830716176282e-06
averted,-0.0006136552258242206
averting,-0.0018501428573338558
avidity,-0.0177141979823045
avidly,-0.0005990444368533149
avocation,-4.853968430111322e-05
avocations,-0.00010743616320542355
avoid,2.067459367773293e-06
avoidable,-0.0017772741412404678
avoidance,-5.048528264182005e-07
avoided,1.578622562055256e-06
avoiding,0.00029037741878122706
avoids,-1.861966858702933e-05
avoir,-0.023201049915613677
avow,-0.0057948351369322415
avowed,-0.0004435873691477182
avowedly,-6.582584507767241e-06
avows,-3.499848697348794e-05
awaits,-0.000132193449464246
awake,-0.008828201215368071
awaken,-1.337198458718442e-05
awakened,-0.00012001222119868245
awakening,-2.7993218788981604e-07
award,-0.00032881726115907187
awarded,0.00828382224255932
aware,-2.848762638450839e-05
awareness,6.2392845858028644e-06
away,-2.899387190837878e-05
awe,0.0008065668024602391
awful,-6.179677134849212e-05
awfulness,-5.619255680088705e-05
awhile,0.0007781850210820969
awkward,0.00016677134180717313
awl,-0.00028190006938975785
awning,-2.449058469672843e-06
awry,-2.656431120303657e-05
ax,8.364401628096746e-05
axes,-1.390747675755076e-05
axiom,-0.0013034387761286755
axis,-0.00111921066810705
aye,-0.0006337288705513344
ayes,2.465074490373007e-07
azure,-3.935066651157588e-06
babbitt,-3.935066651157588e-06
babel,1.4825264378542743e-06
babes,2.448501390691968e-05
baby,-3.1403934849390354e-05
bachelor,-0.0003170608056164257
back,-0.0003714331068473029
backbiting,-6.2392845858028644e-06
backed,-0.007856195882562403
background,4.629326331073376e-06
backgrounds,3.935066651157588e-06
backs,-4.076007633319027e-05
backside,-9.419300313256652e-05
backward,6.113245466379837e-05
backwardness,5.570789808752558e-09
backwards,-1.7584198031327447e-05
bacon,5.192742085356087e-05
bad,-1.934874570324982e-05
bade,-1.2165212244863398e-05
badge,4.59590159222086e-08
badges,-0.002760730928846753
badly,-6.61322385171538e-06
badness,6.754582643112475e-08
baffled,-7.373358121119666e-05
bag,4.604954125660083e-06
bagatelles,1.1517607929595913e-06
baggage,0.0054288676712360515
bags,0.018445461633524923
bail,9.450844910548714e-06
bailed,-0.003751894904153447
bailey,-8.683259709775221e-05
bailiff,8.326241717906792e-06
bait,-0.0022613715975287087
baize,-0.00012583439289755495
baked,-1.465187354574532e-05
baker,1.4414418630147242e-06
balance,2.8099760144073994e-05
balanced,-0.00018188210916341444
balances,5.013710827877302e-07
balancing,-0.00010335277427560791
bald,4.13909682790315e-06
balk,-2.656431120303657e-05
ball,-0.0018316527096098798
ballad,-1.984315329877661e-05
ballads,5.81590456033767e-06
ballast,-1.9905128335398982e-05
balloon,-0.0014845688286679083
balloons,-3.0708978820748475e-07
ballot,-2.656431120303657e-05
balls,-0.02090595414928023
balm,-8.940839103557417e-05
balusters,-1.536354194381346e-05
balustrades,-2.1945430102854608e-05
bamboo,-1.337198458718442e-05
band,0.0020521403921479496
bandbox,-0.00035802282308018327
bandeau,-5.640424681361965e-08
bands,-9.004903186358072e-05
baneful,-1.7057758394400332e-05
banish,-3.620525931580897e-05
banished,-0.0007007392048120928
banishment,-1.3902602316468101e-05
bank,-0.00040137819111552616
banker,-8.386824057076976e-06
bankers,-0.00038804102396464645
bankruptcies,-0.00010880100670856792
bankruptcy,-2.2165476300300333e-05
bankrupts,1.3559302394503724e-05
banks,-8.901007956424837e-05
bap,3.147496241945195e-07
baptism,-8.729079455952211e-05
baptist,1.5142799397641639e-05
baptists,0.0002898461047032173
baptized,1.942882580675064e-05
bar,-0.0006550608174265001
barbarians,-0.0001612458146656167
barbarities,-0.0003955420924421317
barbarity,6.737870273686218e-06
barbarous,-1.2058670889771004e-05
barbarously,-0.00013360912642439526
barber,2.465074490373007e-07
barbers,3.036916064241457e-05
bard,-0.00025414291281892213
bare,-0.0002341061745742914
barefaced,-2.656431120303657e-05
barely,-0.0008863015169929144
bargain,-1.5800152595074442e-05
bargains,-8.656171744330161e-05
barge,-8.238501778418939e-06
bark,-2.0900210664987407e-05
barker,-1.2464642197083847e-07
barley,0.00026693205352236585
barn,9.331072929660534e-07
barney,-1.928885971280573e-07
barns,-0.027953033896696164
barometer,-0.000160552251334427
barometers,-7.70997309531354e-06
baron,-1.4014714461369246e-05
baronet,3.733891504189011e-05
baronets,-2.264595692130524e-05
barque,3.319146202927383e-05
barques,8.965489848461147e-06
barracks,-2.9532149473649497e-06
barrel,-0.0002757081365173294
barrels,-0.0015020332547183476
barren,-0.00014285385211202013
barrier,-7.208741282271028e-05
barrister,-0.02469807433394523
barrow,-6.2392845858028644e-06
bars,-0.00019226606136692922
barter,-0.0014571375633008845
bartered,-7.208741282271028e-05
bartering,-1.2826743534652763e-06
base,-4.2895777876120784e-05
based,0.0001634622926607741
basely,-7.21208375615628e-06
baseness,-2.4049795953110886e-05
baser,-0.00029460495189734417
bases,-5.974672069887118e-06
bashful,-3.055578210100778e-06
bashfulness,-3.980259683481093e-05
basic,-4.13909682790315e-06
basin,-0.001824006800597367
basing,-2.2317976671314935e-06
basis,-4.4695142984347864e-05
basket,-7.195371386730022e-06
baskets,0.00029593497796418384
bass,-0.008844970685389869
basso,-4.923185493485072e-07
bastard,-9.748882165316976e-08
bastion,-1.7630853395975752e-05
bates,0.0004767259086738089
bath,5.301999200480246e-06
bathe,-1.8494325816332396e-05
bathing,-9.169798564697147e-05
baths,-0.0028895812080770213
battalions,3.535153577761764e-05
batteries,2.0131441671379555e-06
battery,-3.095200452615531e-05
battle,0.0002949405919833215
battles,-2.5413246758803073e-05
baubles,-6.2392845858028644e-06
bawling,-0.00012037432253625135
bay,-2.871533241794115e-05
bayonet,-0.0003405514335424831
bayonets,-0.0016759212805062022
bays,-6.393177654269654e-05
beach,0.0002528818252759658
beacon,-4.178092356564418e-09
beaker,-1.4269578095119677e-05
beam,-9.60626994621291e-05
beams,-0.0004495244383863962
beans,-2.2042918924507776e-05
bear,-3.970162626952729e-05
beard,-4.268617690956647e-06
bearded,-2.331862979071211e-05
beards,-2.1787358942031252e-05
bearer,-2.4118038128268102e-05
bearing,0.0018338093016145932
bears,-0.0004479562610552324
beast,-9.957786783145196e-08
beasts,-2.3358321668099474e-05
beat,8.230841942431904e-07
beaten,2.8842764234816367e-05
beating,0.00012615262426537996
beats,-8.736460752448807e-05
beauties,8.225271152623151e-06
beautiful,-2.616391068553248e-05
beautifully,-2.0776956940468756e-05
beautify,-1.257814703943718e-05
beauty,-3.459112296872291e-05
beaux,0.003100512897046902
beaver,-0.00014523049031417917
becalm,0.0007219242221060527
becalmed,9.155871590175265e-05
became,-3.167411815511485e-05
beck,-6.2392845858028644e-06
