Word, Value
contrarian,-0.9782902389457994
contraries,-0.977601277133406
contrariety,-0.9773014128947708
contrarily,-0.9781760085943881
contrariness,-0.9778380295675297
contrarious,-0.9780313413886542
contrariwise,-0.9772524481051634
contrary,-0.9333911371178788
contras,-0.9782214967605491
contrast,-0.9414863970251248
contrasted,-0.9681725618955174
contrasting,-0.9722646788851895
contrastingly,-0.9781922500172175
contrastive,-0.9782617762388425
contrasts,-0.9683769704864469
contrasty,-0.9782766479407544
contravallation,-0.9782561989601691
contravene,-0.977758293692954
contravened,-0.9778844267161013
contravener,-0.9782909948693159
contravenes,-0.9779759153271702
contravening,-0.978072233102523
contravention,-0.9769648332635135
contraventions,-0.9782102922247882
contrayerva,-0.978065184584278
contrecoup,-0.9782649108225158
contredanse,-0.9782833388009718
contredanses,-0.9782897797691177
contretemps,-0.9775584956107457
contrib,-0.9782125693662908
contribute,-0.9611951223266672
contributed,-0.9508226803093743
contributes,-0.9729276425511821
contributing,-0.9708785681714067
contribution,-0.9613746073071041
contributions,-0.9465644288231913
contributive,-0.9781190909896016
contributor,-0.974773959189526
contributors,-0.9712933171663158
contributory,-0.976429094336656
contrite,-0.9761639729051023
contritely,-0.9776803492321666
contriteness,-0.9782868450991017
contrition,-0.9746718892110497
contrivance,-0.9716138849630844
contrivances,-0.9728331427406504
contrive,-0.9728594813649984
contrived,-0.9642576215082705
contriver,-0.977475839122583
contrivers,-0.9779170485642251
contrives,-0.9767253976132708
contriving,-0.9766203992120803
control,-0.9107716939553807
controllability,-0.9782879133877078
controllable,-0.9772900490528141
controlled,-0.9608124907102622
controller,-0.976153179129434
controllers,-0.9774247799250504
controllership,-0.97827823787906
controllerships,-0.9782570845151979
controlling,-0.9686258629897747
controls,-0.9700097340458655
controversial,-0.9753586566586891
controversially,-0.9781284931787961
controversies,-0.9740287638518924
controversy,-0.9618779680306075
controvert,-0.9773460686079682
controverted,-0.9768097705476005
controvertible,-0.9781716307976585
controverting,-0.9781284744368907
controverts,-0.9781937603024253
contumacious,-0.9775556405938275
contumaciously,-0.9781813453519425
contumacy,-0.9770150272097481
contumelies,-0.9782755734048465
contumelious,-0.978052235489492
contumely,-0.9765892064342411
contuse,-0.978237739745204
contused,-0.9775511550311421
contusing,-0.9782137641627581
contusion,-0.9764717634078841
contusions,-0.9772686176840223
conundrum,-0.9769886979563527
conundrums,-0.9784822981829148
conurbation,-0.9782795591833887
conurbations,-0.9782709316596162
conure,-0.9782916258467967
convalesce,-0.977293880210637
convalesced,-0.9780275008598787
convalescence,-0.9734669939802999
convalescences,-0.9782446352045552
convalescent,-0.968982227825802
convalescents,-0.9745608840291878
convalesces,-0.9782936905800385
convalescing,-0.9774214329331162
convected,-0.9782886708730499
convecting,-0.978286315640275
convection,-0.9781367692918429
convectional,-0.9782227321644782
convective,-0.9781337815197616
convector,-0.9782882601129572
convectors,-0.9782923302300737
convenable,-0.978090964075116
convenance,-0.9782089537403795
convenances,-0.9779534328498521
convene,-0.9773484878755865
convened,-0.9736215678448478
convener,-0.9780270526159751
conveners,-0.9781496153061493
convenes,-0.9780721190892654
convenience,-0.9617483146529014
conveniences,-0.9722195733662631
convenient,-0.951703212507518
conveniently,-0.9695195270162816
convening,-0.9777235009074581
convenor,-0.978274901819904
convenors,-0.9782806368429475
convent,-0.942196577798049
conventicle,-0.9766025459853889
conventicles,-0.9764183833377365
convention,-0.9424592705910317
conventional,-0.954018050229106
conventionalism,-0.9762533639845951
conventionalisms,-0.9779832855814574
conventionalist,-0.9782552977868858
conventionality,-0.9750088530513671
conventionalization,-0.9776441586128951
conventionalizations,-0.9782369650797821
conventionalize,-0.9777146391098684
conventionalized,-0.9742882127334205
conventionalizes,-0.9782837729884463
conventionalizing,-0.9779737100296382
conventionally,-0.9753172932735351
conventioneers,-0.9782874542110263
conventions,-0.9686494996560986
convents,-0.9702573021212139
conventual,-0.9748081209975412
converge,-0.9747527948928858
converged,-0.976058430988656
convergence,-0.976431209048312
convergences,-0.9782299805963804
convergencies,-0.9782855128619949
convergency,-0.9782972859022189
convergent,-0.9778447297987
converges,-0.977960261150709
converging,-0.9737736396650287
conversable,-0.9776493345024284
conversance,-0.9779745705954598
conversancy,-0.9782945792587182
conversant,-0.9727267824276695
conversation,-0.9265372598074891
conversational,-0.973575518983351
conversationalist,-0.977537895133092
conversationalists,-0.9780238352555531
conversationally,-0.9772831973245755
conversations,-0.970917838710461
conversazione,-0.9773438758050398
converse,-0.968461777608251
conversed,-0.9724738978984976
conversely,-0.9764356664981395
converses,-0.9777089946727009
conversing,-0.973974317054964
conversion,-0.9610857789270814
conversions,-0.9762168656857103
convert,-0.9670798838231768
converted,-0.9533592222768986
converter,-0.9774406886790595
converters,-0.977120462922064
convertibility,-0.9778949955889051
convertible,-0.9761396006189926
convertibles,-0.9782621120313136
converting,-0.9733237183610398
convertite,-0.9781891763447367
convertor,-0.978286448395438
convertors,-0.978285778372321
converts,-0.9679688654969918
convex,-0.9679914713585203
convexity,-0.975758155989928
convexly,-0.9779535656050152
convey,-0.957877855054402
conveyable,-0.9782012242662395
conveyance,-0.9655911611774874
conveyancer,-0.9776975230647883
conveyancers,-0.9784021265590391
conveyances,-0.9748001947333946
conveyancing,-0.9778005520040894
conveyed,-0.9553158553320821
conveying,-0.969439355392406
conveyor,-0.9778122703804227
conveyors,-0.9781874224147591
conveys,-0.9721746521427396
convict,-0.9612026190888155
convicted,-0.9649579471626205
convicting,-0.9776689369736211
conviction,-0.945135658409133
convictions,-0.9665150965048196
convicts,-0.9609887458356736
convince,-0.9642225491560195
convinced,-0.9477163094509481
convinces,-0.9765033154055763
convincing,-0.9673827092828607
convincingly,-0.9760379054786238
convivial,-0.9757988712175212
conviviality,-0.9772281117410391
convivially,-0.9781792415730646
convocation,-0.9745746327786029
convocational,-0.9782401496418697
convocations,-0.9777944499520657
convoke,-0.9778752181932623
convoked,-0.976719717254118
convokes,-0.9781851421496056
convoking,-0.9779361012728602
convolute,-0.9783047717315891
convoluted,-0.9778843330065745
convolutes,-0.9782911697937661
convoluting,-0.9780326189618703
convolution,-0.977876734725772
convolutions,-0.9761454652735484
convolve,-0.9782853379375448
convolved,-0.9779132049117986
convolves,-0.978247188789162
convolving,-0.9782933813385999
convolvulaceous,-0.9782909683182833
convolvulus,-0.9770698894522456
convolvuluses,-0.9781103588235242
convoy,-0.9671382429928513
convoyed,-0.9771175501176042
convoying,-0.977740787191512
convoys,-0.9736584425436654
convulsant,-0.9782874838857097
convulse,-0.9779492986978924
convulsed,-0.9733490417988471
convulses,-0.9781255272722711
convulsing,-0.9778332222688021
convulsion,-0.9716786601116978
convulsions,-0.967140279613235
convulsive,-0.9694353602429111
convulsively,-0.9731850938579627
cony,-0.977100227911565
coo,-0.9758895195664993
cooed,-0.9769451074081105
cooee,-0.9782579763175284
cooing,-0.9756849001291342
cook,-0.937117965000916
cookbook,-0.978040273468389
cookbooks,-0.9782811663017743
cooked,-0.9624357958547703
cooker,-0.977441314971064
cookeries,-0.9782750486314961
cookers,-0.9776192490588315
cookery,-0.9743802932763339
cookhouse,-0.9777322533772663
cookhouses,-0.9780963461256084
cookie,-0.9765430654250429
cookies,-0.9750622768526274
cooking,-0.9593103613549308
cookout,-0.978316087156957
cookouts,-0.978282233028555
cooks,-0.9700323836385065
cookshop,-0.9780472095352017
cookstove,-0.9781208324249756
cookstoves,-0.9782801058222953
cookware,-0.9782926816407993
cooky,-0.9775921263981087
cool,-0.9386568128725203
coolant,-0.978170393831904
coolants,-0.9779347424847209
cooled,-0.971515024535903
cooler,-0.972231080896161
coolers,-0.9773511632825782
coolest,-0.9761865678338526
coolie,-0.9740573358866306
coolies,-0.9688096367428908
cooling,-0.968927189097029
coolish,-0.9781911614248806
coolly,-0.9682078122958694
coolness,-0.9668491990809169
cools,-0.9758399050575056
coolth,-0.9782254481789315
coom,-0.9763412432170545
coomb,-0.9776035964441957
coon,-0.9750267484473456
cooncan,-0.9782414319005621
coons,-0.9774555822465277
coonskin,-0.9776905729415466
coonskins,-0.9781994063014184
coontie,-0.9783010467778966
coonties,-0.9782899765591241
coop,-0.9775324474859308
cooped,-0.9750802440925764
cooper,-0.9657986590591523
cooperage,-0.9774621918918219
cooperate,-0.9741666261841511
cooperated,-0.9769719395693001
cooperates,-0.9779240049347687
cooperating,-0.976969454705013
cooperation,-0.9684236878092352
cooperative,-0.9750840549466685
cooperatively,-0.9781823652239597
cooperativeness,-0.978281277191381
cooperatives,-0.9779839274917164
cooperator,-0.9781305953958486
cooperators,-0.9780979204456595
coopered,-0.9781998842200054
coopering,-0.9780684066301765
coopers,-0.9766151093092893
coopery,-0.9782472044074164
cooping,-0.9779860187759907
coops,-0.9773725884040683
cooption,-0.9782853098246868
coordinate,-0.97666494091202
coordinated,-0.9769496023417485
coordinately,-0.9782385347143568
coordinates,-0.977873378362885
coordinating,-0.9779270786072495
coordination,-0.9765416644676165
coordinative,-0.977833448733492
coordinator,-0.9781111725345824
coordinators,-0.9782701210722089
coos,-0.9780889914895756
coot,-0.9768604845817092
cootch,-0.9782918038948978
cootie,-0.9781324695863857
cooties,-0.9778202356902054
coots,-0.9780541346692364
cop,-0.9728515160552158
copaiba,-0.9776957066617927
copal,-0.9755443577044075
copalite,-0.9782905716146196
copalm,-0.978293465677174
copals,-0.9782912947398019
coparcenary,-0.9782912353904348
coparcener,-0.9782776069015792
copartner,-0.9781069087511104
copartners,-0.978308379548373
copartnership,-0.977813694765231
copartnerships,-0.9782844508206905
cope,-0.965473674420018
coped,-0.9772286365143894
copepod,-0.9782719577789353
copepods,-0.9782412960217483
coper,-0.9781154300707524
copes,-0.9770709436844227
copestone,-0.9781978226104145
copied,-0.9585154796643329
copier,-0.9779423048435381
copiers,-0.978176235059078
copies,-0.9457059870841783
copilot,-0.9780978704672452
coping,-0.9748860795147576
copings,-0.9777668790474394
copious,-0.969065847960266
copiously,-0.9752312632424056
copiousness,-0.977932234193052
coplanar,-0.9782923692757098
copolymers,-0.9782925004690474
copped,-0.977047928624627
copper,-0.9319966081649336
copperas,-0.9762953770891352
copperhead,-0.9767111678216178
copperheads,-0.9776229771361749
copperplate,-0.9764774375197353
coppers,-0.9747024556968845
coppersmith,-0.9772270481379093
coppersmiths,-0.9765626350979012
coppery,-0.9762006867358988
copping,-0.9770831181137867
copra,-0.9761418449621608
coprolalia,-0.9782287155177679
coprolite,-0.9782671348619532
coprology,-0.978290813697564
coprophagous,-0.9782882460565282
coprophilia,-0.9782955257249394
cops,-0.9759056094922602
copse,-0.9718411867914247
copses,-0.9763261825342634
copter,-0.9790554974931327
copters,-0.9782900187284111
copula,-0.978113760479349
copular,-0.9782865499140921
copulas,-0.9782877275304795
copulate,-0.9780404124708538
copulated,-0.9782197350214442
copulates,-0.9782797341078389
copulating,-0.978234850368126
copulation,-0.976496248145426
copulations,-0.9782701085776053
copulative,-0.9779128378828185
copulatively,-0.9782881398523977
copulatives,-0.9781562561879524
copulatory,-0.978271893744092
copy,-0.932610261877895
copyable,-0.9782880492665218
copybook,-0.978166265927246
copybooks,-0.9780578158918163
copyboy,-0.9783701403738725
copycat,-0.9782733962201725
copycats,-0.9782854410180243
copyediting,-0.9782925004690474
copyeditor,-0.9782925504474618
copyhold,-0.9767906428713439
copyholder,-0.9776451128882435
copyholders,-0.9775643758835559
copyholds,-0.9779672284540307
copying,-0.9692344563882859
copyist,-0.9756709998826507
copyists,-0.9758550938099835
copyleft,-0.9782922474533249
copyread,-0.9782974545793671
copyreader,-0.978282442313165
copyreaders,-0.9782903092279445
copyright,-0.9582686893780576
copyrightable,-0.978268463975409
copyrighted,-0.9757029970005955
copyrighting,-0.9782016428354594
copyrights,-0.9773378799571465
copywriter,-0.9782925223346037
copywriters,-0.9782925473238109
coquelicot,-0.978379155230356
coquet,-0.9777138956809553
coquetries,-0.9778587628003466
coquetry,-0.9744166681910083
coquets,-0.9781140447315805
coquette,-0.9765972513971216
coquetted,-0.9778305499854613
coquettes,-0.9776526814943626
coquetting,-0.9773876725142411
coquettish,-0.9754502967668264
coquettishly,-0.9770169919861612
coquettishness,-0.9780352912452112
coquillage,-0.9782939763940954
coquille,-0.9779818690057764
coquilles,-0.9782325201245582
coquina,-0.9772021463929729
coquito,-0.9783065256615667
cor,-0.9698036980328196
coracle,-0.9780903830760495
coracles,-0.978048840080969
coracoid,-0.9778456106682524
coral,-0.9656696429062288
coralline,-0.9777134911681644
corallite,-0.9782520491899549
coralloid,-0.9782852051823817
corals,-0.9763842387098013
coranto,-0.978173907939161
corban,-0.9780552248233988
corbeil,-0.9778866882393494
corbel,-0.9758642742199644
corbels,-0.974516237686943
corbicula,-0.9782667928221801
corbie,-0.9767594719590609
cord,-0.9578560613421063
cordage,-0.9758193248835828
cordate,-0.9781145679431054
corded,-0.9763118762131635
corder,-0.9774399171372884
cordial,-0.9649141379588155
cordiality,-0.9731447987614149
cordially,-0.9681289650999734
cordials,-0.9765754202010152
cordierite,-0.9782635192360419
cordiform,-0.9782079213737587
cordillera,-0.9754324216745788
cordilleran,-0.9782592773181263
cordilleras,-0.9772990842130284
cording,-0.9779080227749635
cordite,-0.9770182430083447
