Word, Value
dotterel,-0.9021218676162743
dotterels,-0.9021230378805999
dottiness,-0.9020784179853072
dotting,-0.9004725441717697
dottle,-0.9020570963401553
dottles,-0.902106275984863
dotty,-0.9015362002716155
double,-0.856621498269436
doubled,-0.8918541040028177
doubleganger,-0.9020682780730713
doubleness,-0.9017542404955984
doubler,-0.9020373588332978
doubles,-0.899958462752199
doublet,-0.9012085976180269
doublethink,-0.9021385724259465
doubleton,-0.9027808762825098
doubletree,-0.9021054196938931
doublets,-0.9007157308072369
doubling,-0.8975427303465524
doublings,-0.9014285288179017
doubloon,-0.9015441066915714
doubloons,-0.898961704384381
doublure,-0.9021308586714588
doubly,-0.8889722139288856
doubt,-0.7715682141366789
doubtable,-0.9021312582739115
doubted,-0.8836868863604836
doubter,-0.9016034333842732
doubters,-0.9007986483161609
doubtful,-0.8764252249619093
doubtfully,-0.8976510939688002
doubtfulness,-0.901340980201982
doubting,-0.8936936453505399
doubtingly,-0.9009229889007564
doubtless,-0.857738330038516
doubtlessly,-0.9009894156727507
doubts,-0.87743373592329
douce,-0.9004135385881817
douceur,-0.9012091898859478
douche,-0.9015217289542232
douched,-0.9020821428510265
douches,-0.9017972405738063
douching,-0.9021597014056302
dough,-0.8988006503244487
doughboy,-0.9014915304260162
doughier,-0.9020959148641265
doughiness,-0.9021634476786238
doughnut,-0.9007875308050677
doughnuts,-0.8985137357634491
doughs,-0.902020853824852
doughtier,-0.9021761635995276
doughtiest,-0.9020218385594674
doughty,-0.8964241645882582
doughy,-0.9017905757757568
douma,-0.9020161870390657
dour,-0.900501301276844
douras,-0.9021041852077447
dourer,-0.9021161090595013
dourest,-0.9018275033238361
dourine,-0.9020968282411612
dourly,-0.9020114845744891
dourness,-0.9018496313096513
douse,-0.9018922817357132
doused,-0.9017711236992226
douser,-0.902094744599801
douses,-0.9021589949655799
dousing,-0.9020602646167442
douzepers,-0.9021270481766426
dove,-0.885457125225704
dovecot,-0.9010826158090722
dovecote,-0.9013578277268157
dovecotes,-0.9018456638281572
dovecots,-0.901869040571637
dovekie,-0.9019666077919053
dovekies,-0.9021102149233249
dovelike,-0.9019031280879993
doves,-0.896863948494669
dovetail,-0.90181527977024
dovetailed,-0.9016130452504109
dovetailing,-0.9016580576123981
dovetails,-0.9020013446622531
dovish,-0.902126227564463
dow,-0.9008339631829134
dowable,-0.9019141671057537
dowager,-0.8931003284732161
dowagers,-0.8997316027312257
dowdier,-0.9021427967947316
dowdies,-0.9019115482825372
dowdiest,-0.9020232799826001
dowdily,-0.9020298662873107
dowdiness,-0.9018489391411173
dowdy,-0.9001200948085362
dowel,-0.9019892780953349
doweled,-0.9021194414585261
doweling,-0.9021058050248296
dowels,-0.9021048773762788
dower,-0.8933376138367487
dowered,-0.8992472916943772
doweries,-0.9021294243840842
dowering,-0.9014916160551132
dowers,-0.901069093547505
dowery,-0.9019919754118902
dowie,-0.9014774872541089
dowitcher,-0.9020152950693053
dowitchers,-0.9020995326934746
downbeat,-0.9021398425908853
downburst,-0.9021190989421382
downcast,-0.8969038516538689
downcome,-0.902049924903282
downcomer,-0.9020618202120062
downdraft,-0.9021257423329134
downdrafts,-0.9021230878309066
downed,-0.9006616060821777
downer,-0.9018997314671519
downers,-0.9021032076088874
downfall,-0.8908173354394285
downfallen,-0.9019724234347429
downfalls,-0.9016655002080787
downfield,-0.9020973491515013
downgrade,-0.9021056052236033
downgraded,-0.902126562945093
downgrades,-0.9021241653303771
downgrading,-0.9021214323350313
downhaul,-0.902011827090877
downhearted,-0.9013260950106209
downheartedly,-0.9020967426120642
downheartedness,-0.9021649461878212
downhill,-0.8997602171211383
downhills,-0.902107653186173
downier,-0.902117100929875
downiest,-0.9020011234537526
downing,-0.8970507983200713
downland,-0.9016929157906335
downlands,-0.9018703749583985
download,-0.9017260542511707
downloadable,-0.902123216274552
downloaded,-0.9022021306231914
downloading,-0.9015632376589918
downloads,-0.9021439670590572
downpipe,-0.9021283254773393
downplay,-0.902126484451754
downplayed,-0.9021262418359792
downpour,-0.8995693569996934
downpours,-0.9019733082687452
downrange,-0.9021266271669157
downright,-0.8945868995473646
downriver,-0.9018837973193525
downs,-0.8865830907651302
downside,-0.9017352308360653
downsides,-0.9021265486735768
downsize,-0.9021266985244965
downsizing,-0.9021237657279244
downspouts,-0.9021266271669157
downstage,-0.9020551554139568
downstairs,-0.891424131763771
downstate,-0.9021542568222128
downstream,-0.9010666103036922
downstroke,-0.9021046204889878
downstrokes,-0.9020471990436942
downswing,-0.9021269411402713
downthrow,-0.902134048355322
downtime,-0.9021263845511408
downtown,-0.8987809484963816
downtrend,-0.9021219960599198
downtrodden,-0.8996206488287938
downturn,-0.9021237657279244
downturns,-0.9021240868370382
downward,-0.8877398256934101
downwardly,-0.9021437886651051
downwards,-0.8945785507104076
downwind,-0.9018005444297987
downy,-0.8951757637116446
dowries,-0.9018286735881618
dowry,-0.8980863538045865
dowsabel,-0.9023937899495417
dowse,-0.902500569433495
dowsed,-0.9022433324903625
dowser,-0.9022080176236099
dowsers,-0.902073323054036
dowses,-0.9021122272071043
dowsing,-0.901854419403325
doxies,-0.9023041148777131
doxological,-0.9021242010091675
doxologies,-0.902075649311171
doxology,-0.9013932995802462
doxy,-0.9022338847466607
doyen,-0.9014548169506793
doyenne,-0.900949184268679
doyens,-0.901981892585719
doz,-0.9044283372941548
doze,-0.8979829352626901
dozed,-0.8987076856681439
dozen,-0.8557790506701619
dozens,-0.8937506315145903
dozenth,-0.9006958291779436
dozer,-0.90212821130521
dozers,-0.9020323638026397
dozes,-0.9013854787893872
dozier,-0.9020512878330758
doziest,-0.9020872306465396
dozily,-0.9020070675402356
doziness,-0.9021245577970716
dozing,-0.8978337836472401
dozy,-0.9013505849323615
dpi,-0.9021265486735768
dpt,-0.9021226454139054
dr,-0.7671282455568489
drab,-0.8946231920129746
drabber,-0.9020994613358938
drabbest,-0.9021217463083869
drabbet,-0.9021245506613135
drabble,-0.901986709222425
drably,-0.9018694116310573
drabness,-0.9017806570720215
drabs,-0.9018069808835896
dracena,-0.9021267841535935
dracenas,-0.9020260557924944
drachma,-0.9014988659853255
drachmas,-0.9013728413618223
draconian,-0.9016181401816821
draconic,-0.9021213609774504
draff,-0.9020270405271099
draft,-0.8919811347682106
drafted,-0.8974489165350357
draftee,-0.9020885721690592
draftees,-0.9020902490722087
drafter,-0.9021209970537882
drafters,-0.902099125955264
draftiness,-0.9021266271669157
drafting,-0.9001850302070911
drafts,-0.8987454052853704
draftsman,-0.902222224917953
draftsmanship,-0.9010333362637513
draftsmen,-0.9020220883110003
drafty,-0.9020823355164947
drag,-0.8892766039614304
dragged,-0.8828027088479404
dragger,-0.9020939239876214
draggiest,-0.9020652453758861
dragging,-0.8912601663145407
draggle,-0.9021575035921406
draggletailed,-0.9021655099127097
draggy,-0.90209672120479
draghound,-0.9021240012079411
dragline,-0.9021275476797084
dragnet,-0.9019020363170126
dragnets,-0.9023178940265713
dragoman,-0.8977190549287822
dragomans,-0.9013383827860397
dragon,-0.883769925177295
dragonet,-0.9020504743566543
dragonets,-0.9021285966361465
dragonflies,-0.901683853377868
dragonfly,-0.9016007003889274
dragonhead,-0.9021236016054884
dragonnade,-0.9020914478795666
dragonroot,-0.9021272051633203
dragons,-0.8962093425911707
dragoon,-0.895250289569063
dragooned,-0.9022223747688728
dragooning,-0.9019471628511293
dragoons,-0.8858694293277374
drags,-0.8988086994595662
drain,-0.8943628795581082
drainage,-0.8969453603586375
drainboard,-0.9021240939727962
drained,-0.8948597352576665
drainer,-0.9020201973351083
drainers,-0.9020552267715376
draining,-0.8975433368859894
drainpipe,-0.9021227738575508
drainpipes,-0.9020490971553443
drains,-0.8978236437350042
drake,-0.8889238905751478
drakes,-0.9011121364402614
dram,-0.9006188628912608
drama,-0.8710424372096104
dramas,-0.8936166077062762
dramatic,-0.8677863194387755
dramatically,-0.8994657814711193
dramatics,-0.9017758404353156
dramatist,-0.8956934058744985
dramatists,-0.8978265622600601
dramatization,-0.9009721328666738
dramatizations,-0.9020771549561265
dramatize,-0.9016315054565714
dramatized,-0.900089453863328
dramatizes,-0.9016298499606963
dramatizing,-0.9016780305992724
dramaturge,-0.9021229308442287
dramaturgic,-0.9019639532898984
dramaturgies,-0.9021664018824701
dramaturgy,-0.9020560687909913
drams,-0.9007720105312372
dramshop,-0.90222815473292
drank,-0.8880846968815596
drape,-0.9004184051751942
draped,-0.8933106977572598
draper,-0.8956702717467936
draperies,-0.8942260585326256
drapers,-0.8991675281905259
drapery,-0.8912519031066808
drapes,-0.9014135579974437
draping,-0.9010318877048604
drastic,-0.8984721485653415
drastically,-0.9014229415193228
drat,-0.9019240786737309
dratted,-0.9018786952523232
draughtboard,-0.9021384297107848
draughtboards,-0.9021323500448982
draw,-0.8575640462830978
drawable,-0.9021046062174717
drawback,-0.8967082034387504
drawbacks,-0.8976639668763818
drawbar,-0.9020494753505227
drawbridge,-0.8991785243937317
drawbridges,-0.9014507638400883
drawee,-0.902016379704534
drawer,-0.8920246628925166
drawers,-0.8939077609075771
drawing,-0.8261066276350214
drawings,-0.8758905283372371
drawknife,-0.902097406237566
drawknives,-0.9021244721679746
drawl,-0.8995085246620362
drawled,-0.8988529554311967
drawling,-0.8996873396238371
drawls,-0.901558264035608
drawn,-0.8331503201671937
drawplate,-0.9021307516350876
draws,-0.8861655846954544
drawshave,-0.9021251643365087
drawshaves,-0.902100774315381
drawstring,-0.9021037856052921
drawstrings,-0.9020738725074083
drawtube,-0.9021259492698978
dray,-0.8997630928316458
drayage,-0.902151859207497
drayman,-0.9011204281911538
drays,-0.9009406570377698
dread,-0.8546264830246024
dreaded,-0.8800754649231821
dreadful,-0.8633541288352559
dreadfully,-0.8941912217616645
dreadfulness,-0.9018925743017946
dreading,-0.896902567217414
dreadnought,-0.9013204720332515
dreadnoughts,-0.9010118219531312
dreads,-0.8987216003964056
dream,-0.8213041197300286
dreamboat,-0.9021263274650761
dreamed,-0.8832210926158605
dreamer,-0.8918593559207668
dreamers,-0.8974271881516731
dreamier,-0.9017481822369859
dreamiest,-0.9017288229253069
dreamily,-0.8970462028918659
dreaminess,-0.9011348424224814
dreaming,-0.8791672969919639
dreamland,-0.8985526470522754
dreamless,-0.8983503625821397
dreamlike,-0.9004845893314137
dreams,-0.835705792123379
dreamworld,-0.9022435180200726
dreamy,-0.8854610498926496
drear,-0.8864467121566487
drearier,-0.9020634114860587
dreariest,-0.9008139759245231
drearily,-0.8996610943056079
dreariness,-0.8987586635238886
dreary,-0.8736600901617305
dredge,-0.9004321129664716
dredged,-0.9010274778063652
dredger,-0.9019098571078715
dredgers,-0.902076334343947
dredges,-0.9016746339784248
dredging,-0.9004179556224351
dree,-0.9020537282623402
dreg,-0.9019913902797274
dreggy,-0.9021415551728252
dregs,-0.8963690836716158
drench,-0.8990551114576869
drenched,-0.8947210018490176
drenches,-0.9017496878819414
drenching,-0.8990161716258283
dress,-0.815494128412819
dressed,-0.8557412882383868
dresser,-0.8973737770024222
dressers,-0.8999512841795676
dresses,-0.8807478674073393
dressier,-0.9021087449571598
dressiest,-0.9021242723667483
dressiness,-0.9021193058791226
dressing,-0.8758692637781499
dressings,-0.9003290012621729
dressmaker,-0.89680502140442
dressmakers,-0.900248160258851
dressmaking,-0.900115777674896
dressy,-0.901541923149598
drew,-0.8290109525323663
dribble,-0.901834460687967
dribbled,-0.901195796068026
dribbler,-0.9020928893026994
dribblers,-0.9020949515367854
dribbles,-0.9022055843301036
dribbling,-0.9017425521238585
driblet,-0.9019850679980659
driblets,-0.9013353144100641
dried,-0.8834194666905667
drier,-0.9006695196378917
driers,-0.9019668718149544
dries,-0.9000271444237475
driest,-0.9005053972019836
drift,-0.8859369407349602
driftage,-0.9019545983110517
drifted,-0.8869760212839684
drifter,-0.9017340962505302
drifters,-0.9016590352112556
drifting,-0.8866069670116759
drifts,-0.8941200497105452
driftwood,-0.8994198628678555
drifty,-0.9019921109912938
drill,-0.887169700029856
drilled,-0.8954307742982552
driller,-0.9019209817547229
drillers,-0.9016860868701481
drilling,-0.8983643486679823
drillings,-0.9019370443461676
drillmaster,-0.9020302872970376
drillmasters,-0.9020994970146843
drills,-0.8972065362402318
drillstock,-0.9021033931385976
drily,-0.8983277779078072
drink,-0.872155201596583
drinkability,-0.902089150165464
drinkable,-0.901827496188078
drinker,-0.9009912138837877
drinkers,-0.9002891694605538
drinking,-0.8811031996168384
drinkings,-0.9017037121926129
drinks,-0.893500987018058
drip,-0.8972480877595489
dripped,-0.9005518081725552
dripper,-0.902118057121458
dripping,-0.8927933838392776
drippings,-0.9014777655486741
drippy,-0.9019263193017689
drips,-0.9017009435184767
dripstone,-0.9020171218233746
drivable,-0.9021396071108686
drive,-0.8562749858569275
drivel,-0.9019374154055879
driveled,-0.9020997182231848
driveler,-0.9021336130740789
drivelers,-0.9021057051242164
driveling,-0.9022610933922309
drivels,-0.9020687561688628
driven,-0.8577481202986058
driver,-0.8750680894036276
drivers,-0.8913125142358373
drives,-0.8896894361095619
driveshaft,-0.9021265272663025
driveway,-0.8983387027534322
driveways,-0.901567119511389
driving,-0.8731714905342742
drivings,-0.9019894778965611
drizzle,-0.9007911058198672
drizzled,-0.9009702347550237
drizzles,-0.9021605791038744
drizzling,-0.8996198781669208
drizzly,-0.90170517502302
drogue,-0.9020298377442784
drogues,-0.9021583741546267
droid,-0.9022569403810267
droids,-0.9021381157374292
droit,-0.8999257096225983
droll,-0.8956356276413009
droller,-0.9021444380190907
drolleries,-0.9013884044502013
drollery,-0.8996190789620155
drollest,-0.9011097459613037
drollness,-0.9019563323002658
drolly,-0.901622600030484
dromedaries,-0.9011197288868618
dromedary,-0.8999879762476302
dromond,-0.9020669865008583
drone,-0.8991291948981042
droned,-0.9002571299067613
drones,-0.8993837131174072
drongo,-0.9019311073954426
droning,-0.8988499155982534
drool,-0.9020953083246895
drooled,-0.9020492327347479
drooling,-0.9018608915359063
drools,-0.9022140402034319
droop,-0.8906357589392496
drooped,-0.8955052930199157
droopier,-0.9021182426511681
droopily,-0.902132250144285
droopiness,-0.9021169011286486
drooping,-0.883768719234179
droopingly,-0.9015365499237615
droops,-0.8976776247173526
droopy,-0.9019563893863305
drop,-0.8682202591593163
dropkick,-0.9021235445194238
dropkicks,-0.902122274354485
droplet,-0.9017390841454301
droplets,-0.9017558103623766
droplight,-0.9022056485519263
dropout,-0.902093802679734
dropouts,-0.9021171223371491
dropped,-0.8551757365957638
dropper,-0.9017349454057421
droppers,-0.9017988175763426
dropping,-0.8874347434923313
droppings,-0.9014578211048323
drops,-0.881392269176779
dropsical,-0.9013376834817476
dropsonde,-0.9021207473022553
dropsy,-0.900613817910296
dropwort,-0.9020429175888445
droshkies,-0.9021013594475439
droshky,-0.9018460491590937
drosophila,-0.9021358751093912
dross,-0.8956928136065777
drossy,-0.9024022743659023
drought,-0.8947791654131518
droughts,-0.9008618711327759
droughty,-0.9020567110092188
drove,-0.8618360533891711
drover,-0.89880868518805
drovers,-0.8989980539360556
droves,-0.8996540084978316
droving,-0.9030054457251386
drown,-0.894779436571959
drowned,-0.8882706690087177
drowning,-0.8935957570211578
drownings,-0.9018452499541885
drowns,-0.9015419588283884
drowse,-0.8992744789326732
drowsed,-0.9001507642967768
drowses,-0.9016321976251055
drowsier,-0.9020743220601676
drowsiest,-0.9021652316181444
drowsily,-0.8977995248726838
drowsiness,-0.8990738499584128
drowsing,-0.8987535257780688
drowsy,-0.8887457035600582
drub,-0.9025302327798459
drubbed,-0.9033051761076552
drubber,-0.9021213895204827
drubbing,-0.9014138648350413
drubbings,-0.9019899916711431
drubs,-0.9020875517556534
drudge,-0.8993849119247651
drudged,-0.902345909012805
drudgery,-0.8949440014248682
drudges,-0.9002874426070977
drudging,-0.90060795945291
drug,-0.8953749869415627
drugged,-0.901386142414889
drugget,-0.8998075414687445
druggets,-0.9020841337275316
druggie,-0.9021631479767842
druggies,-0.9021629909901064
drugging,-0.9019597574641457
druggist,-0.8988816054998998
druggists,-0.898726616834338
druggy,-0.9021436245426693
drugs,-0.8969783632397712
drugstore,-0.9011853136394021
