Word, Value
facing,-0.8318808785044101
facsimile,-0.8106436486902848
fact,-0.7530331548607568
faction,-0.8178542092552605
factional,-0.8299482352820851
factions,-0.8246093355476206
factious,-0.825875423329025
factor,-0.8197911033466165
factors,-0.800878555548311
factotum,-0.8281722989083257
facts,-0.7945241615560354
faculties,-0.8181801038874037
faculty,-0.8189005462846126
fades,-0.8314118126856159
fading,-0.8242960177347535
fag,-0.82925721337317
faggot,-0.8314118126856159
faggots,-0.8293979554918032
fagot,-0.8278989488527767
fail,-0.7846433201268741
failed,-0.8017756806823891
failing,-0.8317724493826971
failings,-0.8291060678119083
fails,-0.8230440888629789
failure,-0.8194167871612249
failures,-0.830697730611243
fain,-0.8274380012349893
faint,-0.8292149763549406
fainter,-0.8308212934659349
fair,-0.7023505707670613
fairer,-0.8330308184808608
fairest,-0.8243727890686825
fairly,-0.8250257609055566
fairness,-0.8314118126856159
fairs,-0.8278244947218909
faith,-0.7741908966201436
faithful,-0.8010624455856803
faithfully,-0.809883094709362
faithfulness,-0.8299482352820851
fall,-0.7421342942215029
fallacious,-0.825625708744517
fallacy,-0.830697730611243
fallen,-0.8195339737123702
falling,-0.8032918186432249
falls,-0.8212903177348813
false,-0.7955971064686082
falsehood,-0.8239762916569184
falsely,-0.8314118126856159
fam,-0.8299482352820851
fame,-0.8163567367644559
familiar,-0.8081872216959242
familiarities,-0.8278244947218909
familiarity,-0.8229355159148701
families,-0.7597577899572101
family,-0.6368818181701958
famine,-0.8228524002388158
famines,-0.8297719680436926
famished,-0.8330308184808608
famous,-0.7849733857244952
fan,-0.8286005020500056
fanatic,-0.8299482352820851
fanatical,-0.8291060678119083
fancied,-0.8260623816628376
fancies,-0.8292772851457377
fanciful,-0.8278989488527767
fancy,-0.7942835719573047
fancying,-0.8263568102757248
fangs,-0.8299482352820851
fanning,-0.8309415962556556
fantasies,-0.8299482352820851
fantastical,-0.8299482352820851
fantastically,-0.829858439668982
far,-0.6142973665067317
fare,-0.8280411132546571
fared,-0.830697730611243
farewell,-0.8245587885598566
faring,-0.8330308184808608
farm,-0.8219453990255602
farmer,-0.8054688229119923
farmers,-0.7822551627283804
farms,-0.8221431763004783
farther,-0.7294442675912467
farthest,-0.8318429083359222
farthing,-0.82075943852732
farthings,-0.8323755773830755
fascinated,-0.8291060678119083
fascinating,-0.8291280253083319
fashion,-0.8167130906310847
fashionable,-0.8201851077675203
fashioned,-0.8272651059265425
fashioning,-0.8299482352820851
fashions,-0.8243488819255606
fast,-0.7629020267376466
fasten,-0.8287826022477829
fastened,-0.8249176833594778
fastening,-0.8310840802717487
faster,-0.8186048392148741
fastest,-0.8330308184808608
fasting,-0.8244749857132447
fasts,-0.8301148981133812
fat,-0.8194610537297061
fatal,-0.8221221456852721
fatality,-0.830697730611243
fatally,-0.8299482352820851
fate,-0.8107553059155477
father,-0.5156532978433712
fathered,-0.8278989488527767
fatherly,-0.8278989488527767
fathers,-0.8065935293463378
fathom,-0.8314118126856159
fathoms,-0.8290690564860591
fatigue,-0.8209736599534897
fatigued,-0.827087000906426
fatigues,-0.8297719680436926
fatiguing,-0.8260344473806337
fault,-0.7728086450530751
faults,-0.7629726454979782
faulty,-0.8237495892957365
fauteuil,-0.8330308184808608
favor,-0.7737542396825337
favorable,-0.8174902006282336
favorably,-0.8299482352820851
favored,-0.8262707221874908
favoring,-0.8291060678119083
favorite,-0.825024754120786
favors,-0.8256376782967887
fay,-0.780765600689344
fear,-0.7722505027531568
feared,-0.8206119046066636
fearful,-0.8265409560044643
fearing,-0.8220417946721589
fearless,-0.8299482352820851
fears,-0.8210440070417403
feasible,-0.830697730611243
feast,-0.8311540438229439
feasted,-0.8262146298931338
feasts,-0.8244247743204043
feather,-0.8344126545494526
feathering,-0.8297719680436926
feathers,-0.8247078566287349
feats,-0.8249937835035599
feature,-0.8265169369963679
features,-0.8180697091382817
fecundity,-0.8292772851457377
fed,-0.8132967343098186
federal,-0.8087526991420276
federalism,-0.8299482352820851
federalists,-0.8238003919748706
federation,-0.8278989488527767
fee,-0.8167480724066822
feeble,-0.8211196437452137
feebly,-0.8302309660147815
feed,-0.8149440099821911
feeding,-0.8291079535357642
feeds,-0.8297719680436926
feel,-0.7754263333985346
feeling,-0.8204724249641713
feelings,-0.8299103290364398
feels,-0.8235112529772064
feer,-0.8314118126856159
fees,-0.8175131009865851
feet,-0.7801045585935952
feign,-0.827240863188497
felicitate,-0.8291688400433141
felicities,-0.8299482352820851
felicity,-0.7938991399820761
fell,-0.7849931858249818
fellow,-0.7620169670401039
fellows,-0.8269451880801797
fellowship,-0.8278989488527767
felonies,-0.830697730611243
felons,-0.8218785357322298
felony,-0.8291688400433141
felt,-0.7927743216827561
felts,-0.8291688400433141
female,-0.8126702105490589
females,-0.826434156915237
fence,-0.825625708744517
fences,-0.8299482352820851
fender,-0.8314118126856159
fennel,-0.8297719680436926
fer,-0.8423306012710419
ferment,-0.8299482352820851
fermentation,-0.8280638378251914
fermented,-0.8314118126856159
fermenting,-0.829455581934382
ferments,-0.8299482352820851
fern,-0.8314118126856159
ferret,-0.8299482352820851
ferruginous,-0.8323755773830755
ferrule,-0.8340641312310388
ferry,-0.8179974124033327
ferryboat,-0.8330308184808608
ferrymen,-0.8261885174119431
fertile,-0.8243353942057778
fertility,-0.823899983763598
fertilized,-0.8330308184808608
fervency,-0.8299482352820851
fervor,-0.8299482352820851
fetch,-0.8223079214464972
fetched,-0.8308261196405491
fetches,-0.8330308184808608
fetching,-0.8323755773830755
feted,-0.825849678404179
fetter,-0.8291688400433141
fetters,-0.8291688400433141
feu,-0.8344991421554526
feudal,-0.8238003919748706
feudalism,-0.8299482352820851
feudalistic,-0.8299482352820851
feuds,-0.8270126906019358
fever,-0.815547745249574
feverish,-0.8256716213261944
fevers,-0.8296547335504153
fewer,-0.8102391928846205
fewness,-0.8291688400433141
ff,-0.8008504294975792
fiat,-0.8280411132546571
fickle,-0.8299482352820851
fiction,-0.8280710451256915
fictitious,-0.8278989488527767
fiddle,-0.8291688400433141
fiddling,-0.8241630582222035
fidelity,-0.8196505050543792
fie,-0.8291688400433141
fief,-0.8291688400433141
field,-0.8136333519988034
fielding,-0.8278244947218909
fields,-0.8017013384164777
fierce,-0.8276030340337999
fiery,-0.8314118126856159
fifteen,-0.7950088085677065
fifth,-0.8194861913875475
fifthly,-0.8252423794383228
fifths,-0.8291688400433141
fifties,-0.830697730611243
fifty,-0.7260091179542645
fig,-0.8303366464542639
fight,-0.812181440514042
fighting,-0.8115429631817211
figurative,-0.8319975057306829
figure,-0.7749005680183791
figures,-0.8134322986782034
figuring,-0.829858439668982
filament,-0.8323755773830755
filaments,-0.8272891249346389
filched,-0.830697730611243
file,-0.8278355533736559
files,-0.8319975057306829
filial,-0.8221121097989882
filing,-0.8330308184808608
filings,-0.8349938250534075
fill,-0.7796842659036836
filled,-0.7880195488837154
filleting,-0.8330308184808608
filling,-0.8228060881393723
fills,-0.8290756565195546
film,-0.8290690564860591
fils,-0.8299482352820851
filtering,-0.8314118126856159
filth,-0.8314118126856159
filthy,-0.8244471153538833
filtration,-0.8314118126856159
final,-0.8191813273706106
finally,-0.7752815801215301
finance,-0.8299482352820851
finances,-0.8260980985511248
financial,-0.8227596162328223
financier,-0.8299482352820851
find,-0.5411286920235798
finding,-0.7567963245643978
finds,-0.7990564189400826
fine,-0.7580106987661612
fined,-0.830697730611243
finely,-0.8214909076148725
fineness,-0.8257995948570238
finer,-0.8229643131554488
finery,-0.82804640286988
fines,-0.8191947511675507
finesse,-0.8299482352820851
finest,-0.8230531499259134
finger,-0.8544216069435548
fingers,-0.8281326188037991
finis,-0.8308996948323496
finish,-0.8029389645522269
finished,-0.8114387210061966
finishing,-0.8211196437452137
finite,-0.8278989488527767
fir,-0.8290606666129715
fire,-0.7683597430557421
firearms,-0.8262908738636117
firebrands,-0.8262908738636117
fired,-0.8206529910137268
firelocks,-0.8284599676806108
fireplace,-0.8267597479138781
fireplaces,-0.8205842579772511
fires,-0.8099533299326381
firewood,-0.8314118126856159
firework,-0.8224842206463111
fireworks,-0.8277193736072811
firing,-0.8273826440533218
firm,-0.8108145304291907
firmament,-0.8299482352820851
firmly,-0.8168087032228619
firmness,-0.8237807996236223
firs,-0.8299482352820851
first,-0.023275585437353752
fish,-0.8002708730453993
fisher,-0.8228162199099199
fisheries,-0.8245851087902858
fisherman,-0.8291079535357642
fishermen,-0.8287910240822918
fishery,-0.8252378728779215
fishes,-0.8297719680436926
fishing,-0.824437319178259
fit,-0.724735199624645
fitness,-0.8317724493826971
fits,-0.8303252362268647
fitted,-0.8144704056415744
fitter,-0.8283044114432117
fittest,-0.8270318834354181
fitting,-0.8285114735110133
fittingly,-0.8299482352820851
five,-0.6302716848654999
fix,-0.7875201197146996
fixed,-0.7875897956131032
fixes,-0.8297719680436926
fixing,-0.8285042662105133
flag,-0.8256071711201711
flags,-0.8284575545933037
flagstaff,-0.82925721337317
flair,-0.8299482352820851
flambeaux,-0.830697730611243
flame,-0.8058717925115668
flames,-0.8223626713611603
flaming,-0.8287021074082739
flank,-0.8262908738636117
flanks,-0.8262908738636117
flannel,-0.8340641312310388
flannels,-0.8291060678119083
flap,-0.8340641312310388
flared,-0.8314118126856159
flash,-0.8555005606033294
flashes,-0.8379901443761322
flashing,-0.8350974280005062
flask,-0.8347357525572333
flasks,-0.8318808785044101
flat,-0.8189202664815461
flats,-0.8314118126856159
flatter,-0.8071335974625189
flattered,-0.8183734065633418
flatterers,-0.8278989488527767
flattering,-0.8220745231675558
flatters,-0.8299482352820851
flattery,-0.8236950631110225
flavor,-0.827240863188497
flavored,-0.82925721337317
flaws,-0.8314118126856159
flax,-0.8149406060908242
flaxen,-0.8381973662510404
flaxseed,-0.8313717170826126
flay,-0.8330308184808608
fled,-0.8225305966685972
fledgling,-0.8299482352820851
flee,-0.8274380012349893
fleece,-0.824277192457616
fleeces,-0.8299482352820851
fleecing,-0.8278989488527767
fleecy,-0.8299482352820851
fleeing,-0.82925721337317
fleet,-0.8023231478675978
fleetest,-0.829858439668982
fleeting,-0.8299482352820851
fleets,-0.8158078153345786
flesh,-0.8115792553755914
fleshly,-0.8299482352820851
fleshpots,-0.8310635610392831
fletcher,-0.830697730611243
flew,-0.8276841201596026
flexible,-0.8297719680436926
fliers,-0.829858439668982
flies,-0.828398985288797
flight,-0.8170066403048863
flights,-0.8284599676806108
flimsy,-0.8206418524584086
flint,-0.8276923342448731
flintlock,-0.82925721337317
flints,-0.8291060678119083
flip,-0.8299482352820851
flirts,-0.8314118126856159
flitters,-0.8299482352820851
float,-0.8269502699461642
floated,-0.8330308184808608
floating,-0.8294807195922234
flock,-0.8286123277758815
flocked,-0.825625708744517
flocking,-0.8299482352820851
flocks,-0.8299482352820851
flood,-0.8272818057691644
floodgate,-0.8314118126856159
floods,-0.8238003919748706
floor,-0.8415930115713129
flooring,-0.8309415962556556
floors,-0.831623557101636
florins,-0.8299482352820851
flour,-0.8110199145223749
flourish,-0.8239528000122732
flourished,-0.8255056616461667
flourishes,-0.823084552022327
flourishing,-0.8269422955715533
flout,-0.8291688400433141
flow,-0.8225623663213555
flowed,-0.8371640535008623
flower,-0.8278989488527767
flowers,-0.8278114384812956
flowery,-0.8330308184808608
flowing,-0.8293828057781136
flown,-0.8280411132546571
flows,-0.8303911886196885
fluctuate,-0.8314118126856159
fluctuating,-0.8299482352820851
flue,-0.8249692211513016
fluency,-0.825625708744517
fluent,-0.829858439668982
fluently,-0.8330308184808608
flues,-0.8296547335504153
fluid,-0.904579400480444
fluidity,-0.8324592523840024
fluids,-0.8255000364360203
flung,-0.8278114384812956
flurries,-0.82925721337317
flush,-0.8299482352820851
flushing,-0.8299482352820851
flutes,-0.8262908738636117
fluxions,-0.8278989488527767
fly,-0.8087650202699334
flying,-0.8209071322550828
foam,-0.8308261196405491
foams,-0.830697730611243
focus,-0.8265156585395165
fodder,-0.830697730611243
foe,-0.8200453724336577
foes,-0.8291688400433141
fog,-0.8157912113762205
foggy,-0.8274316249314427
fogs,-0.8291203226058019
foible,-0.8291688400433141
foibles,-0.8280411132546571
foil,-0.8371640535008623
foisted,-0.830697730611243
fold,-0.8286778486895178
folded,-0.8313861956064552
folding,-0.8267534195524634
folds,-0.825849678404179
folio,-0.8152508076651159
folk,-0.8291688400433141
folks,-0.8188537228024285
follies,-0.8242546756363199
follow,-0.7350493420421814
followed,-0.7883646363493408
follower,-0.8299482352820851
following,-0.660523713456909
follows,-0.7864522406874007
folly,-0.777396834924373
fomented,-0.8291688400433141
fomenter,-0.8299482352820851
fond,-0.7935272848261234
fondness,-0.8196470851823016
font,-0.8228395038053268
fonts,-0.8299482352820851
food,-0.7939339459698566
foods,-0.8297719680436926
foodstuffs,-0.8278989488527767
fool,-0.817713259387389
foolish,-0.8256737627414206
foolishly,-0.819516970236246
fools,-0.8134078961330515
foot,-0.759772428288159
footed,-0.8263568102757248
foothold,-0.8299482352820851
footing,-0.8102065602734875
footnote,0.2837248607440874
footnotes,-0.8050310473246373
footpath,-0.8278989488527767
footstool,-0.8299482352820851
footway,-0.8262908738636117
fop,-0.8291688400433141
foppery,-0.8207391270440927
forage,-0.8262908738636117
foramen,-0.8314118126856159
forbade,-0.8196378483315498
forbear,-0.8157734248452748
forbearance,-0.8243727890686825
forbid,-0.8145756226404481
forbidden,-0.7951602897238916
forbidding,-0.8215630765041364
forbids,-0.8196482837355998
forborne,-0.830697730611243
force,-0.6853525600459222
forced,-0.8145015520466177
forces,-0.7956828110197867
forcible,-0.8267363841149179
forcibly,-0.8328312194049294
forcing,-0.8303157436847428
ford,-0.7853733988926007
fore,-0.8268394596985654
forearmed,-0.82925721337317
forebodings,-0.8262908738636117
forecasters,-0.8299482352820851
forefathers,-0.8296961235909808
forego,-0.8299482352820851
foregoing,-0.8177403946340609
forehead,-0.8292390273244583
foreign,-0.735774898266796
foreigner,-0.8293979554918032
foreigners,-0.8081103225163099
foremast,-0.8314118126856159
foremost,-0.8215989212381087
forenoon,-0.8314118126856159
forensic,-0.8314118126856159
forepart,-0.8314118126856159
forerunner,-0.8299482352820851
foresaw,-0.8284575545933037
foresee,-0.8224001141661968
foreseeing,-0.8323755773830755
foreseen,-0.8293979554918032
foreshadowed,-0.8278989488527767
foreshow,-0.8278989488527767
foreside,-0.8314118126856159
foresight,-0.8270126906019358
forest,-0.8207230983913177
forests,-0.8241445685399895
foretell,-0.8278989488527767
foretold,-0.8299482352820851
forever,-0.8147897961244859
forewarned,-0.82925721337317
foreword,-0.8278989488527767
forfeit,-0.8228784807585852
forfeited,-0.8189895908043155
forfeiting,-0.8291688400433141
forfeiture,-0.8291688400433141
forgave,-0.8291688400433141
forge,-0.8301148981133812
forged,-0.828098196353074
forges,-0.8291688400433141
forget,-0.7855098741614921
forgetful,-0.830697730611243
forgetfulness,-0.8330308184808608
forgets,-0.8260936559135661
forgetting,-0.8223505899439141
forgive,-0.7997829180266252
forgiven,-0.8278989488527767
forgiveness,-0.8257071464459539
forgiving,-0.8278989488527767
forgot,-0.8186947946350837
forgotten,-0.7899971298643685
fork,-0.8293072010360614
forlorn,-0.8299482352820851
form,-0.6505513345171844
formal,-0.8218177610896543
formality,-0.8207161308014774
formally,-0.8280710451256915
format,-0.8299482352820851
formation,-0.815795526168094
formative,-0.8176525646483668
formats,-0.8319975057306829
formed,-0.7301685773204312
former,-0.7545416380611947
formerly,-0.7889665498157105
formidable,-0.824965529607143
forming,-0.7961918286151883
forms,-0.7948077073049746
formula,-0.8274146853781612
