Word, Value
diligence,-0.9822874305403689
diligent,-0.9853026335347058
diligently,-0.9862471701918292
dill,-0.9889710926091697
dillies,-0.9936339565161268
dills,-0.9937551345579045
dilly,-0.9930581384336217
dillydallied,-0.9938330637342354
dillydally,-0.9937931815700961
dillydallying,-0.9938030882965743
diluent,-0.9937765472423262
dilute,-0.9925880688066031
diluted,-0.9912828600103242
diluter,-0.9938269994175781
dilutes,-0.9936795085069368
diluting,-0.9936000535825693
dilution,-0.9934698332114901
dilutions,-0.9937198876511082
diluvial,-0.9937277387753521
diluvium,-0.9937387496870379
dim,-0.9583923134538845
dime,-0.9897893112520425
dimension,-0.9914775717591209
dimensional,-0.9934155734343574
dimensionality,-0.9938362196541285
dimensionally,-0.9937372026674826
dimensioned,-0.993783518499198
dimensioning,-0.9938357826211041
dimensionless,-0.9938144936982468
dimensions,-0.9846710434634526
dimer,-0.9938344831246775
dimerous,-0.9938357826211041
dimes,-0.9926230739915939
dimeter,-0.9937780845930094
dimetric,-0.9938271444506614
dimidiate,-0.9938232788355472
diminish,-0.9873121345862459
diminishable,-0.9938357826211041
diminished,-0.9842557499313432
diminishes,-0.9914570118692291
diminishing,-0.9891215750688764
diminishment,-0.993760429232333
diminuendo,-0.9934793686532749
diminuendoes,-0.9938278193379425
diminuendos,-0.9937929050403506
diminution,-0.9889358592387946
diminutions,-0.9937422691565265
diminutive,-0.9871594360210261
diminutively,-0.9937930481396595
diminutiveness,-0.993548667394261
diminutives,-0.9932649208024997
dimissory,-0.9938223912330774
dimity,-0.9920443707176179
dimly,-0.9774894190050486
dimmed,-0.9885905064607868
dimmer,-0.9917993595617504
dimmers,-0.9938316888206055
dimmest,-0.9927598537255882
dimming,-0.9924734849356805
dimness,-0.9895442633544607
dimorphic,-0.9936890207434282
dimorphism,-0.9937699511376967
dimorphous,-0.9937943882453494
dimple,-0.9899145424850555
dimpled,-0.9899299894753165
dimples,-0.9893933941398652
dimpling,-0.9924277569713961
dimply,-0.9937113809773277
dims,-0.993124857519499
dimwit,-0.9938251004510738
dimwits,-0.9938246556829515
dimwitted,-0.9938357826211041
din,-0.98255889379686
dinar,-0.9935173035065488
dinars,-0.9925167183309317
dine,-0.967207977317723
dined,-0.9733360891939694
diner,-0.9918885742457383
diners,-0.9907951176186592
dines,-0.9911828413285161
dinette,-0.993815234333859
dinettes,-0.9938313736153711
ding,-0.9901275167997041
dingbat,-0.9937152137182763
dingbats,-0.993820091975263
dingdong,-0.9937169579828251
dingdongs,-0.9938029471310399
dinge,-0.9936725469189372
dinged,-0.9934279302530565
dinges,-0.9938367533758752
dinghies,-0.993783205227738
dinghy,-0.991015796090694
dingier,-0.9934054984695027
dingiest,-0.9935345140991031
dingily,-0.9934887532606531
dinginess,-0.9930745929203683
dinging,-0.9937668048866759
dingle,-0.9919716337256699
dingles,-0.99329100161843
dingo,-0.9923162323316443
dingoes,-0.993207209237984
dings,-0.9935981352783205
dingus,-0.9937990505755346
dinguses,-0.9938367688460706
dingy,-0.9822255188177602
dining,-0.9539278509373639
dinitrobenzene,-0.9938357826211041
dink,-0.9932506302093563
dinker,-0.9938256999211516
dinkier,-0.9938357826211041
dinkies,-0.9938357826211041
dinky,-0.992931019836751
dinned,-0.9923681135662106
dinner,-0.8678454522513652
dinnered,-0.9938251120537205
dinnering,-0.9938035543362154
dinners,-0.9779694939810419
dinnertime,-0.9932813714216974
dinnerware,-0.9938342123962554
dinning,-0.9932293316176267
dinoflagellate,-0.9938357826211041
dinoflagellates,-0.9938357826211041
dinosaur,-0.9934119572761466
dinosaurian,-0.9937811805658948
dinosaurs,-0.9888767476215812
dinothere,-0.9938357826211041
dins,-0.9936459845931703
dint,-0.9856930974029502
dints,-0.9933669506097299
diocesan,-0.9927188132305568
diocesans,-0.9937665863701637
diocese,-0.9884828493699237
dioceses,-0.9928165984028817
diode,-0.9938355196277797
diodes,-0.9938087349179516
dioecious,-0.9937763906065963
dionysian,-0.9932898355524401
diopside,-0.9938352179589663
dioptase,-0.9938332899858454
diopter,-0.9938357826211041
diopters,-0.9938357826211041
dioptric,-0.9937597214708864
dioptrics,-0.9938262413779959
diorama,-0.993453603042579
dioramas,-0.9937865951343389
diorite,-0.9937651070327138
diorites,-0.9938357826211041
dioxide,-0.993007734602731
dioxides,-0.9938357826211041
dip,-0.9844700662854563
diphase,-0.9938357826211041
diphenyl,-0.9938355273628774
diphenylamine,-0.9938349781709352
diphosgene,-0.9938347171113853
diphtheria,-0.9921937973364778
diphtherial,-0.9938259513118293
diphtheric,-0.9938285870463969
diphtheritic,-0.9937119978513754
diphthong,-0.9936900939882449
diphthongal,-0.9938245241862894
diphthongize,-0.9938357826211041
diphthongized,-0.99383182998614
diphthongizing,-0.9938357826211041
diphthongs,-0.9937594604113364
diphyllous,-0.9938037129057198
dipl,-0.9939099022617797
diplegia,-0.9938360572170751
diplex,-0.9938182819623832
diploblastic,-0.9938357826211041
diplococci,-0.9938356395217952
diplococcus,-0.993822451180085
diplodocus,-0.9926902629846611
diplodocuses,-0.9936054314092989
diploid,-0.9938355544357197
diploids,-0.9938357826211041
diploma,-0.9913775685475082
diplomacy,-0.9839204682506414
diplomas,-0.9927312087247447
diplomat,-0.9908197867792451
diplomata,-0.9938040571175709
diplomate,-0.9933818986861843
diplomatic,-0.9827369712178868
diplomatically,-0.9926227974618483
diplomatics,-0.9937937559011061
diplomatist,-0.9899043746990274
diplomatists,-0.991783663114586
diplomats,-0.9919845010608223
diplopia,-0.993838598196695
diplopod,-0.9938357826211041
diplosis,-0.9938223312860696
dipnoan,-0.9938357826211041
dipody,-0.9938356259853741
dipolar,-0.9938361268329552
dipole,-0.9938357826211041
dipoles,-0.9938357826211041
dipped,-0.9840673268170395
dipper,-0.9914867707241525
dippers,-0.9929125445557102
dippiest,-0.9938357826211041
dipping,-0.9880514745695356
dippy,-0.9934906077503453
dips,-0.9913013333575906
dipso,-0.993838041269655
dipsomania,-0.9936173550625225
dipsomaniac,-0.9936599870539216
dipsomaniacal,-0.9938225517363561
dipsomaniacs,-0.9938181562670443
dipsos,-0.9938449255066768
dipteral,-0.9938344908597753
dipteran,-0.9938357826211041
dipterous,-0.9937307245230941
diptych,-0.9936397114288731
diptychs,-0.9933977479015299
dir,-0.9929795382375586
dire,-0.9855510810077607
direct,-0.9585302998631321
directed,-0.9649775038604326
directer,-0.9932027963647021
directest,-0.9934484901429483
directing,-0.9846648553852307
direction,-0.927616687662816
directional,-0.9937313433309163
directionality,-0.9938357826211041
directionally,-0.9938355969787575
directionless,-0.9938104405070115
directions,-0.9703079763214424
directive,-0.993318430275148
directives,-0.9937355995684681
directly,-0.9540527805015635
directness,-0.98653610316665
director,-0.9797187438003191
directorate,-0.9933037741986346
directorates,-0.9937952835829171
directorial,-0.9933798546865967
directories,-0.9932719113971158
directors,-0.9836706942083177
directorship,-0.9933791914019623
directorships,-0.993730101847723
directory,-0.9885261040366938
directrix,-0.9938101891163338
directs,-0.9895522923859534
direful,-0.9913327127154983
direfully,-0.9935780975075287
direly,-0.9937257837293889
direness,-0.9937936804839028
direr,-0.9935439644548124
direst,-0.9919282688337564
dirge,-0.9906576591298349
dirgeful,-0.9938363163428507
dirges,-0.9919814282932302
dirham,-0.9937416735539977
dirhams,-0.9935924847893943
dirigible,-0.9924303056861137
dirigibles,-0.9934468386995728
dirk,-0.9890866240295701
dirks,-0.993369153178822
dirndl,-0.9938357826211041
dirndls,-0.9938357826211041
dirt,-0.9784453146532578
dirtball,-0.9938353958662153
dirtied,-0.9929364866171051
dirtier,-0.9923667425201295
dirties,-0.9937300631722341
dirtiest,-0.9924395626643786
dirtily,-0.9934263445580122
dirtiness,-0.9933262833331663
dirty,-0.9645502170592197
dirtying,-0.9934869973934577
dis,-0.9851672461183113
disabilities,-0.9911068246551106
disability,-0.9916163954927029
disable,-0.9926741179018257
disabled,-0.9873508448830719
disablement,-0.993501131350871
disables,-0.9936479280364869
disabling,-0.9929742416293557
disabuse,-0.9923506747882718
disabused,-0.9932189453150865
disabuses,-0.9937969214898714
disabusing,-0.9935926781668387
disaccharide,-0.9938357826211041
disaccharides,-0.9938357826211041
disaccord,-0.9934461154679307
disaccording,-0.9938357826211041
disaccords,-0.9938357826211041
disaccustom,-0.9938139580427258
disadvantage,-0.9846959040677085
disadvantaged,-0.9938226445575296
disadvantageous,-0.9924585600645194
disadvantageously,-0.9935329419404798
disadvantages,-0.9887167819319997
disaffect,-0.9937386027201802
disaffected,-0.9917277789669201
disaffecting,-0.993806708322334
disaffection,-0.9914814799172729
disaffects,-0.9938340789658187
disaffiliate,-0.9938357207403219
disaffiliated,-0.9938357826211041
disaffirm,-0.9938356627270886
disafforest,-0.9938357246078707
disafforested,-0.9937915978088262
disafforesting,-0.9941769971218011
disafforests,-0.9938357826211041
disaggregated,-0.9938309172446023
disaggregation,-0.9937650451519315
disagree,-0.9903607029248447
disagreeable,-0.9697918093792206
disagreeableness,-0.9930039560074668
disagreeably,-0.9908780475357031
disagreed,-0.9905558246338235
disagreeing,-0.992947371833452
disagreement,-0.9894706097534262
disagreements,-0.9924050467243223
disagrees,-0.9932487215739798
disallow,-0.9933590279358316
disallowance,-0.993449385480516
disallowed,-0.9932106977670815
disallowing,-0.9937247994381968
disallows,-0.9937612607553441
disambiguated,-0.9938357826211041
disannul,-0.9937000993372197
disappear,-0.9808982804630119
disappearance,-0.9832308146679236
disappearances,-0.9925420256370843
disappeared,-0.9532554698279826
disappearing,-0.9855591023041557
disappears,-0.9881706337507935
disappoint,-0.9877314697069437
disappointed,-0.9647546015477869
disappointing,-0.9881328168577607
disappointingly,-0.9931536456196512
disappointment,-0.9645313356855456
disappointments,-0.9879424367637193
disappoints,-0.9929164140383733
disapprobation,-0.9907784465491749
disapproval,-0.9853655276147323
disapprove,-0.990316949344268
disapproved,-0.9890647839809962
disapproves,-0.9927232183687409
disapproving,-0.9915888624121648
disapprovingly,-0.9926858423762814
disarm,-0.9903538302904696
disarmament,-0.9927704585446407
disarmed,-0.989215262573154
disarming,-0.9919939262774637
disarmingly,-0.9936398951374452
disarms,-0.9930967462404021
disarrange,-0.9930076282451366
disarranged,-0.9918336608528434
disarrangement,-0.9931373284308902
disarranges,-0.9937242753853224
disarranging,-0.9934708484430733
disarray,-0.9927503685619389
disarrayed,-0.9935948536630886
disarraying,-0.9937960648277926
disarticulate,-0.9937708928858511
disarticulated,-0.9938112991028648
disarticulates,-0.9937880532002699
disarticulating,-0.9938357826211041
disassemble,-0.9938287301457057
disassembled,-0.9937952584438493
disassembling,-0.9938336516016665
disassembly,-0.9938357826211041
disassociate,-0.9935193707114297
disassociated,-0.9935283492261746
disassociates,-0.9936406725147718
disassociating,-0.9938135712878369
disassociation,-0.9936389901310053
disaster,-0.9758953932604155
disasters,-0.9890105686806757
disastrous,-0.9834351604810018
disastrously,-0.9920702446196825
disavow,-0.9930077558742498
disavowal,-0.9932842488780704
disavowals,-0.9937247994381968
disavowed,-0.9929961319560652
disavowing,-0.9937201274391393
disavows,-0.9936668693571689
disband,-0.993257740697988
disbanded,-0.9914656887151606
disbanding,-0.993146210256913
disbandment,-0.9932714279535048
disbands,-0.9937051774289104
disbar,-0.9938134320560769
disbarment,-0.9938152033934678
disbarred,-0.9936485719833769
disbarring,-0.9938320968470132
disbars,-0.9938291149668201
disbelief,-0.9902523922182194
disbelieve,-0.9908571337650879
disbelieved,-0.9919135005983253
disbeliever,-0.9934724341381177
disbelievers,-0.9935964026164185
disbelieves,-0.9933963710541255
disbelieving,-0.9930112366682495
disbelievingly,-0.9937879565115476
disbranch,-0.99379981441644
disbud,-0.9938357439456152
disbudded,-0.9938315940656577
disbudding,-0.9938052135146885
disburden,-0.9933744710585438
disburdened,-0.9932878669700558
disburdening,-0.9937380612633357
disburdens,-0.9938292348608357
disbursal,-0.9938300702513956
disburse,-0.9931154226339852
disbursed,-0.9933378821122831
disbursement,-0.9935562052470448
disbursements,-0.9929486268530664
disburser,-0.9937914643783896
disbursers,-0.9938357826211041
disburses,-0.9936545666841542
disbursing,-0.9935790276530364
disc,-0.990095961468322
discalced,-0.9936353778403434
discant,-0.9937718887796899
discants,-0.9937696688066279
discard,-0.9904511997012891
discarded,-0.9856029371032591
discarding,-0.9914306815963955
discards,-0.9932006846830089
discarnate,-0.9936629283248514
discern,-0.9827866382807142
discerned,-0.9861083870675106
discerner,-0.9937335265622639
discernibility,-0.9938326827806698
discernible,-0.9888361731661909
discernibly,-0.9933490167855334
discerning,-0.9890369028210583
discerningly,-0.9936728795281418
discernment,-0.9883260782757242
discerns,-0.9925490104303771
discharge,-0.9793264583165482
discharged,-0.9801780152308407
discharges,-0.9917628189598509
discharging,-0.9900953929386355
disciple,-0.9857370482285203
disciples,-0.983693876296356
discipleship,-0.9934814532621259
disciplinant,-0.9938317835755532
disciplinarian,-0.9921577788536783
disciplinarians,-0.9934517330826914
disciplinary,-0.992923886142826
discipline,-0.9698243780084116
disciplined,-0.9886701199546587
disciplines,-0.9932867937252392
disciplining,-0.9929065981992939
disclaim,-0.992010253135097
disclaimed,-0.9918204570409377
disclaimer,-0.9924302012622938
disclaimers,-0.9933096393365242
disclaiming,-0.9928166196744006
disclaims,-0.9933545821883841
disclamation,-0.9938232227560884
disclose,-0.9863962332610937
disclosed,-0.9845118512836487
discloser,-0.9938343670982108
discloses,-0.991505549607781
disclosing,-0.989614173168171
disclosure,-0.9884757524177131
disclosures,-0.9913535472013612
disco,-0.9932697629737082
discobolus,-0.9936654751057945
discoed,-0.9938357826211041
discographies,-0.9938381340908283
discography,-0.9938357826211041
discoid,-0.9929751040927578
discolor,-0.993686373406214
discoloration,-0.9931431838999076
discolorations,-0.993582063678914
discolored,-0.9916099482887055
discoloring,-0.9937731747396954
discolors,-0.9937404204681578
discombobulate,-0.9938197206905697
discombobulated,-0.9937715387665155
discomfit,-0.9933265134523251
discomfited,-0.9900374338509909
discomfiting,-0.9934620323653818
discomfits,-0.9937695643828078
discomfiture,-0.9868405914231008
discomfort,-0.9816180042383386
discomfortable,-0.993517260963511
discomforted,-0.9932253480422715
discomforting,-0.993342420680904
discomforts,-0.9894366797470264
discommend,-0.993470533237839
discommode,-0.9937499926516571
discommoded,-0.9936652662581545
discommodes,-0.9937896369615398
discommoding,-0.9937888847232809
discommodity,-0.9937615972320973
discompose,-0.9927591092224272
discomposed,-0.9910845533748356
discomposes,-0.9937094878121467
discomposing,-0.9930559397320785
discomposure,-0.9919279304232287
disconcert,-0.9921476226702969
disconcerted,-0.9852402615737793
disconcertedly,-0.9934669886292825
disconcerting,-0.9883746740275094
disconcertingly,-0.99303601218643
disconcertion,-0.9937630707682239
disconcertment,-0.9936738908921761
disconcerts,-0.993569532820515
disconformity,-0.9938228495376206
disconnect,-0.9933645333916745
disconnected,-0.990652066654142
disconnectedly,-0.9934517988310225
disconnectedness,-0.9937525529690213
disconnecting,-0.9936861626247996
disconnection,-0.9933879939432328
disconnections,-0.9938212038955685
disconnects,-0.9938018738862233
disconsider,-0.9938357207403219
disconsolate,-0.9883655736849746
disconsolately,-0.9903968258314643
disconsolateness,-0.9938464415858411
disconsolation,-0.9937909557957108
discontent,-0.9823570348177172
discontented,-0.9845327205774517
discontentedly,-0.9924895468662148
