Word, Value
divertissement,-0.9599718357043716
diverts,-0.9586504503886476
dives,-0.9541881043556161
divest,-0.9543757825431789
divested,-0.9532172329463874
divesting,-0.9594863349954783
divestiture,-0.9599740350158117
divestment,-0.9597440932128426
divests,-0.9602278767253652
dividable,-0.9600456968164024
divide,-0.9436659375497825
divided,-0.9229330394388762
dividend,-0.9524542235533557
dividends,-0.9474007258984501
divider,-0.9550326236975093
dividers,-0.9595275802105133
divides,-0.9545408392416445
dividing,-0.9493967581239314
divination,-0.9578404564444463
divinatory,-0.9599835473086409
divine,-0.817305690509254
divined,-0.9537933604542742
divinely,-0.9464053045398468
divineness,-0.9594030861821531
diviner,-0.9554199489855085
diviners,-0.9592438256985664
divines,-0.9440332658964498
divinest,-0.9577003234699596
diving,-0.9552177098394463
divining,-0.9573229465451613
divinities,-0.9568595635422028
divinity,-0.9362423838819897
divinize,-0.9600382592434784
divisibility,-0.9594794878780887
divisible,-0.9586019571965024
division,-0.9189888831415476
divisional,-0.958774299791241
divisionism,-0.9600508700736073
divisions,-0.9408311334440775
divisive,-0.9597100932664061
divisively,-0.9600508700736073
divisiveness,-0.9600522459975132
divisor,-0.9600099065437814
divisors,-0.9599963802367231
divorce,-0.9463683604412734
divorced,-0.9533391538887033
divorcee,-0.9598260554831456
divorcees,-0.9600594289703444
divorcement,-0.9599201302174385
divorcements,-0.9599659853192603
divorces,-0.9588242447456174
divorcing,-0.9596552675740802
divot,-0.9599026386493602
divots,-0.9600128317363371
divulgate,-0.9600488007707254
divulgation,-0.9600287036144632
divulge,-0.9572310982074247
divulged,-0.9566753007877998
divulgence,-0.9599935525505859
divulges,-0.9598868642776526
divulging,-0.9590690887795508
divulsion,-0.9600201447177263
divvied,-0.9600362061916663
divvies,-0.9599791216006446
divvy,-0.9598046121966055
divvying,-0.96003419647604
diwan,-0.9592041514202742
diwans,-0.960045815990914
dixie,-0.9563880604213907
dixieland,-0.9601149642927161
dixies,-0.9600508700736073
dizen,-0.9599204416962754
dizened,-0.9601535497493349
dizening,-0.9600559079052311
dizens,-0.9600376037836651
dizzied,-0.9596151274317885
dizzier,-0.9598072936231149
dizzies,-0.9601468759766892
dizziest,-0.9600770017937714
dizzily,-0.9597783260912789
dizziness,-0.9594006728982947
dizzy,-0.9551895819462143
dizzying,-0.9599839915045474
djebel,-0.9598511769284733
djellaba,-0.9602534288240414
djellabas,-0.9600508700736073
dk,-0.9599969165220249
dlr,-0.9600472569190988
dm,-0.9598745351327327
doable,-0.9600508700736073
dob,-0.9600455993099839
dobbed,-0.9600508700736073
dobbin,-0.9559448585385547
dobbing,-0.9600508700736073
dobbins,-0.959885537106956
dobby,-0.9599678487752588
doberman,-0.9600508700736073
dobermans,-0.9600508700736073
dobla,-0.9600508700736073
dobra,-0.9600508700736073
dobras,-0.9600027885752292
dobro,-0.9600508700736073
dobs,-0.9600313552473447
dobsonflies,-0.9600508700736073
dobsonfly,-0.9600508700736073
doc,-0.9542723932374055
docent,-0.9599341819757522
docents,-0.9600508700736073
docile,-0.9524124799721816
docilely,-0.9597743039515148
docility,-0.9545348425969054
dock,-0.9492508343515893
dockage,-0.9600185196107509
docked,-0.9592184821552854
docker,-0.9596806382024774
dockers,-0.9595655589605279
docket,-0.959470579583352
docketed,-0.9599006180996874
docketing,-0.9599808144204106
dockets,-0.9600887459001801
dockhand,-0.9600508700736073
dockhands,-0.9600643638785262
docking,-0.9597296324692733
dockland,-0.9600431941516604
docklands,-0.9600508700736073
docks,-0.9539523771718146
dockside,-0.959978894085668
dockworkers,-0.9600508700736073
dockyard,-0.9579701101874533
dockyards,-0.9593062162638626
docs,-0.9600503825415148
doctor,-0.8666529847104736
doctoral,-0.9599021673683373
doctorate,-0.9597367802314534
doctorates,-0.9600508700736073
doctored,-0.9580925484554896
doctoring,-0.9587409498875946
doctors,-0.9378540783077948
doctrinaire,-0.9600739384671229
doctrinaires,-0.9596046048641229
doctrinairism,-0.9599560775837337
doctrinal,-0.9503389734801609
doctrinally,-0.9596608362739825
doctrine,-0.871673536029965
doctrines,-0.9115134560591008
document,-0.9299970761075299
documental,-0.9600414932063595
documentaries,-0.9600508700736073
documentary,-0.9573406385430998
documentation,-0.959819563180779
documentations,-0.9600508700736073
documented,-0.9582478572206147
documenter,-0.9600508700736073
documenting,-0.9599268581603165
documents,-0.9313733900390216
dodder,-0.9593471608341072
doddered,-0.959930124625337
doddering,-0.9598109853244606
dodders,-0.9601425694432045
doddery,-0.9600823158935808
doddle,-0.9599888072382178
dodecagon,-0.9600588005956472
dodecagons,-0.9600508700736073
dodecahedra,-0.9600508700736073
dodecahedral,-0.9600456968164024
dodecahedron,-0.9597377282105224
dodecahedrons,-0.9600508700736073
dodecasyllable,-0.9600508700736073
dodge,-0.9560791140428138
dodged,-0.9575506429919927
dodgem,-0.9600508700736073
dodger,-0.9547287882803699
dodgers,-0.9596972386702308
dodges,-0.9583121897887465
dodgier,-0.9600508700736073
dodging,-0.9574737429299179
dodgy,-0.9599110079502834
dodo,-0.9622978621522726
dodos,-0.9600345539995746
doe,-0.945665425836098
doer,-0.9555855609288574
doers,-0.9558584190985345
doeskin,-0.9593189598110612
doeskins,-0.9599980730564891
doff,-0.9559544466697094
doffed,-0.9563658777111768
doffing,-0.9588607148546565
doffs,-0.9593244310045449
dog,-0.8870419668492044
dogbane,-0.9598653099421358
dogbanes,-0.9600508700736073
dogberry,-0.9474324479866094
dogcart,-0.9599122538656312
dogcarts,-0.9601060370383981
dogcatcher,-0.9600096790288049
dogcatchers,-0.9599919003584942
doge,-0.9556315785413768
dogeared,-0.960130137374843
doges,-0.9578031548223381
dogface,-0.9600484432471909
dogfight,-0.9603203778144036
dogfights,-0.959946446116393
dogfish,-0.9602425622753994
dogfishes,-0.9600508700736073
dogged,-0.9543221702640613
doggedly,-0.9563562354097895
doggedness,-0.9598398147222038
dogger,-0.9596283747621493
doggerel,-0.9574214469874504
doggery,-0.9594448189292807
doggie,-0.9591261571195027
doggier,-0.9600508700736073
doggies,-0.9601623957483041
doggiest,-0.9596489594505041
dogging,-0.9588109378280008
doggish,-0.9590473638078016
doggo,-0.9599148702878615
doggone,-0.9605087927171286
doggoned,-0.9602914184081024
doggonedest,-0.9600924348930142
doggonest,-0.9600508700736073
doggy,-0.9614792849347297
doghouse,-0.9599852645050115
doghouses,-0.9600508700736073
dogie,-0.9600508700736073
dogies,-0.9600508700736073
dogleg,-0.9600455288886817
doglike,-0.9597457751985621
dogma,-0.946564185831806
dogmas,-0.9485390591644679
dogmatic,-0.9522642052117484
dogmatically,-0.9580550870311957
dogmatics,-0.959592985349249
dogmatism,-0.9570861820014072
dogmatist,-0.9591027826641735
dogmatists,-0.9594916870144505
dogmatize,-0.9559775854845272
dogmatized,-0.9598793183642635
dogmatizes,-0.9604631732558182
dogmatizing,-0.9596819382880577
dognapper,-0.9600508700736073
dogs,-0.9172588809279352
dogsbody,-0.9600508700736073
dogsled,-0.9600488766090509
dogsleds,-0.9600472569190988
dogteeth,-0.9600508700736073
dogtooth,-0.9600320079986465
dogtrot,-0.9599567763797332
dogtrots,-0.9600508700736073
dogtrotted,-0.9600508700736073
dogvane,-0.9600077451515042
dogwatch,-0.9600505179670961
dogwatches,-0.9600508700736073
dogwood,-0.9598169900947346
dogwoods,-0.9601802637994984
doh,-0.9601667293669052
doilies,-0.9599886745211481
doily,-0.9601325452416781
doings,-0.9433264743707196
doit,-0.95744467247464
doited,-0.9597629471622685
dol,-0.9542470090664501
dolabriform,-0.9600508700736073
dolce,-0.959391699599279
doldrums,-0.9596356308647944
dole,-0.9541009444515034
doled,-0.9580908475101888
doleful,-0.9510302669023692
dolefully,-0.9588026497824264
dolefulness,-0.9602019400180383
dolerite,-0.9600562329266261
doles,-0.9580483617968292
dolichocephalic,-0.9598912683175558
dolichocephaly,-0.9600388063628269
doling,-0.9580755687961087
doll,-0.9447566985176078
dollar,-0.9366896999939849
dollars,-0.900292753270972
dolled,-0.9600248575279549
dollhouse,-0.9600222221461432
dollhouses,-0.9600508700736073
dollies,-0.9596922333407467
dolling,-0.9601775525793611
dollish,-0.9597880279799218
dollop,-0.9598669377576228
dolloping,-0.9600508700736073
dollops,-0.9600219865056318
dolls,-0.9495664301262071
dolly,-0.9420821407937213
dolman,-0.9596386454382337
dolmans,-0.9597124388374739
dolmen,-0.9595467239706832
dolmens,-0.9595180083304283
dolomite,-0.9590025460659324
dolomitic,-0.9600487195153766
dolor,-0.958856175389172
doloroso,-0.9599973173817455
dolorous,-0.955676214812967
dolorously,-0.9598841178468641
dolorousness,-0.9600748078993546
dolors,-0.9598875305715124
dolphin,-0.9563985721550097
dolphins,-0.9572241346240352
dols,-0.9596658930651875
dolt,-0.9582120750735285
doltish,-0.9590041061686287
doltishly,-0.9600396703780354
doltishness,-0.9599641977015874
dolts,-0.9595819481643745
dom,-0.9514897063124008
domain,-0.9427677300904461
domaine,-0.959933959877799
domainial,-0.9600508700736073
domains,-0.9545464458607096
dome,-0.9409842618573439
domed,-0.9587444086569405
domes,-0.9554510156138545
domesday,-0.9588839918035671
domestic,-0.9100906965702529
domesticable,-0.9600433999985439
domestically,-0.9597314688401555
domesticate,-0.959339977861276
domesticated,-0.9559271015363371
domesticates,-0.9600496729114688
domesticating,-0.9592235931167229
domestication,-0.9591736021176487
domesticity,-0.9583230482118537
domestics,-0.9458589219066327
domicil,-0.9593201028029672
domicile,-0.9549663057903558
domiciled,-0.9567890095228668
domiciles,-0.959514227248199
domiciliary,-0.9572140454182297
domiciliate,-0.9600507075629099
domiciling,-0.9596863152428448
dominance,-0.9576948983211735
dominant,-0.9503908143926754
dominantly,-0.9596704000285325
dominants,-0.9600911781436199
dominate,-0.9537443201427807
dominated,-0.9554093559965408
dominates,-0.9583631964796803
dominating,-0.9569545131257506
domination,-0.9529209542766836
dominations,-0.960206601366546
dominator,-0.9599077685703791
dominatrix,-0.9599697772355361
domineer,-0.9592579478781823
domineered,-0.9598497847534977
domineering,-0.9571819685150474
domineeringly,-0.9600508700736073
domineers,-0.9599671553962825
doming,-0.9600117429146636
dominical,-0.9588819902134758
dominie,-0.9562388620584931
dominies,-0.959845361754013
dominion,-0.9339016773010778
dominions,-0.9371244486120374
dominium,-0.9600368724855262
domino,-0.9567194982805068
dominoes,-0.9572815631960333
dona,-0.9555955038750351
donas,-0.9599404603057003
donate,-0.959733882124014
donated,-0.9592028350836241
donates,-0.9599874638164515
donating,-0.9601574012528664
donation,-0.954350279197712
donations,-0.9549397190402387
donative,-0.9596256770845702
donator,-0.9600236170296303
done,-0.6953719856865779
donee,-0.9597430368933085
donees,-0.9598623522474407
dong,-0.9572487604117353
donga,-0.9563830144642321
donged,-0.9599733633049284
donging,-0.9601415375002752
dongle,-0.9600532318957449
dongles,-0.9600513413546302
dongs,-0.9599890347531943
donjon,-0.9582152061129677
donjons,-0.9600135088642435
donkey,-0.9474564453996125
donkeys,-0.9560840381169491
donna,-0.9416715520993695
donnas,-0.9600732532136815
donne,-0.9527505672273386
donned,-0.9542830106029779
donnee,-0.959866306674414
donning,-0.959401025004806
donnish,-0.959696412574185
donnybrook,-0.9599782684194825
donor,-0.9559115519710945
donors,-0.9575975273282322
dons,-0.9560376304787557
donuts,-0.9600517530483973
doodad,-0.9600387061478967
doodads,-0.9599855245221276
doodah,-0.9599732495474402
doodle,-0.9572422356072292
doodlebug,-0.9600511355077467
doodlebugs,-0.9600508700736073
doodled,-0.9600508700736073
doodler,-0.9600508700736073
doodles,-0.9595469623197063
doodlesack,-0.9600381834051529
doodling,-0.959988639310497
doohickeys,-0.9600508700736073
doolie,-0.9596501674466891
doom,-0.9276368032386345
doomed,-0.9379083135445863
dooming,-0.9595793994549348
dooms,-0.9575212637663896
doomsayer,-0.9600508700736073
doomsayers,-0.9600508700736073
doomsday,-0.9575683837431406
doomster,-0.959839321773088
doomsters,-0.9599975178116058
door,-0.7505036531538083
doorbell,-0.960402822199776
doorbells,-0.9600508700736073
doorframe,-0.9600254479834892
doorframes,-0.9600483836599351
doorhandles,-0.9600508700736073
doorjamb,-0.9600996720360779
doorjambs,-0.9600995474445431
doorkeeper,-0.9575261661724319
doorkeepers,-0.9595057468982991
doorknob,-0.9602065661558948
doorknobs,-0.9600248683620014
doorman,-0.9595707755539188
doormat,-0.9589387579086373
doormats,-0.9600406156485928
doormen,-0.9599937096442602
doornail,-0.9599750209140434
doornails,-0.9600325063647857
doorplate,-0.9600548109580227
doorplates,-0.9601244007472198
doorpost,-0.9602417009687024
doorposts,-0.9598446521239672
doors,-0.9200364054297814
doorsill,-0.959719340125096
doorsills,-0.9601512095952903
doorstep,-0.9577752381930128
doorsteps,-0.958910239989731
doorstone,-0.9600458268249604
doorstop,-0.9601257441689861
doorstops,-0.9600508700736073
doorway,-0.945623898935854
doorways,-0.9570417949128864
dooryard,-0.9586999051024199
dooryards,-0.9599390572966783
doozy,-0.9600508700736073
dopamine,-0.9600508700736073
dope,-0.9601951497793928
doped,-0.9603115561920389
doper,-0.9600508700736073
dopes,-0.959996250228165
dopester,-0.9600508700736073
dopey,-0.9597370781677322
dopier,-0.9600508700736073
doping,-0.9600952246599886
doppelganger,-0.9597465092052127
doppelgangers,-0.9600417044702663
dor,-0.9581035314701316
dora,-0.9688105298178095
dorado,-0.9585125790213684
dories,-0.9588862967469606
dork,-0.9600910643861317
dorm,-0.9621120257526152
dormancy,-0.9599928104184005
dormant,-0.952810707019474
dormer,-0.9580145297781135
dormers,-0.9599366954745407
dormeuse,-0.9600004646722545
dormice,-0.9581703206583079
dormie,-0.960049114958074
dormitories,-0.9555029757008805
dormitory,-0.9587028357119988
dormouse,-0.9584421902212417
dorms,-0.9610913502316146
dornick,-0.9599803133457598
doronicum,-0.9600001233997897
dorp,-0.9600300253681365
dorsad,-0.9600505125500728
dorsal,-0.9586866496465241
dorsally,-0.9600505883883983
dorser,-0.9600154752436837
dorsiferous,-0.9600445267393801
dorsiventral,-0.9600582155571361
dorsoventral,-0.9600508700736073
dorsum,-0.9600235845274908
dorty,-0.960001878515323
dory,-0.9563920608930617
dos,-0.95685106152421
dosage,-0.9594867196041291
dosages,-0.9600485353365861
dose,-0.9518471052554486
dosed,-0.9590864557560942
doses,-0.9565933439345201
dosh,-0.9599593494657775
dosimeter,-0.9600508700736073
dosimeters,-0.9600508700736073
dosimetry,-0.9600508700736073
dosing,-0.9590662963040647
doss,-0.9635087672787874
dossal,-0.9600449601012403
dossed,-0.9600377337922231
dosser,-0.960054721577139
dossers,-0.9600392884778962
dosses,-0.9600458647441232
dosshouse,-0.9601073479580249
dossier,-0.9599825776614789
dossiers,-0.9601880399363756
dossing,-0.960043681683753
dost,-0.9225855157292154
dot,-0.9402465282948026
dotage,-0.9567896108124477
dotard,-0.9577497375560575
dotards,-0.9593787231200805
dotation,-0.9598800171602629
dotcom,-0.9600004267530917
dotcoms,-0.9600508700736073
dote,-0.957843005153886
doted,-0.9586754147403009
doter,-0.9600471052424477
doters,-0.9600460164207743
dotes,-0.9581593322266427
doth,-0.8884612594431716
doting,-0.9585091717137434
dotingly,-0.9599417685168156
dots,-0.9554048788268236
dotted,-0.9537625646770909
dotter,-0.9600584918253219
dotterel,-0.9599693926268853
dotterels,-0.9600545590664414
dottiness,-0.9600508700736073
dotting,-0.9588484588395505
