Word, Value
misconceptions,-0.9928959240263414
misconduct,-0.9961535087456331
miscreants,-0.9983844109974285
misdemeanors,-0.996768822823901
miser,-0.9953881277283512
miserable,-0.9745184128980486
miserably,-0.9941937188524798
miseries,-0.9934002183158428
misery,-0.9917585782590614
misfortune,-0.9861008750872685
misfortunes,-0.9836289547793426
misinform,-0.9957596016842145
misinformation,-0.9983844109974285
misinformed,-0.9945351528082232
mislaid,-0.9969155155532397
mislead,-0.997949852585339
misleading,-0.9967531008307102
misled,-0.9924850049790401
mismanagement,-0.9983844109974285
mismatched,-0.9971523597866154
misplaced,-0.9991882754149386
misquotation,-0.9991882754149386
misrepresent,-0.9983844109974285
misrepresentation,-0.9983844109974285
misrepresentations,-0.9983844109974285
misrepresented,-0.9932902356613035
miss,-0.9182369204954888
missed,-0.9821683580670585
missing,-0.9876002296133932
mission,-0.990834986602116
missionaries,-0.9937533600330206
missionary,-0.9942220390005182
misspelling,-0.9980564759529975
mist,-0.9979815117086767
mistake,-0.9799445499460233
mistaken,-0.9585211538373787
mistakes,-0.9862290668674377
mistook,-0.9993522562018604
mistranslations,-0.9934226157724999
mistress,-0.9959413754166047
mistrusted,-0.9991882754149386
mists,-0.9975074638512875
misunderstanding,-0.996768822823901
misunderstandings,-0.9967238015815351
misunderstood,-0.9952545007347586
mite,-0.989675934800997
mitigate,-0.9970477431203131
mitigating,-0.9991882754149386
mitigation,-0.9991882754149386
mittens,-0.9947558186596057
mix,-0.9762024370077667
mixed,-0.9714964508155831
mixes,-0.9988504299767825
mixing,-0.9924044741177989
mixture,-0.9882487013122934
mixtures,-0.995471262617256
mm,-0.9972711891712402
mob,-0.9834493506554834
mobs,-0.9919592699498265
mock,-0.9991882754149386
mocking,-0.9991882754149386
mod,-0.9966238922278955
mode,-0.9276172830846449
model,-0.9768184367055436
modeling,-0.9957596016842145
models,-0.9903791698400266
moderate,-0.9747575921342626
moderated,-0.9923935365383765
moderately,-0.9949906064489765
moderating,-0.9934226157724999
moderation,-0.9827786091727249
moderator,-0.9983765504153551
modern,-0.9378072570253334
modernity,-0.9991882754149386
modernized,-0.9974248765460413
moderns,-0.9938362781268812
modes,-0.9864279147640214
modest,-0.9745230522290914
modestly,-0.9955451901418718
modesty,-0.970613406049746
modification,-0.9957596016842145
modifications,-0.9993522562018604
modified,-0.9945170071044706
modifies,-0.9991882754149386
modulate,-0.9996168099922609
modulated,-0.9996168099922609
modulation,-0.9936871587853264
modulations,-0.9979815117086767
moi,-0.9957186191304073
moist,-0.9866444975729832
moister,-0.9923738533722545
moistest,-0.9996168099922609
moisture,-0.9836397621988341
molasses,-0.9950539404474907
mold,-0.9885698821340642
molds,-0.9914657930283463
molest,-0.997031272085736
molestation,-0.9996168099922609
molested,-0.9977750726693673
moll,-0.9937558475799817
molten,-0.9961535087456331
moment,-0.9581052124406391
momenta,-0.9996168099922609
momentary,-0.9946219827468883
momentous,-0.9956303354628316
moments,-0.9937478415006606
momentum,-0.9983765504153551
mon,-0.9940325671787074
monarch,-0.9939732818172817
monarchial,-0.9991882754149386
monarchical,-0.9971523597866154
monarchism,-0.9991882754149386
monarchs,-0.9991882754149386
monarchy,-0.9911071742310158
monasteries,-0.9993522562018604
monastery,-0.9991882754149386
monastic,-0.9970477431203131
monde,-0.9989907560615994
monetary,-0.9975648254157716
money,-0.40393466208903417
moneyed,-0.994013330038336
moneyless,-0.9983844109974285
moneys,-0.9971523597866154
mongrel,-0.9991882754149386
mongrels,-0.9991882754149386
monies,-0.9919220566452306
monk,-0.9970477431203131
monkey,-0.997949852585339
monks,-0.9983844109974285
mono,-0.9991882754149386
monochord,-0.9992336199845216
monopolies,-0.9983844109974285
monopolizing,-0.9996168099922609
monopoly,-0.9858658435589186
monotony,-0.9991882754149386
monsieur,-0.9809314606786882
monster,-0.9966103203606982
monsters,-0.9983765504153551
monstrous,-0.9952207486894735
month,-0.9539625319002922
monthly,-0.9872433932609773
months,-0.9095340262532946
monument,-0.9957902083360084
monumental,-0.9983765504153551
monuments,-0.9991882754149386
moody,-0.9991882754149386
moon,-0.9414381586656257
moonlight,-0.9996168099922609
moons,-0.9971456673277442
moor,-0.9914199601517609
moors,-0.984190751570833
moot,-0.9991882754149386
moral,-0.9440423189762872
moralist,-0.9955070968069146
moralists,-0.9967531008307102
morality,-0.9739689423349258
morally,-0.9965786608228384
morals,-0.9597138996506925
moreover,-0.9856879306851178
mores,-0.9996168099922609
morn,-0.990736179462669
morning,-0.8652337936327924
mornings,-0.995899704756156
morocco,-0.9996168099922609
morose,-0.9993522562018604
morris,-0.9534141788886786
morrow,-0.9710593687931123
morrows,-0.9947487307466767
morse,-0.9967392810793131
mort,-0.9991882754149386
mortal,-0.9879979361841345
mortality,-0.9956787532990651
mortals,-0.9991882754149386
mortar,-0.9965512891013034
mortars,-0.997762855874827
mortgage,-0.993552982135465
mortgaged,-0.9961262365093957
mortification,-0.97210226321889
mortified,-0.9965745661737997
mortify,-0.9928959240263414
mortifying,-0.9968369922223986
mosaic,-0.9934226157724999
moss,-0.9992336199845216
mostly,-0.9907060354175088
mote,-0.9996168099922609
mother,-0.8983374335424947
mothers,-0.991456199329485
motion,-0.9111938721195292
motioning,-0.9991882754149386
motionless,-0.9983765504153551
motions,-0.9906047925463599
motivate,-0.9967531008307102
motivated,-0.991071027077192
motivating,-0.9983765504153551
motivation,-0.9991882754149386
motive,-0.9865864611665641
motives,-0.9755112761676842
motley,-0.9974248765460413
mots,-0.997949852585339
motto,-0.9849064985441189
mottoes,-0.9931518731675472
moulin,-0.9924783659935165
mount,-0.9934465900711232
mountain,-0.9972064938822378
mountainous,-0.9983844109974285
mountains,-0.964113321898449
mounted,-0.9730624621491605
mounting,-0.9996168099922609
mounts,-0.9991882754149386
mourn,-0.9969092417616623
mourner,-0.9983844109974285
mournful,-0.9991882754149386
mourning,-0.9862856947278522
mouse,-0.993548948421171
mouth,-0.9705091189284919
mouthed,-0.9996168099922609
mouths,-0.9931333311806926
move,-0.9541424610094569
moveable,-0.9940280434993229
moveableness,-0.9993522562018604
moveables,-0.9983844109974285
moved,-0.9764598684799061
movement,-0.9888552051384183
movements,-0.9983117995803948
mover,-0.9913158479588217
movers,-0.9987673100106722
moves,-0.9832928271206578
moving,-0.9709732443710157
mower,-0.9991882754149386
ms,-0.97959938902232
much,0.007163259777176245
mud,-0.9484829679313521
muddling,-0.9886929371567028
muddy,-0.9984672395545213
muffled,-0.9971523597866154
mufti,-0.994528964822715
mug,-0.9948771816031416
mulattoes,-0.9983844109974285
mules,-0.9983844109974285
muley,-0.9991882754149386
mull,-0.9983765504153551
multifarious,-0.9934226157724999
multiform,-0.9991882754149386
multiple,-0.9991882754149386
multiplication,-0.9952141088749057
multiplicity,-0.9918689712904533
multiplied,-0.9955907030074167
multiply,-0.9932548860479484
multiplying,-0.9972642567040887
multitude,-0.9861035097895655
multitudes,-0.9880608946256504
mundane,-0.9991882754149386
munificence,-0.9961262365093957
murder,-0.9720912104023313
murdered,-0.9792721221874711
murderers,-0.9821262973413389
murdering,-0.9887849743216509
murders,-0.9895071944716312
murmured,-0.9962302856949798
murmuring,-0.9983844109974285
murmurs,-0.9991882754149386
muscles,-0.9991882754149386
muscovado,-0.9900378556811623
muscular,-0.9993522562018604
muse,-0.9954970044379994
muses,-0.9933763551091351
museum,-0.9881906690510949
music,-0.9619469632205773
musical,-0.99160993147267
musicales,-0.9996168099922609
musician,-0.9991882754149386
musicians,-0.9973399471910817
musing,-0.9991882754149386
musket,-0.9991882754149386
muslin,-0.997949852585339
must,-0.43488371574774265
mustard,-0.9939090201183679
muster,-0.9903847236067628
mustered,-0.9983844109974285
musty,-0.997949852585339
mutability,-0.9983765504153551
mute,-0.9991882754149386
mutinous,-0.9931518731675472
mutton,-0.9983434591182546
mutual,-0.9426480590604153
mutually,-0.9904068101718649
muzzle,-0.9989907560615994
muzzled,-0.9983844109974285
myopic,-0.9991882754149386
myriad,-0.9991882754149386
myrrh,-0.9991882754149386
mysteries,-0.9967531008307102
mysterious,-0.9976195647136208
mystery,-0.9959534562479049
mystic,-0.9991882754149386
mystical,-0.9983765504153551
mythology,-1.0
naif,-0.9993522562018604
nail,-0.9872286478817909
nailed,-0.9988504299767825
nailing,-0.9996168099922609
nails,-0.9909538300804913
naive,-0.9991882754149386
naked,-0.9778809065217043
nakedness,-0.9983844109974285
name,-0.8115213896573281
named,-0.9691698279556976
nameless,-0.9983844109974285
namely,-0.9782836826974003
names,-0.9461719012558281
namesake,-0.997949852585339
namesakes,-0.9991882754149386
naming,-0.9934435951491446
nappy,-0.9991882754149386
narrated,-0.9972642567040887
narration,-0.9934226157724999
narrative,-0.9817073465143482
narratives,-0.9957596016842145
narrow,-0.9758861036071194
narrowed,-0.9996168099922609
narrower,-0.9961401889078563
narrowest,-0.9957596016842145
narrowing,-0.9992336199845216
narrowly,-0.9983765504153551
narrowness,-0.9949616898036749
nascent,-0.9991882754149386
nation,-0.8710894319235639
national,-0.953620073660506
nationalism,-0.9983765504153551
nations,-0.9188978477536432
native,-0.9673132731267767
natives,-0.9868699619318846
nativity,-0.997949852585339
nattered,-0.9991882754149386
natural,-0.7928017054804355
naturalism,-0.9983765504153551
naturalist,-0.9944949951533416
naturalists,-0.9964594061385665
naturalization,-0.996768822823901
naturalized,-0.9983844109974285
naturally,-0.9519773657948641
nature,-0.7950257059397127
natured,-0.974964750369369
natures,-0.9924990904390862
naught,-0.996223645880412
naughty,-0.9991882754149386
nauseously,-0.9996168099922609
nautical,-0.9996168099922609
naval,-0.9885751415901284
navigable,-0.9870229802680596
navigate,-0.9983844109974285
navigating,-0.9996168099922609
navigation,-0.9804490299414135
navigator,-0.9964682114164446
navigators,-0.9996168099922609
navy,-0.991166553688952
nay,-0.9899551386305071
ne,-0.9861268598179467
near,-0.6560819792809531
nearer,-0.9774217619764115
nearest,-0.9774845869418198
nearly,-0.9435208833700164
nearness,-0.9991292570057281
neat,-0.99621751509895
neatly,-0.9969092417616623
neatness,-0.9957367358176148
necessaries,-0.9736977056196618
necessarily,-0.9716937235282888
necessary,-0.6999534833278028
necessitarianism,-0.9983765504153551
necessitated,-0.9983765504153551
necessities,-0.9972642567040887
necessitous,-0.9932858715729173
necessity,-0.9260533874717289
neck,-0.9895991387836349
nectareous,-0.9991882754149386
need,-0.9358513959723894
needed,-0.9908499724041049
needful,-0.9975648254157716
needle,-0.9730416465087346
needles,-0.9900484069260126
needless,-0.9931787536804254
needlessly,-0.9983844109974285
needs,-0.9888931927702469
needy,-0.9983844109974285
negation,-0.9991882754149386
negative,-0.9552353169516686
negatived,-0.9962302856949798
negatively,-0.9662476264134473
neglect,-0.9711607045172056
neglected,-0.961151840244546
neglecting,-0.9922385127444115
neglects,-0.9950951791759391
negligence,-0.986176658841728
negligent,-0.9951532342358516
negligently,-0.997949852585339
negligible,-0.9983765504153551
negotiate,-0.9991882754149386
negotiated,-0.9971523597866154
negotiating,-0.9931518731675472
negotiation,-0.9924605713899598
negotiations,-0.9955380504136837
negro,-0.9877593936538249
neighbor,-0.9735784592258314
neighborhood,-0.9814230506956914
neighboring,-0.9784807962336299
neighborliness,-0.9983765504153551
neighborly,-0.9983765504153551
neighbors,-0.9652568589674138
neither,-0.9221183327473871
nelson,-0.9957596016842145
neoclassic,-0.9943179266610038
neoclassical,-0.9991882754149386
neoclassicism,-0.9967531008307102
neoclassicist,-0.9991882754149386
neoclassicists,-0.9983765504153551
neology,-0.9991882754149386
nephew,-0.9965853006374062
nephritic,-0.9971523597866154
nerves,-0.9968917916259484
nervous,-0.9983844109974285
nest,-0.9983051601803491
nestle,-0.9996168099922609
nests,-0.9996168099922609
net,-0.9932789996259883
netting,-0.9996168099922609
nettled,-0.9934226157724999
neutrality,-0.9983844109974285
never,-0.4186955211878216
nevertheless,-0.9665677568362847
new,-0.1395897576516928
newer,-0.9996168099922609
newly,-0.991933237963632
news,-0.945799527787066
newspaper,-0.9111152787344579
newspapers,-0.9680891921242026
newsy,-0.9991882754149386
newton,-0.9597513591814
newtons,-0.9983765504153551
next,-0.7523361800808044
nexus,-0.9991882754149386
nibble,-0.9993522562018604
nice,-0.9937748592203451
nicely,-0.9933207768186099
nicest,-0.9996168099922609
nicety,-0.9934226157724999
niche,-0.9950056502840557
nick,-0.9986354480520673
nickname,-0.9980564759529975
niece,-0.9971523597866154
niggards,-0.9962302856949798
nigh,-0.9884469746812836
nigher,-0.9987673100106722
night,-0.8420775029200924
nightly,-0.9934226157724999
nightmares,-0.997949852585339
nights,-0.9900696296271142
nihil,-0.9983844109974285
nil,-0.997949852585339
nine,-0.9376983670509789
nineteen,-0.9931787536804254
nineteenth,-0.997949852585339
ninety,-0.9816802268222338
ninth,-0.9913933155019423
nipping,-0.9989907560615994
nips,-0.9996168099922609
nobility,-0.9899147467706542
noble,-0.9846943992059004
nobleman,-0.993451813049245
noblemen,-0.9957596016842145
nobleness,-0.9987673100106722
nobler,-0.9991882754149386
nobles,-0.9991882754149386
noblesse,-0.998667107589927
noblest,-0.9955262862772475
nobody,-0.9767137151651567
nod,-0.9991882754149386
noddles,-0.9991882754149386
noes,-0.9969092417616623
noise,-0.9650058310322605
noises,-0.9993522562018604
noisy,-0.9970477431203131
nom,-0.9991882754149386
nominal,-0.9911270936747195
nominally,-0.9983844109974285
nominate,-0.9874783236459415
nominated,-0.9924467346431577
nominating,-0.9983844109974285
nomination,-0.9863037471641384
non,-0.9512336170264921
nonattendance,-0.9957596016842145
nonchalance,-0.9991882754149386
nonconformists,-0.9993522562018604
nonconformity,-0.9910846399820746
none,-0.8840718255196608
nonsense,-0.9949555246168807
nonsensical,-0.9983844109974285
nook,-0.995899704756156
noon,-0.9752796578140847
noonday,-0.9991882754149386
north,-0.8773503865812957
northeast,-0.9938184835233246
northeastward,-0.9991882754149386
northerly,-0.9975110146473662
northern,-0.9650291072757127
northward,-0.9935246785683095
northwestern,-0.994013330038336
nos,-0.9972642567040887
nose,-0.9956957719173009
nosegay,-0.997949852585339
noses,-0.9983051601803491
nostrils,-0.9988504299767825
nostrums,-0.9996168099922609
notable,-0.9926257062063333
notables,-0.9991882754149386
notably,-0.9991882754149386
notary,-0.9950539404474907
note,-0.88438237882452
noted,-0.9820928321453285
notes,-0.9291816429622827
nothing,-0.7235273602608288
notice,-0.8826793497067916
noticeable,-0.997762855874827
noticed,-0.9928464773463223
notices,-0.9991882754149386
notified,-0.9934226157724999
notifying,-0.9951532342358516
noting,-0.9991882754149386
notion,-0.9830362147441349
notions,-0.9890663908699875
notorious,-0.9952141088749057
notwithstanding,-0.9258175542576895
nought,-0.9937394652531283
nourish,-0.9958930653561101
nourished,-0.9983051601803491
nourishing,-0.9972642567040887
nourishment,-0.9959568105605209
nous,-0.9899754966385642
nova,-0.9830652545024924
novel,-0.9901420980340325
novels,-0.9974248765460413
novelties,-0.9931954796460775
novelty,-0.989581178371249
novice,-0.9937558475799817
novices,-0.9993522562018604
nowhere,-0.9918142344797365
noxious,-0.9942690234194227
nu,-0.9965512891013034
null,-0.9931518731675472
nullity,-0.9991882754149386
numb,-0.9974248765460413
numbed,-0.9991292570057281
number,-0.6716784618204079
numbered,-0.9991882754149386
numbering,-0.9934226157724999
numberless,-0.9836484273682515
numbers,-0.9127847746745558
numerals,-0.9957596016842145
numerous,-0.9299684124894957
numerously,-0.9971523597866154
nun,-0.987886729031391
nuncupative,-0.9934226157724999
nunnery,-0.9868452307159556
nurse,-0.9952141088749057
nursed,-0.9991882754149386
nursery,-0.9993522562018604
nurses,-0.9956835990621004
nursing,-0.996749614700075
nurtured,-0.9965786608228384
nurturing,-0.9991882754149386
nut,-0.9960749323559668
nutmeg,-0.9993522562018604
nuts,-0.9989907560615994
nutshells,-0.9992336199845216
nymph,-0.9974248765460413
oaf,-0.9989907560615994
oak,-0.9952929849640308
oaks,-0.9948442208804942
oar,-0.9993522562018604
oars,-0.9970641229600341
