Word, Value
judo,-0.7004618940956637
jug,-0.6963247655673526
jugal,-0.7004092406808237
jugate,-0.7004047424320115
jugful,-0.6999962492862561
jugfuls,-0.7003809256170446
jugged,-0.6997842883253189
juggernaut,-0.7010382132103876
juggernauts,-0.7001942374260037
jugging,-0.7003069978756966
juggins,-0.6993416562960664
juggle,-0.700002833679445
juggled,-0.6988554542722802
juggler,-0.6970002634626502
jugglers,-0.6987680317844958
jugglery,-0.6996594673534486
juggles,-0.7002472168009028
juggling,-0.6988619517427868
jugglings,-0.7000377548670835
jughead,-0.7003716466207026
jugs,-0.6993189260146289
jugular,-0.6986872588819117
jugulars,-0.6999132163939308
jugulate,-0.7003963109318225
jugum,-0.7003895092319277
juice,-0.6920934345820327
juiced,-0.7003147774557679
juicer,-0.7003456567386765
juicers,-0.7004475083917331
juices,-0.6969393741236564
juicier,-0.7001607504626243
juiciest,-0.7005612467216024
juicily,-0.7003800346595503
juiciness,-0.7002894612245303
juicing,-0.7003869232821275
juicy,-0.6981550530284862
jujitsu,-0.700336138704958
juju,-0.6998235991084167
jujube,-0.7000986876674185
jujubes,-0.7002630149984219
jujus,-0.7002468908408439
juke,-0.6993837703356702
jukebox,-0.700354435929595
jukeboxes,-0.7004121743213534
julep,-0.6995510095765327
juleps,-0.6997301572248786
julienne,-0.7007648631050329
jumble,-0.6960798609098007
jumbled,-0.6984597822221732
jumbles,-0.6998220345001341
jumbling,-0.6999303618930266
jumbo,-0.7023977708851954
jumbos,-0.700415955458036
jumbuck,-0.7004322969223199
jump,-0.6785752190212558
jumped,-0.6731512001805906
jumper,-0.6992168570548666
jumpers,-0.6997380237276323
jumpier,-0.7003884661597394
jumpiest,-0.7003884661597394
jumpily,-0.7003854890578685
jumpiness,-0.7015600969952828
jumping,-0.6896740938332094
jumps,-0.6963556883116024
jumpy,-0.6989996590023171
jun,-0.6938218269287687
junco,-0.6996324561299049
juncos,-0.7000795212159578
junction,-0.6913124777423607
junctional,-0.7003797086994915
junctions,-0.6999020468292474
juncture,-0.6911133378770717
junctures,-0.6995307565915425
jungle,-0.6940804653701338
jungles,-0.6976965793403733
jungly,-0.7002011043179104
junior,-0.6934139639724605
juniority,-0.7002275940053598
juniors,-0.6993196648574289
juniper,-0.6977740491810276
junipers,-0.699894701862588
junk,-0.6964592784183061
junked,-0.700785702818129
junker,-0.6999405318468628
junkers,-0.6997145546033948
junket,-0.7002114263864407
junketed,-0.7003496769127358
junketeers,-0.7003884661597394
junketers,-0.7003977234254108
junketing,-0.6999729540073834
junketings,-0.7000594638070031
junkets,-0.7004271902147312
junkie,-0.7003174068669094
junkies,-0.7003418973326645
junking,-0.7002565175279154
junkman,-0.7006881321071787
junks,-0.6982937816295343
junky,-0.7004483124265449
junkyard,-0.7010983854372519
junkyards,-0.7003884661597394
junta,-0.6907583456423095
juntas,-0.6994957050198805
jupon,-0.7002109483116876
jura,-0.6968865251327809
jural,-0.7000079403870336
jurat,-0.7007633636887622
juratory,-0.7003831204147741
jurel,-0.7003898786533278
juridic,-0.7004206275522129
juridical,-0.699569871798605
juridically,-0.6998734058054095
juries,-0.7006617293424117
jurisconsult,-0.6996754176656619
jurisdiction,-0.6900405381313727
jurisdictional,-0.70031816744038
jurisdictions,-0.6991234586326698
jurisp,-0.7003951809369517
jurisprudence,-0.6889186270701397
jurisprudent,-0.7003308364213341
jurisprudential,-0.7001423880459755
jurist,-0.6974589109961278
juristic,-0.6996998212087346
juristical,-0.7003531320893597
jurists,-0.6980223655538622
juror,-0.6998464815045482
jurors,-0.6972899767629593
jury,-0.6728471880990331
juryman,-0.6985600040749353
jurymen,-0.6987220496855268
jus,-0.699163855949297
jussive,-0.700478909210736
juster,-0.6978288756629267
justest,-0.6995156320448117
justice,-0.6031358487656588
justices,-0.6989148224643328
justiceship,-0.7001096833867372
justiciable,-0.700382012150574
justiciar,-0.7000368204482481
justiciaries,-0.700207797364452
justiciars,-0.7004179329490597
justiciary,-0.6990589620023578
justifiability,-0.7002390026074197
justifiable,-0.694682318022801
justifiably,-0.6998678862150796
justification,-0.6828054200117051
justifications,-0.6998855097889283
justificatory,-0.7001385199866104
justified,-0.6766370387806416
justifier,-0.6997475417613508
justifiers,-0.7004155643059654
justifies,-0.695911882826138
justify,-0.6767463657843811
justifying,-0.6958806775831705
justle,-0.700292655633107
justly,-0.670037412391715
justness,-0.6979460474387493
jut,-0.6994678680308544
jute,-0.7008973984649628
juts,-0.6998617581659732
jutted,-0.6992127064967838
jutting,-0.6969727307030125
jutty,-0.7002803560735529
juvenal,-0.696322353462917
juvenescence,-0.700284593554318
juvenescent,-0.7011371312229143
juvenile,-0.6909597237666693
juvenilely,-0.7003884661597394
juveniles,-0.6994903810055859
juvenilia,-0.7003279897034868
juvenilities,-0.7003007611732371
juvenility,-0.7000402104328602
juxtapose,-0.7005430581503184
juxtaposed,-0.7001625541082832
juxtaposes,-0.7004585693030635
juxtaposing,-0.7004430536042621
juxtaposition,-0.6971792155349609
juxtapositional,-0.7003992663030227
juxtapositions,-0.6997288533846432
ka,-0.7267982282028118
kab,-0.7009341450289309
kabbala,-0.6991816099071693
kabbalah,-0.7006930432387322
kabbalism,-0.7003906826881396
kabbalist,-0.7001732890595549
kabbalistic,-0.7001528622291999
kabob,-0.700376818520303
kabobs,-0.7003680827907257
kabuki,-0.7005100492616918
kachina,-0.7003436140556412
kaddish,-0.7003335744858284
kadi,-0.7003011740559784
kaffeeklatsch,-0.7003692127855965
kaffeeklatsches,-0.7004085235686941
kafir,-0.7000887132896176
kafirs,-0.7005349526101882
kagu,-0.7004833639982069
kahuna,-0.700404242626588
kahunas,-0.7003895092319277
kaiak,-0.7006099234237245
kaif,-0.7004442922524857
kail,-0.6997547128826456
kails,-0.7003855977112214
kailyard,-0.7002662528683399
kain,-0.6993425907149017
kainite,-0.7004270598307076
kaiser,-0.6943603346766654
kaiserdom,-0.7004158033433419
kaiserism,-0.7001902824439563
kaisers,-0.7002049723772754
kaisership,-0.700399939953811
kaka,-0.7001923468576625
kakapo,-0.7002875489255183
kakemono,-0.700207753903111
kaki,-0.7008160822956142
kakis,-0.7004081541472942
kale,-0.6994898812001623
kaleidoscope,-0.6995779990694058
kaleidoscopes,-0.7002392416447962
kaleidoscopic,-0.6995037453679989
kaleidoscopically,-0.7004229092726248
kalends,-0.7007855507034348
kali,-0.7003164724480739
kalian,-0.7003950940142694
kalians,-0.7003482644191474
kalif,-0.7001988225974983
kalifs,-0.7003963326624931
kalimba,-0.700386684244751
kalis,-0.7003997661084462
kalmia,-0.7003058678808258
kalmias,-0.7002870273894242
kalong,-0.7003213401182862
kalpa,-0.700756583719538
kalpak,-0.7003561309219011
kalsomine,-0.7003794479314445
kamaaina,-0.7003895092319277
kamacite,-0.7003806648489974
kamala,-0.7004245390729191
kame,-0.700159707390436
kami,-0.6987057516825841
kamikaze,-0.7004166943008361
kamikazes,-0.7003884444290688
kampong,-0.699099207204291
kana,-0.7001135514461023
kanaka,-0.7004557008545456
kangaroo,-0.7010132012085382
kangaroos,-0.7026950029975287
kanji,-0.70036971259102
kantar,-0.7004851241825247
kanzu,-0.7003899003839984
kaoliang,-0.7003629978138076
kaolin,-0.7010051391297492
kaolinite,-0.700164531599307
kaon,-0.7003666485664668
kaons,-0.7003878359702922
kaph,-0.7004571350788045
kapok,-0.700328663354275
kappa,-0.7000027467567627
kappas,-0.7003576520688424
kaput,-0.7002855931651653
karakul,-0.7003845763697037
karaoke,-0.7004296240498373
karat,-0.7001674652398366
karate,-0.7001614675747537
karats,-0.7004535277874866
karma,-0.6907470022322615
karmic,-0.7006304371767618
karmically,-0.7003909217255161
kaross,-0.7001164850866319
karst,-0.7003802519662563
kart,-0.7003052594220494
karts,-0.700411978745318
karyogamy,-0.7003885530824218
karyokinesis,-0.7007592783226912
karyoplasm,-0.7004034385917761
karyosome,-0.7003749496826323
karyotype,-0.700324686641557
kasha,-0.7005921260045112
kashas,-0.7003493509526769
kat,-0.7005589432705198
katabasis,-0.7003782092832208
katabolism,-0.6997231816796192
katakana,-0.7003355737075228
katharsis,-0.7003722333488085
katydid,-0.7002450654645144
katydids,-0.699414432311873
katzenjammer,-0.7007181638939345
kauri,-0.6993875080110117
kauris,-0.7004298413565432
kava,-0.7003805996569857
kavas,-0.7003897699999748
kayak,-0.7000171976527051
kayaker,-0.700374645453244
kayaking,-0.700385945401951
kayaks,-0.6998526747456664
kayo,-0.7004075456885176
kazachok,-0.7003884661597394
kazoo,-0.7003901176907043
kazoos,-0.7003864669380451
kb,-0.7003458740453825
kc,-0.7006388252156095
kcal,-0.7003857715565862
kea,-0.700062810330274
keas,-0.7002852889357769
kebab,-0.7003763839068913
kebabs,-0.7003985274602227
kebobs,-0.7003695170149846
keck,-0.7001913037854741
ked,-0.700139389213434
keddah,-0.7003659097236667
kedge,-0.6996475372152946
kedgeree,-0.7001293931049626
kedgerees,-0.7003808604250328
keef,-0.7003377685052523
keek,-0.6998709502396327
keel,-0.6968917622243931
keelboat,-0.7004044816639644
keeled,-0.6998615843206084
keelhaul,-0.7003757971787853
keelhauled,-0.7003009567492724
keelhauling,-0.7003790133180327
keeling,-0.6980755622354671
keels,-0.7000369073709305
keelson,-0.700350676523583
keelsons,-0.7005097450323035
keen,-0.6659888146153885
keened,-0.7005743503159683
keener,-0.6956195618453581
keenest,-0.6945020186489138
keening,-0.7000277587586119
keenly,-0.6839211378318197
keenness,-0.6959552355139655
keens,-0.7003343133286285
keep,-0.5350203664190906
keeper,-0.6796026451267624
keepers,-0.6904095466486655
keeping,-0.6507296463802744
keeps,-0.6819155925123759
keepsake,-0.6985388384017804
keepsakes,-0.7002700557356931
kef,-0.700284593554318
keg,-0.6969600399913878
kegler,-0.7003125826580383
kegs,-0.6976105693461772
keister,-0.7003378554279347
keitloa,-0.7003548922736775
kelly,-0.6962205018098606
keloid,-0.7003829900307507
kelp,-0.7008628249680537
kelpie,-0.6997495627137157
kelson,-0.699718205356054
kelt,-0.7000950369147594
kelter,-0.7003538709321597
kelvin,-0.704025680611122
kelvins,-0.7003884661597394
ken,-0.6903491136537541
kendo,-0.7003595209065132
kenned,-0.6997255068613724
kennel,-0.6956432265456309
kenneled,-0.7004233656167074
kennels,-0.6984859024882226
kenning,-0.7003186020537917
kennings,-0.7003436357863118
keno,-0.7001373682610692
kenosis,-0.7001805905648731
kens,-0.6990002022690818
kenspeckle,-0.7004102620223414
kent,-0.6912940501337002
kente,-0.7004957504804434
kentledge,-0.700350459216877
kep,-0.6993802934283757
kepi,-0.6997431738965623
kepis,-0.7004395984276381
kept,-0.5792692705631034
keramic,-0.7003026734722491
keramics,-0.7001999308616984
keratin,-0.7004148037324948
keratitis,-0.7003800346595503
keratose,-0.7003867059754216
keratosis,-0.7003837506042213
kerbstone,-0.7001580341288005
kerbstones,-0.7003715596980202
kerchief,-0.6965211890988178
kerchiefs,-0.6991010325806206
kerf,-0.7004239523448132
kermes,-0.7005134609769744
kermis,-0.7003858802099392
kern,-0.7000814552456405
kerne,-0.7003008915572607
kerned,-0.7012018668906026
kernel,-0.6977027943121621
kernels,-0.6990602441119227
kerning,-0.7003900090373513
kero,-0.7003859671326216
kerosene,-0.6985737378587484
kerplunk,-0.7003689954788905
kersey,-0.7005913437003699
kerseymere,-0.7000555305556263
kestrel,-0.6998800336599396
kestrels,-0.7001491245538585
ketch,-0.6975158670837449
ketches,-0.7002243344047713
ketchup,-0.6980338176172632
ketone,-0.7004460958981447
ketones,-0.7002411756744787
ketose,-0.7004041557039056
ketoses,-0.700393681520681
kettle,-0.6909721102489057
kettledrum,-0.7001440395769403
kettledrummer,-0.7003755581414088
kettledrums,-0.6998897907310345
kettleful,-0.7003230785719333
kettles,-0.697645468803145
kevel,-0.7003796000461386
kex,-0.7003867494367628
key,-0.6608313876415243
keybindings,-0.7003901611520454
keyboard,-0.7010766982280029
keyboarder,-0.700385836748598
keyboarding,-0.7003901611520454
keyboards,-0.7001980185626865
keyed,-0.6983913088791434
keyhole,-0.6989499609586772
keyholes,-0.699922060776861
keying,-0.7000636360957564
keynote,-0.6962702650455123
keynoted,-0.7003884661597394
keynoter,-0.7003892050025394
keynotes,-0.7000033769462097
keypad,-0.7003186889764741
keypunch,-0.7004990970037143
keypunches,-0.7003901611520454
keypunching,-0.7004448355192505
keyring,-0.7002460433446909
keys,-0.6749812703350182
keystone,-0.6981166114722122
keystones,-0.7002098835088288
keystroke,-0.7003800998515621
keystrokes,-0.7003859019406098
keyway,-0.7003840113722684
keyword,-0.7005211536343634
keywords,-0.7004339701839554
kg,-0.700850242909782
khaki,-0.6958272635948597
khakis,-0.700437273245885
khamsin,-0.7003779485151738
khan,-0.6858941957987312
khanate,-0.7005397116270475
khans,-0.6990144793196597
kharif,-0.7003742108398322
khat,-0.7003001961758017
kheda,-0.700454462206322
khedive,-0.6971678503942422
khoum,-0.7003872275115157
ki,-0.7286921213367631
kiang,-0.7020240902737256
kiangs,-0.7003523932465596
kibble,-0.7002980883007546
kibbles,-0.7003829031080683
kibbling,-0.7003884226983982
kibbutz,-0.700426668678637
kibe,-0.7001841109335087
kibes,-0.7002635582651866
kibitka,-0.7000333870022948
kibitz,-0.7003907478801514
kibitzer,-0.7003884661597394
kibitzers,-0.7003889007731512
kibitzing,-0.7003884661597394
kiblah,-0.7001750492438726
kibosh,-0.7002648621054222
kick,-0.6868166410346164
kickback,-0.7003842286789743
kickbacks,-0.7004115441319062
kickball,-0.7003870102048098
kicked,-0.6887900032309161
kicker,-0.6998569122264315
kickers,-0.7001831113226615
kicking,-0.6932011989767114
kickoff,-0.7003905523041161
kickoffs,-0.7003800998515621
kicks,-0.6965868591853415
kickshaw,-0.7003352694781344
kickshaws,-0.7001879572622032
kicky,-0.7003857932872568
kid,-0.686108829632151
kidded,-0.6998173841366279
kidder,-0.7016300697545834
kidders,-0.70038259887868
kiddie,-0.6992217247250787
kiddies,-0.700084128118123
kidding,-0.695774957870749
kiddish,-0.7002338089771487
kiddo,-0.6999402928094862
kiddos,-0.7003560657298893
kidnap,-0.6984639545109265
kidnapped,-0.6965191246851117
kidnapper,-0.6988420464485261
kidnappers,-0.6978729454628837
kidnapping,-0.6970640429808326
kidnappings,-0.7002330918650191
kidnaps,-0.7001675304318484
kidney,-0.7065385067048245
kidneys,-0.6995497709283091
kids,-0.6933166322988868
kidskin,-0.7003933338299516
kief,-0.6998815330762103
kier,-0.7002913517928716
kieselguhr,-0.7005422106541653
kieserite,-0.7003891398105277
kif,-0.7003118003538971
kike,-0.7007225752200643
kikes,-0.7004236481154249
kilderkin,-0.700355761500501
kilderkins,-0.7003921386430692
kill,-0.6577551939127697
killdeer,-0.6998613670139024
killdeers,-0.7003122132366382
killed,-0.6415235998994131
killer,-0.6982859585881218
killers,-0.7009001365294572
killick,-0.7001005782357599
killifish,-0.7003852717511626
killifishes,-0.7003823163799623
killing,-0.6839089034642774
killings,-0.7001182670016204
killjoy,-0.7002908302567774
killjoys,-0.7003844242550096
kills,-0.6937070889880522
kiln,-0.6975467463666536
kilned,-0.7003683218281023
kilning,-0.7003884661597394
kilns,-0.699348566649314
kilo,-0.7047677395504377
kilobits,-0.7003754060267147
kilobyte,-0.7003918561443514
kilobytes,-0.7003508503689477
kilocalorie,-0.7003848588684214
kilocycles,-0.7004675223393466
kilogram,-0.7009266044862361
kilograms,-0.7004573523855104
kilohertz,-0.7003761014081735
kiloliter,-0.7004317753862257
kilometer,-0.7004258863744958
kilometers,-0.7016795722221879
kilometric,-0.700358999370419
kilos,-0.7003792088940679
kiloton,-0.7003810777317387
kilotons,-0.7003810777317387
kilovolt,-0.7004157816126713
kilovolts,-0.700388009815657
kilowatt,-0.7006658147084825
kilowatts,-0.700543557955742
kilt,-0.6986881715700766
kilted,-0.700041492542425
kilter,-0.7002141427202644
kilts,-0.7000315616259652
kimberlite,-0.7005096798402917
kimchi,-0.6999364682114624
kimono,-0.6984303371635234
kimonos,-0.7000169803459992
kin,-0.6890183925788196
kina,-0.7003932686379398
kinas,-0.7003803388889387
kinase,-0.7004244304195661
kind,-0.5266795265877797
kinda,-0.6997253982080194
kinder,-0.6912015426689975
kindergarten,-0.6964499342299524
kindergartens,-0.699606357594526
kindergartner,-0.6993455678167726
kindergartners,-0.7000219349388939
kindest,-0.6947213680378517
kindhearted,-0.7000398844728013
kindheartedly,-0.700359846866572
kindheartedness,-0.7002878531549066
kindle,-0.695986505948945
kindled,-0.6895642235627052
kindles,-0.6986622468800625
kindless,-0.7001566433658827
kindlier,-0.6988255963308893
kindliest,-0.6988877243181068
kindliness,-0.695532856469703
kindling,-0.6951653039073398
kindly,-0.659589110395892
kindness,-0.6571333490431595
kindnesses,-0.6977725063034157
kindred,-0.685182190376842
kinds,-0.6776552510818179
kine,-0.6987809180721558
kinematic,-0.7012064520620972
kinematical,-0.7005281291796228
kinematically,-0.7004275379054606
kinematics,-0.700592930039323
kinematograph,-0.7001116174164197
kines,-0.7003729069995968
kinescope,-0.7003884661597394
kinescopes,-0.7003884661597394
kinesiology,-0.7003805996569857
kinesthesia,-0.7003966151612107
kinesthetic,-0.6998306615763585
kinetic,-0.7047105444254441
kinetically,-0.7009333409941191
kinetics,-0.7005298024412583
kinfolk,-0.7004097622169179
kinfolks,-0.7003749931439734
king,-0.4712182048779793
kingbird,-0.6992956524664268
kingbirds,-0.6999365334034742
kingbolt,-0.7003769923656677
kingbolts,-0.7003712771993025
kingcraft,-0.7005507942690485
kingcup,-0.7003480253817709
kingcups,-0.7001675956238602
kingdom,-0.6402577448761904
kingdoms,-0.6884131499415401
kingfish,-0.7001158983585261
kingfisher,-0.6983354610557264
kingfishers,-0.699845221125654
