Word, Value
civilian,-0.0343782488539518
civilities,-0.0343782488539518
civility,-0.06313480341124778
civilization,-0.0343782488539518
civilized,-0.0343782488539518
civilly,-0.0343782488539518
claim,-0.0343782488539518
claimed,-0.0343782488539518
claiming,-0.0343782488539518
claims,-0.0343782488539518
clamber,-0.0343782488539518
clamor,-0.0343782488539518
clamorous,-0.0343782488539518
clandestine,-0.0343782488539518
clandestinely,-0.0343782488539518
clap,-0.0343782488539518
clapped,-0.0343782488539518
clarence,-0.0343782488539518
claret,-0.0343782488539518
clarinets,-0.0343782488539518
clarity,-0.0343782488539518
clash,-0.0343782488539518
clashed,-0.0343782488539518
clashing,-0.0343782488539518
class,-0.0343782488539518
classed,-0.0343782488539518
classes,-0.0343782488539518
classic,-0.0343782488539518
classical,-0.0343782488539518
classicism,-0.0343782488539518
classics,-0.0343782488539518
classmates,-0.0343782488539518
clause,-0.0343782488539518
clauses,-0.0343782488539518
claws,-0.0343782488539518
clay,-0.0343782488539518
clean,-0.0343782488539518
cleaner,-0.0343782488539518
cleaning,-0.0343782488539518
cleanliness,-0.0343782488539518
cleanly,-0.0343782488539518
cleanse,-0.0343782488539518
cleansed,-0.0343782488539518
cleanses,-0.0343782488539518
cleansing,-0.0343782488539518
clear,-0.028935363662010438
cleared,-0.0343782488539518
clearer,-0.0343782488539518
clearest,-0.0343782488539518
clearing,-0.0343782488539518
clearly,-0.0010387449928120907
clearness,0.0006130851667853765
cleats,-0.0343782488539518
clef,-0.0343782488539518
clemency,-0.0343782488539518
clement,-0.0343782488539518
clergy,-0.0343782488539518
clergyman,-0.0343782488539518
clerical,-0.0343782488539518
clericalism,-0.0343782488539518
clerk,-0.010217967676856676
clerks,-0.0343782488539518
clever,-0.0343782488539518
cleverly,-0.0343782488539518
cleverness,-0.0343782488539518
clients,-0.0343782488539518
cliff,-0.0343782488539518
climacteric,-0.0343782488539518
climate,-0.027476377300890364
climates,-0.0343782488539518
climb,-0.0343782488539518
climbs,-0.0343782488539518
clime,-0.0343782488539518
climes,-0.0343782488539518
cling,-0.0343782488539518
clinging,-0.0343782488539518
clip,-0.0343782488539518
cloches,-0.0343782488539518
clock,-0.0343782488539518
clog,-0.0343782488539518
clogged,-0.0343782488539518
cloister,-0.0343782488539518
cloisters,-0.0343782488539518
clos,-0.0343782488539518
close,-0.0343782488539518
closed,-0.0343782488539518
closely,-0.0343782488539518
closer,-0.0343782488539518
closes,-0.0343782488539518
closest,-0.0343782488539518
closet,-0.0343782488539518
closing,-0.0343782488539518
closure,-0.0343782488539518
cloth,-0.0343782488539518
clothe,-0.0343782488539518
clothed,-0.0343782488539518
clothes,-0.0343782488539518
clothier,-0.0343782488539518
clothiers,-0.0343782488539518
clothing,-0.0343782488539518
cloths,-0.0343782488539518
cloud,-0.0343782488539518
clouds,-0.0343782488539518
cloudy,-0.0343782488539518
clouted,-0.0343782488539518
clown,-0.0343782488539518
clownish,-0.0343782488539518
cloys,-0.0343782488539518
club,-0.0343782488539518
clubbing,-0.0343782488539518
clubs,-0.0343782488539518
cluck,-0.0343782488539518
clue,-0.0343782488539518
clumsily,-0.0343782488539518
clumsy,-0.0343782488539518
clung,-0.0343782488539518
clusters,-0.0343782488539518
clutched,-0.0343782488539518
clxi,-0.0343782488539518
clxiv,-0.0343782488539518
clxvi,-0.0343782488539518
clxvii,-0.0343782488539518
co,-0.0343782488539518
coach,-0.0343782488539518
coaches,-0.0343782488539518
coachman,-0.0343782488539518
coachmen,-0.0343782488539518
coadjutor,-0.0343782488539518
coal,-0.0343782488539518
coalesce,-0.0343782488539518
coalesces,-0.0343782488539518
coalescing,-0.0343782488539518
coals,-0.0343782488539518
coarse,-0.004489325460639959
coast,-0.0343782488539518
coaster,-0.0343782488539518
coasting,-0.0343782488539518
coasts,-0.0343782488539518
coat,-0.004051851620243241
coated,-0.0343782488539518
coating,-0.0343782488539518
coatings,-0.0343782488539518
coats,-0.0343782488539518
coaxing,-0.0343782488539518
cobwebs,-0.0343782488539518
cochineal,-0.0343782488539518
cock,-0.0343782488539518
cocker,-0.0343782488539518
cockpit,-0.0343782488539518
cocks,-0.0343782488539518
cod,-0.0343782488539518
code,-0.0343782488539518
codicil,-0.0343782488539518
coercive,-0.0343782488539518
coeval,-0.0343782488539518
coffee,-0.0343782488539518
coffeehouse,-0.0343782488539518
coffers,-0.0343782488539518
cogent,-0.0343782488539518
cognizable,-0.0343782488539518
cognizance,-0.0343782488539518
cohabit,-0.0343782488539518
cohere,-0.0343782488539518
coherence,-0.0343782488539518
coherent,-0.0343782488539518
cohering,-0.0343782488539518
cohesion,-0.0343782488539518
cohesiveness,-0.0343782488539518
coiffure,-0.0343782488539518
coin,-0.0343782488539518
coinage,-0.0343782488539518
coincides,-0.0343782488539518
coined,-0.0343782488539518
coining,-0.0343782488539518
coins,-0.0343782488539518
coke,-0.0343782488539518
col,-0.0343782488539518
cold,-0.0343782488539518
colder,-0.0343782488539518
coldest,-0.0343782488539518
coldness,-0.0343782488539518
colds,-0.0343782488539518
cole,-0.0343782488539518
coll,-0.0343782488539518
collaborated,-0.0343782488539518
collaborative,-0.0343782488539518
collaborator,-0.0343782488539518
collapse,-0.0343782488539518
collapsed,-0.0343782488539518
collar,-0.0343782488539518
collateral,-0.0343782488539518
collation,-0.0343782488539518
colleague,-0.0343782488539518
colleagues,-0.0343782488539518
collect,-0.0343782488539518
collected,-0.0343782488539518
collecting,-0.0343782488539518
collection,-0.0343782488539518
collections,-0.0343782488539518
collective,-0.0343782488539518
collectively,-0.0343782488539518
collector,-0.0343782488539518
collectors,-0.0343782488539518
collects,-0.0343782488539518
college,0.018480849216224504
colleges,-0.0343782488539518
collegiate,-0.0343782488539518
collins,-0.0343782488539518
collision,-0.0343782488539518
colloquialisms,-0.0343782488539518
colloquies,-0.0343782488539518
colonel,-0.0343782488539518
colonels,-0.0343782488539518
colonial,-0.02324314058783694
colonials,-0.0343782488539518
colonies,-0.029986722113774067
colonist,-0.0343782488539518
colonists,-0.028310642135206288
colonize,-0.0343782488539518
colony,-0.0343782488539518
colored,-0.0343782488539518
coloring,-0.0343782488539518
colors,-0.0343782488539518
colossus,-0.0343782488539518
columella,-0.0343782488539518
column,-0.0343782488539518
columns,-0.0343782488539518
com,-0.0343782488539518
comb,-0.0343782488539518
combat,-0.0343782488539518
combated,-0.0343782488539518
combers,-0.0343782488539518
combination,-0.0343782488539518
combinations,-0.0343782488539518
combine,-0.0343782488539518
combined,-0.0343782488539518
combining,-0.0343782488539518
combs,-0.0343782488539518
combustible,-0.0343782488539518
combustibles,-0.0343782488539518
combustion,-0.0343782488539518
come,-0.03476553534006954
comedian,-0.0343782488539518
comedies,-0.0343782488539518
comedy,-0.0343782488539518
comers,-0.0343782488539518
comes,-0.0343782488539518
comet,-0.0343782488539518
comets,-0.0343782488539518
comfort,-0.0343782488539518
comfortable,-0.06517987147773596
comfortably,-0.0343782488539518
comforted,-0.0343782488539518
comforts,-0.0343782488539518
comical,-0.0343782488539518
coming,-0.0343782488539518
comma,-0.0343782488539518
command,-0.0343782488539518
commanded,-0.0343782488539518
commander,-0.0343782488539518
commanders,-0.0343782488539518
commanding,-0.0343782488539518
commandment,-0.0343782488539518
commandments,-0.0343782488539518
commands,-0.0343782488539518
commas,-0.0343782488539518
commemorate,-0.0343782488539518
commemorating,-0.0343782488539518
commence,-0.0343782488539518
commenced,-0.0343782488539518
commencement,-0.0343782488539518
commencing,-0.0343782488539518
commend,-0.0343782488539518
commendable,-0.0343782488539518
commendation,-0.0343782488539518
commendations,-0.0343782488539518
commended,-0.0343782488539518
comment,-0.0343782488539518
commentaries,-0.0343782488539518
commentary,-0.0343782488539518
commentator,-0.0343782488539518
commented,-0.0343782488539518
commenting,-0.0343782488539518
comments,-0.0343782488539518
commerce,-0.006202002235602411
commercial,-0.0343782488539518
commination,-0.0343782488539518
commiserate,-0.0343782488539518
commiserated,-0.0343782488539518
commissaries,-0.0343782488539518
commissary,-0.07442171732065972
commission,-0.0343782488539518
commissioned,-0.0343782488539518
commissioner,-0.0343782488539518
commissioners,-0.0343782488539518
commissions,-0.0343782488539518
commit,-0.0343782488539518
committed,-0.0343782488539518
committee,-0.03490099678303504
committees,-0.0343782488539518
committing,-0.0343782488539518
commodious,-0.0343782488539518
commodiously,-0.0343782488539518
commodities,-0.02742832179882848
commodity,-0.0343782488539518
commodore,-0.0343782488539518
common,-0.027301920727785922
commonalty,-0.0343782488539518
commonly,-0.0343782488539518
commonplace,-0.0343782488539518
commons,-0.0343782488539518
commonwealth,-0.0343782488539518
commonwealths,-0.0343782488539518
commotion,-0.0343782488539518
commotions,-0.0343782488539518
commune,-0.0343782488539518
communicable,-0.0343782488539518
communicate,-0.0343782488539518
communicated,-0.0343782488539518
communicates,-0.0343782488539518
communicating,-0.0343782488539518
communication,-0.0343782488539518
communications,-0.026326864819961493
communion,-0.0343782488539518
communities,-0.0343782488539518
community,-0.0343782488539518
commutation,-0.0343782488539518
comp,-0.0343782488539518
compact,-0.0343782488539518
companies,-0.0343782488539518
companion,-0.0343782488539518
companions,-0.0343782488539518
companionship,-0.0343782488539518
company,0.12219030760495642
compar,-0.0343782488539518
comparable,-0.0343782488539518
comparative,-0.0343782488539518
comparatively,-0.0343782488539518
compare,-0.0343782488539518
compared,-0.0343782488539518
compares,-0.0343782488539518
comparing,-0.0343782488539518
comparison,-0.0343782488539518
comparisons,-0.0343782488539518
compass,-0.0343782488539518
compasses,-0.0343782488539518
compassion,-0.0343782488539518
compassionate,-0.0343782488539518
compatible,-0.0343782488539518
compatriot,-0.0343782488539518
compel,-0.0343782488539518
compelled,-0.0343782488539518
compelling,-0.0038807704798159426
compellingly,-0.0343782488539518
compendium,-0.0343782488539518
compensate,-0.0343782488539518
compensated,-0.0343782488539518
compensation,-0.03503867890539336
competent,-0.0343782488539518
competition,-0.0343782488539518
competitor,-0.0343782488539518
competitors,-0.0343782488539518
compiled,-0.0343782488539518
compilers,-0.0343782488539518
compiling,-0.0343782488539518
complacence,-0.0343782488539518
complacent,-0.0343782488539518
complacently,-0.0343782488539518
complain,-0.0343782488539518
complained,-0.0343782488539518
complainers,-0.04081590958672621
complaining,-0.0343782488539518
complains,-0.0343782488539518
complaint,-0.0343782488539518
complaints,-0.0343782488539518
complaisance,-0.0343782488539518
complaisant,-0.0343782488539518
compleat,-0.0343782488539518
complement,-0.0343782488539518
complementary,-0.0343782488539518
complemented,-0.0343782488539518
complements,-0.0343782488539518
complete,-0.0343782488539518
completed,-0.0343782488539518
completely,-0.0343782488539518
completeness,-0.0343782488539518
completes,-0.0343782488539518
completest,-0.0343782488539518
completing,-0.0343782488539518
completion,-0.0343782488539518
complex,-0.0343782488539518
complexion,-0.0343782488539518
complexions,-0.0343782488539518
compliance,-0.0343782488539518
complication,-0.0343782488539518
complied,-0.0343782488539518
compliment,-0.0343782488539518
complimented,-0.0343782488539518
compliments,-0.0343782488539518
comply,-0.0343782488539518
complying,-0.0343782488539518
component,-0.0343782488539518
comport,-0.0343782488539518
compos,-0.0343782488539518
compose,-0.0343782488539518
composed,-0.022235929242403696
composer,-0.0343782488539518
composers,-0.0343782488539518
composes,-0.0343782488539518
composing,-0.0343782488539518
composition,-0.0343782488539518
compositions,-0.0343782488539518
compositor,-0.0343782488539518
compositors,-0.0343782488539518
compound,-0.0343782488539518
compounded,-0.0343782488539518
comprehend,-0.0343782488539518
comprehended,-0.0343782488539518
comprehending,-0.0343782488539518
comprehends,-0.0343782488539518
comprehension,-0.0343782488539518
comprehensive,-0.0343782488539518
compressed,-0.0343782488539518
compresses,-0.0343782488539518
compressing,-0.0343782488539518
comprise,-0.0343782488539518
comprising,-0.0343782488539518
compromise,-0.0343782488539518
comptroller,-0.0343782488539518
compulsion,-0.0343782488539518
compunction,-0.0343782488539518
computation,-0.0343782488539518
computations,-0.0343782488539518
compute,-0.0343782488539518
computed,-0.0343782488539518
computing,-0.0343782488539518
comrade,-0.0343782488539518
comrades,-0.0343782488539518
con,-0.0343782488539518
conatus,-0.0343782488539518
concave,-0.0343782488539518
concavity,-0.0343782488539518
conceal,-0.0343782488539518
concealed,-0.0343782488539518
concealing,-0.0343782488539518
concealment,-0.0343782488539518
conceals,-0.0343782488539518
conceded,-0.0343782488539518
conceit,-0.0343782488539518
conceited,-0.0343782488539518
conceits,-0.0343782488539518
conceivable,-0.0343782488539518
conceivably,-0.0343782488539518
conceive,-0.03487088437046759
conceived,-0.038181562036544214
conceives,-0.0343782488539518
conceiving,-0.0343782488539518
concentrated,-0.0343782488539518
concentrating,-0.0343782488539518
concentration,-0.0343782488539518
concentric,-0.0343782488539518
concept,-0.0343782488539518
conception,-0.0343782488539518
conceptions,-0.0343782488539518
concern,-0.0343782488539518
concerned,-0.0343782488539518
concerning,-0.0343782488539518
concerns,-0.0343782488539518
concert,-0.0343782488539518
concerted,-0.0343782488539518
concerto,-0.0343782488539518
concessions,-0.0343782488539518
conciliate,-0.0343782488539518
conciliated,-0.0343782488539518
conciliation,-0.0343782488539518
conciliatory,-0.0343782488539518
concise,-0.0343782488539518
concisely,-0.0343782488539518
conclude,-0.0343782488539518
concluded,-0.034857826775637424
concludes,-0.0343782488539518
concluding,-0.0343782488539518
conclusion,-0.0343782488539518
conclusions,-0.0343782488539518
conclusive,-0.0343782488539518
conclusively,-0.0343782488539518
concomitant,-0.0343782488539518
concord,-0.0343782488539518
concordance,-0.0343782488539518
concourse,-0.0343782488539518
concrete,-0.0343782488539518
concretely,-0.024985219157961036
concur,-0.0343782488539518
concurred,-0.0343782488539518
concurrence,-0.0343782488539518
concurrences,-0.0343782488539518
concurring,-0.038648704153629754
concussion,-0.0343782488539518
concussions,-0.0343782488539518
condemn,-0.0343782488539518
condemnation,-0.0343782488539518
condemnations,-0.0343782488539518
condemned,-0.0343782488539518
condemns,-0.0343782488539518
condensable,-0.0343782488539518
condensation,-0.0343782488539518
condensations,-0.0343782488539518
condense,-0.0343782488539518
condensed,-0.0343782488539518
condenses,-0.0343782488539518
condensing,-0.0343782488539518
condescend,-0.0343782488539518
condescending,-0.0343782488539518
condescension,-0.0343782488539518
condign,-0.0343782488539518
condition,-0.07487606832444238
conditional,-0.0343782488539518
conditioned,-0.0343782488539518
conditioning,-0.0343782488539518
conditions,-0.0343782488539518
condole,-0.0343782488539518
condoled,-0.0343782488539518
condolence,-0.0343782488539518
condolences,-0.0343782488539518
condone,-0.0343782488539518
conduce,-0.0343782488539518
conduces,-0.0343782488539518
conducing,-0.0343782488539518
conducive,-0.0343782488539518
conduct,-0.0374164935721103
conducted,-0.0343782488539518
conducting,-0.0343782488539518
conductor,-0.0343782488539518
conductors,-0.06422622291925895
conducts,-0.0343782488539518
cone,-0.0343782488539518
confederacy,-0.0343782488539518
confederate,-0.0343782488539518
confederated,-0.0343782488539518
confederation,-0.0343782488539518
confer,-0.0343782488539518
conference,-0.0343782488539518
conferences,-0.0343782488539518
conferred,-0.0343782488539518
conferring,-0.0343782488539518
confess,-0.0343782488539518
confessed,-0.0343782488539518
confessedly,-0.0343782488539518
confesses,-0.0343782488539518
confessing,-0.0343782488539518
confession,-0.0343782488539518
confessions,-0.0343782488539518
confessor,-0.0343782488539518
confide,-0.0343782488539518
confided,-0.0343782488539518
confidence,-0.0343782488539518
confident,-0.0343782488539518
