Word, Value
houseful,-0.9978051804432524
housefuls,-0.998556871046702
household,-0.9555799574323832
householder,-0.9956957546479382
householders,-0.9961884760567767
households,-0.9933583788766728
housekeeper,-0.9817884367342051
housekeepers,-0.9951419873801843
housekeeping,-0.9905994065716778
housel,-0.9984572038248501
houseleek,-0.9984013083958118
houseless,-0.996701906676333
houselights,-0.998547510163271
houseline,-0.9985695504353513
housemaid,-0.993056399475904
housemaids,-0.997062098284766
houseman,-0.996132839064051
housemaster,-0.9984429509478547
housemasters,-0.9985490516329589
housemate,-0.9983839725794407
housemates,-0.9983399880912547
housemen,-0.9985487794743642
housemistress,-0.9985118413780304
housemistresses,-0.9985670987209516
housemother,-0.9983807798618082
housemothers,-0.9985597252813763
houseplant,-0.998569662500655
houseplants,-0.9985558167180283
houseroom,-0.998433638092411
houses,-0.8916328421561386
housetop,-0.9975647591999303
housetops,-0.9970412335548512
housewares,-0.9985715127216899
housewarming,-0.9982601975950073
housewife,-0.9935179621562148
housewifely,-0.997801214703729
housewiferies,-0.9985698774830744
housewifery,-0.9977064486236294
housewives,-0.9956800632183707
housework,-0.9949581202354407
houseworker,-0.9984408880314475
housing,-0.9926629953707241
housings,-0.9977178952939378
houstonia,-0.998440650178558
hove,-0.9949389639296459
hovel,-0.9950145462593865
hovels,-0.9952610258902505
hover,-0.9941396890260092
hovercraft,-0.9985684618009724
hovered,-0.9920723174512006
hoverer,-0.9984907113506619
hovering,-0.9910256412367531
hovers,-0.9959120589804908
howbeit,-0.9968514429583396
howdah,-0.9978571147068613
howdahs,-0.9983047309744767
howdy,-0.9975673206925866
however,-0.6816538138283719
howitzer,-0.9969370928690386
howitzers,-0.9970010432776626
howl,-0.9918381467073695
howled,-0.9945423648197865
howler,-0.9981788290363196
howlers,-0.9981796843919031
howlet,-0.9984627247563435
howling,-0.9902412664444169
howls,-0.995734250223289
hows,-0.9979186111140386
howsoever,-0.9967938253828993
hoy,-0.9963466413671697
hoyden,-0.9979200565277518
hoydenish,-0.9981529671086778
hoydens,-0.9983957988995534
hoys,-0.9984074651263752
hp,-0.9984119042846307
hr,-0.9979331247143935
hrs,-0.9977578225607198
ht,-0.9976423724274197
huaraches,-0.9985704812634862
hub,-0.996495356599298
hubbies,-0.9984933185842586
hubbub,-0.9953931897631336
hubbubs,-0.9985676819179403
hubby,-0.9981846106911727
hubcap,-0.9985687453948021
hubcaps,-0.9985666435985957
hubris,-0.9984990499240773
hubristic,-0.9985640249297638
hubs,-0.9980006612127365
huckaback,-0.9982905512829858
huckabacks,-0.9985696144726677
huckleberries,-0.9978615698744459
huckleberry,-0.9965788315282861
huckster,-0.9978120072785912
huckstered,-0.9985531683175852
huckstering,-0.9982264110494596
hucksterism,-0.9985689032010462
hucksters,-0.9975482375722963
huddle,-0.9967973016943615
huddled,-0.9908684593565764
huddler,-0.9985705270044265
huddles,-0.9983339411389479
huddling,-0.997418255542265
hue,-0.9845941791506501
hued,-0.9942793155333013
hues,-0.9887848474609168
huff,-0.9974624984667637
huffed,-0.9981958561013438
huffily,-0.9983484067113156
huffiness,-0.9985307804143587
huffing,-0.9984336884074454
huffish,-0.9985647293402444
huffs,-0.9984527052033723
huffy,-0.998110089551247
hug,-0.9943498343409514
huge,-0.9526159079086305
hugely,-0.9962608016315684
hugeness,-0.9980377250966561
huger,-0.9978500408704449
hugest,-0.9981720708123913
hugged,-0.9940452568547739
hugger,-0.9983706025025929
hugging,-0.9952957592732621
hugs,-0.9974351087917162
huh,-0.9946253068668203
hula,-0.9981480636798784
hulas,-0.9985421264545985
hulk,-0.9958075112003096
hulking,-0.9973455754751862
hulks,-0.9966419814704549
hulky,-0.9985538841633008
hull,-0.9861077674483757
hullaballoo,-0.9984559093562398
hullabaloo,-0.9980367965555681
hullabaloos,-0.9985257260404563
hulled,-0.9979398257621466
huller,-0.9984266557378753
hullers,-0.9980992741059147
hulling,-0.9983233086573768
hulls,-0.9969064921799825
hum,-0.987190117022158
human,-0.8141694162460695
humane,-0.9854201690504649
humanely,-0.9971345656564725
humaneness,-0.9982134595022156
humaner,-0.9980511500626321
humanest,-0.9983617767881634
humanhood,-0.9985686058849342
humanism,-0.9960075957954342
humanist,-0.9968764266599277
humanistic,-0.9968165060281436
humanistically,-0.9985504604539199
humanists,-0.9965019661651703
humanitarian,-0.9935121278992803
humanitarianism,-0.9972135625474059
humanitarians,-0.9975292413597925
humanities,-0.9963865686339516
humanity,-0.9473102241320711
humanization,-0.9983882585055461
humanize,-0.9979567865028073
humanized,-0.9973916709077667
humanizer,-0.9985168683073686
humanizers,-0.9985487863355051
humanizes,-0.9983114548926998
humanizing,-0.9969790395983346
humankind,-0.996652451571688
humanly,-0.9953987518614733
humanness,-0.9981360315255343
humanoid,-0.9983397319419891
humanoids,-0.9986808770228839
humans,-0.9953030366568627
humble,-0.9587053078079858
humblebee,-0.9984848770937275
humblebees,-0.9984967468677336
humbled,-0.992846434837676
humbleness,-0.9976315958618867
humbler,-0.9924711441448523
humblers,-0.9985702274012677
humbles,-0.9979566835856916
humblest,-0.9917437488418394
humbling,-0.9965060188124802
humblings,-0.9984754475988861
humbly,-0.985876007252098
humbug,-0.9919861300844531
humbugged,-0.9977461334634279
humbugger,-0.9985549865199619
humbuggery,-0.9983844391370317
humbugging,-0.9980298073398913
humbugs,-0.9972238862776301
humdinger,-0.9985103616586118
humdingers,-0.9985705247173795
humdrum,-0.9956377482745054
humectant,-0.9985705315785206
humeral,-0.9984902493671649
humeri,-0.9984574233813636
humerus,-0.9976738284720594
humic,-0.9984788896046431
humid,-0.9956568016631845
humidification,-0.9985703852075116
humidified,-0.9985422568162783
humidifier,-0.9985631627130394
humidifiers,-0.9985647888034668
humidify,-0.9985704561059691
humidifying,-0.9985618179293947
humidistat,-0.9985699781131431
humidity,-0.9962284787961102
humidly,-0.9985595011507689
humidor,-0.9984446685201628
humidors,-0.9985663188379196
humiliate,-0.9963415801321261
humiliated,-0.9938426953877324
humiliates,-0.9981400269966689
humiliating,-0.9907211872511144
humiliatingly,-0.9984570986206874
humiliation,-0.9863873360754478
humiliations,-0.9965771917155766
humility,-0.9840395245086545
hummable,-0.9985689443678925
hummed,-0.9950814240881891
hummer,-0.9980421162269243
hummers,-0.9983378314059199
humming,-0.9905636646009326
hummingbird,-0.9973359744518187
hummingbirds,-0.9979582021849093
hummings,-0.9985135566632913
hummock,-0.9976212950021326
hummocks,-0.9969716455753361
hummocky,-0.998257503453624
hummus,-0.998569506981458
humongous,-0.9985705178562385
humor,-0.9689578033787991
humoral,-0.9984644880695918
humored,-0.9946580573800702
humoresque,-0.9982597035928521
humoresques,-0.9985654108802547
humoring,-0.9978283184978998
humorist,-0.9933546601382269
humorists,-0.9955807138960537
humorless,-0.9983252229157281
humorlessly,-0.9985449875504139
humorous,-0.9784878322329161
humorously,-0.9947824681635737
humorousness,-0.9982705007418082
humors,-0.9961939329509537
hump,-0.9949087703349584
humpback,-0.9980148797840267
humpbacked,-0.9978929047055938
humpbacks,-0.9985001134009391
humped,-0.9969295707714074
humph,-0.9937923186031404
humphed,-0.9985634485939162
humphing,-0.9985706779495295
humphs,-0.9985529922149652
humping,-0.9983436450794312
humps,-0.9975730931992516
humpy,-0.9979948475392252
hums,-0.9977800686670314
humus,-0.9976377022774158
hun,-0.9938902476692613
hunch,-0.9965798241066904
hunchback,-0.9959761763435468
hunchbacked,-0.9980787775905693
hunchbacks,-0.9983436130607729
hunched,-0.9969706415616967
hunches,-0.9980811446842295
hunching,-0.998355311306253
hundred,-0.8051640496993979
hundredfold,-0.9968413525069109
hundreds,-0.9645418540764472
hundredth,-0.9923629691081058
hundredths,-0.9974646894578038
hundredweight,-0.9971313363460879
hundredweights,-0.9982966920042202
hung,-0.9527436257621172
hunger,-0.9789168731046785
hungered,-0.9968555939486712
hungering,-0.9968650989160641
hungers,-0.9979182383253752
hungover,-0.9985668197012157
hungrier,-0.9979205665392361
hungriest,-0.9982839577264425
hungrily,-0.9964174895095897
hungriness,-0.9985341263641412
hungry,-0.9742950895710071
hunk,-0.9975216094839046
hunker,-0.9982727855017759
hunkered,-0.9985125389273698
hunkering,-0.998557488549396
hunkers,-0.9984069436796559
hunks,-0.997969847828308
hunky,-0.9984378805646232
hunt,-0.9714138448714672
hunted,-0.9860694685590682
hunter,-0.9723970418089759
hunters,-0.9828464521277515
hunting,-0.9636686137853094
huntress,-0.9976926005539557
huntresses,-0.9984413088480982
hunts,-0.9947660265825853
huntsman,-0.9937948480771387
huntsmen,-0.9963348928066553
huppah,-0.998570435522546
hurdle,-0.9968720766965059
hurdled,-0.998459214139176
hurdler,-0.9984683097251533
hurdlers,-0.9984939200776235
hurdles,-0.9969186386866773
hurdling,-0.9983467691856531
hurds,-0.9985409669217621
hurl,-0.9938478892715027
hurled,-0.9874238509400093
hurler,-0.9984956833908718
hurlers,-0.9983982940678465
hurley,-0.9954103723473547
hurling,-0.9950632214809995
hurls,-0.9969527774374651
hurrah,-0.9916772735333113
hurrahed,-0.998208841954293
hurrahing,-0.9981414724103822
hurrahs,-0.9975871425290627
hurray,-0.9979453032397466
hurricane,-0.9904483448293123
hurricanes,-0.9965258520841914
hurried,-0.9626733778323157
hurriedly,-0.982890223920565
hurriedness,-0.9985594096688882
hurries,-0.9956109372223525
hurry,-0.9697088558961316
hurrying,-0.9839849464186966
hurst,-0.9926710251927926
hurt,-0.964781596066806
hurter,-0.9981300714810141
hurtful,-0.9941228998138746
hurtfully,-0.9984299948265167
hurtfulness,-0.998429743251345
hurting,-0.9944699866429135
hurtle,-0.9982945581893555
hurtled,-0.9977452735337504
hurtles,-0.9984180175613009
hurtless,-0.9985362167251126
hurtling,-0.99704431420718
hurts,-0.9934202800911716
husband,-0.8701362377439895
husbanded,-0.9976890762145061
husbander,-0.9985593730761361
husbanding,-0.9977607316845225
husbandman,-0.9950529595010447
husbandmen,-0.9961093442300695
husbandry,-0.9928514411835911
husbands,-0.9827156078809957
hush,-0.9831110703284888
hushaby,-0.9984152959753535
hushed,-0.9896877278813645
hushes,-0.9981494953713096
hushing,-0.9975780926840256
husk,-0.9960682940232033
husked,-0.9981400178484808
husker,-0.9984426284742257
huskers,-0.9983602147350523
huskier,-0.9984951825275755
huskies,-0.9981211611458449
huskiest,-0.9985409417642449
huskily,-0.9957513093069713
huskiness,-0.9979961717394468
husking,-0.9975214745481308
huskings,-0.9984250410826829
husks,-0.9960605272115415
husky,-0.993517374385132
hussar,-0.9962791666190961
hussars,-0.9927076957046257
hussies,-0.9979970522525474
hussy,-0.9963219755651165
hustings,-0.9963753712517678
hustle,-0.99537748003719
hustled,-0.995372338755501
hustler,-0.9981271234774122
hustlers,-0.9983571478050057
hustles,-0.9983672679880455
hustling,-0.9963510347844848
hut,-0.975719654563687
hutch,-0.9974896251314046
hutches,-0.9981532598506957
hutment,-0.9985382430487676
hutments,-0.9984679163530668
huts,-0.9849966651195251
huzza,-0.9970349030087147
huzzaed,-0.998322238319374
huzzah,-0.9983546068957724
huzzahed,-0.998565925465833
huzzahing,-0.998542048695
huzzahs,-0.9983950784797438
huzzaing,-0.9981985982707143
huzzas,-0.997382682812999
hwan,-0.9983653743131174
hwy,-0.9984738237955056
hyacinth,-0.994046686259158
hyacinths,-0.9961917602562897
hyaline,-0.9982486525816772
hyalines,-0.9985695595835393
hyalite,-0.9985023089660733
hyaloid,-0.998510224435791
hyaloplasm,-0.9985579299494698
hyaluronidase,-0.9985705315785206
hybrid,-0.9954773713896493
hybridism,-0.9982690576151421
hybridity,-0.9982896936403554
hybridization,-0.9984053701913098
hybridize,-0.9985413671549896
hybridized,-0.998497581639894
hybridizer,-0.9985661656057696
hybridizes,-0.9985655846958279
hybridizing,-0.9984194766972962
hybrids,-0.996672739965755
hybris,-0.9985083330479099
hydantoin,-0.9985704744023453
hydatid,-0.998435197858475
hydra,-0.9959350072102359
hydracid,-0.998569028988632
hydrangea,-0.9980476531677467
hydrangeas,-0.9980839897707157
hydrant,-0.9977947469347715
hydranth,-0.9985203812115832
hydrants,-0.997923047985247
hydrargyrum,-0.9985511991701057
hydras,-0.9982658648975096
hydrastine,-0.9985436839336155
hydrastis,-0.9985221102191262
hydrate,-0.9979357090775202
hydrated,-0.9982545142831758
hydrates,-0.9981940699176253
hydrating,-0.9985460258697585
hydration,-0.9984435981821599
hydrator,-0.9985697585566297
hydraulic,-0.9949113364017088
hydraulically,-0.9985268947214808
hydraulics,-0.997788898955555
hydrazine,-0.9985472448658173
hydrazines,-0.998570282290396
hydria,-0.9983044085008477
hydric,-0.9985421859178208
hydride,-0.9985349336917374
hydrides,-0.998454685786087
hydro,-0.9968417916199377
hydrocarbon,-0.9982159958373549
hydrocarbonaceous,-0.9985491751334977
hydrocarbons,-0.998194813207905
hydrocele,-0.998500566236248
hydrocellulose,-0.998569177646688
hydrocephalic,-0.9984936753635929
hydrocephaloid,-0.9985677825480089
hydrocephalous,-0.9985051380432304
hydrocephalus,-0.9983614474533933
hydrochloric,-0.9969774135079071
hydrochloride,-0.9984831297898084
hydrochlorides,-0.9985628539616924
hydrocortisone,-0.9985692119523931
hydrodynamic,-0.9985538841633008
hydrodynamical,-0.9985474575611897
hydrodynamics,-0.9983918400211711
hydroelectric,-0.9984509739087821
hydrofluoric,-0.9983175430118528
hydrofoil,-0.9985704240873109
hydrofoils,-0.9985703143090542
hydrogen,-0.9890691274048391
hydrogenated,-0.9985552632526508
hydrogenation,-0.998553289531077
hydrogenous,-0.998548454713688
hydrogeology,-0.9985695390001162
hydrograph,-0.9985601072182277
hydrographer,-0.9982851492779372
hydrographic,-0.9975262224577331
hydrographical,-0.9981671696706389
hydrographically,-0.9985644137277564
hydrography,-0.9981908749129459
hydroid,-0.9983883385521917
hydroids,-0.9983756888951536
hydrokinetic,-0.9985696007503856
hydrokinetics,-0.9985668288494038
hydrologic,-0.9985481871291874
hydrological,-0.9985592267051271
hydrologist,-0.9985676704827052
hydrologists,-0.9985692874249446
hydrology,-0.9984712691639903
hydrolyses,-0.9985643839961452
hydrolysis,-0.9984226008035183
hydrolytic,-0.9985197522736541
hydrolyze,-0.9985604136825277
hydrolyzed,-0.9985235167530402
hydrolyzes,-0.9985682834113052
hydrolyzing,-0.998565294240857
hydromancy,-0.9985172342348909
hydromechanics,-0.9985579253753758
hydromedusa,-0.9985402465019524
hydromel,-0.9983048613361566
hydromels,-0.9985705315785206
hydrometallurgy,-0.998566696200677
hydrometer,-0.9983562741530461
hydrometers,-0.9985268764251047
hydrometric,-0.9985667693861815
hydrometrical,-0.9985682330962709
hydrometry,-0.9985692211005812
hydropathic,-0.9975416440157531
hydropathies,-0.9985718923714944
hydropathist,-0.9985279216055905
hydropathy,-0.997991062476416
hydrophane,-0.9985373328040558
hydrophilic,-0.9985666092928904
hydrophilous,-0.9985703280313363
hydrophobia,-0.9963377836340819
hydrophobic,-0.9982864437465475
hydrophone,-0.9985198346073466
hydrophones,-0.9985167036399836
hydrophyte,-0.9985706344956362
hydrophytes,-0.9985586366469973
hydropic,-0.9985571935203311
hydroplane,-0.9978137568695574
hydroplanes,-0.9983562741530461
hydroplaning,-0.9985480887861657
hydroponic,-0.9984985925146744
hydroponics,-0.9985064508082168
hydropower,-0.9985699483815318
hydrops,-0.9985378977046684
hydroquinone,-0.9985560225522596
hydroscope,-0.9985473089031337
hydrosol,-0.9985682193739888
hydrosphere,-0.9985166830565604
hydrostat,-0.9985521551557578
hydrostatic,-0.9978434541750427
hydrostatical,-0.9984586492385634
hydrostatically,-0.998539228766031
hydrostatics,-0.9977736946670016
hydrotherapeutics,-0.9985670827116224
hydrotherapy,-0.9984522249234992
hydrothermal,-0.9983822389978035
hydrothorax,-0.9985404248916195
hydrotropism,-0.9985704744023453
hydrous,-0.9982943020400898
hydroxide,-0.9982801337838341
hydroxides,-0.9984928451655266
hydroxy,-0.9985492071521559
hydroxyl,-0.9985038847414663
hydroxylamine,-0.9985689283585633
hydroxyls,-0.9985703623370416
hydrozoan,-0.9985659048824099
hydrozoans,-0.9985691433409827
hyena,-0.9967179160054357
hyenas,-0.9972461712637409
hyetology,-0.9985706344956362
hygiene,-0.9913398769224734
hygienic,-0.9946965758258911
hygienically,-0.9983419480905463
hygienics,-0.9984774327556948
hygienist,-0.9983608734045926
hygienists,-0.9983078116268055
hygrograph,-0.9985402099092002
hygrometer,-0.998096822391515
hygrometers,-0.9984631272766181
hygrometric,-0.9984319914185605
hygrometry,-0.9985445827430922
hygrophilous,-0.998567469222568
hygroscope,-0.9984790451238401
hygroscopes,-0.9985673731665934
hygroscopic,-0.998420540174158
hygrothermograph,-0.9985619917449678
hying,-0.9985398073889257
hyla,-0.998075465946492
hylomorphism,-0.9985702411235498
hylotheism,-0.9985706344956362
hylozoism,-0.9983064348245027
hymen,-0.9969021307813255
hymenal,-0.9985690793036662
hymeneal,-0.9976335558611782
hymenium,-0.9985167608161589
hymeniums,-0.9985705132821444
hymenopteran,-0.9985698797701213
hymenopterans,-0.9985705315785206
hymenopterous,-0.9984495628007741
hymens,-0.9985429932454171
hymn,-0.9789338841603734
hymnal,-0.9973528116919406
hymnals,-0.9980655904774828
hymnbook,-0.9983857976429583
hymnbooks,-0.9984838868023701
