Word, Value
assemblage,-0.4091046974914484
assemble,-0.4091046974914484
assembled,-0.40477258303606
assembles,-0.4091046974914484
assemblies,-0.4087776968247313
assembly,-0.39785006655715094
assemblyman,-0.4091046974914484
assemblymen,-0.4091046974914484
assent,-0.4091046974914484
assented,-0.4091046974914484
assenting,-0.4091046974914484
assert,-0.4091046974914484
asserted,-0.40849863792680774
asserting,-0.4091046974914484
assertion,-0.4028340057782146
assertions,-0.4091046974914484
asserts,-0.4072535266125503
assess,-0.4091046974914484
assessed,-0.4091046974914484
assessment,-0.4091046974914484
assessments,-0.4091046974914484
assessor,-0.4091046974914484
assessors,-0.4091046974914484
assiduity,-0.4091046974914484
assiduous,-0.4091046974914484
assiduously,-0.40617475089754784
assign,-0.4091046974914484
assignable,-0.4091046974914484
assigned,-0.4091046974914484
assigns,-0.4091046974914484
assimilating,-0.4091046974914484
assist,-0.4029277700261418
assistance,-0.40860740903665116
assistants,-0.4091046974914484
assisted,-0.4091046974914484
assisting,-0.40900434626214577
assists,-0.4091046974914484
assize,-0.4091046974914484
associate,-0.4091046974914484
associated,-0.40387543617272326
associates,-0.4091046974914484
associating,-0.4091046974914484
association,-0.4040456666827046
associations,-0.4091046974914484
assortment,-0.4091046974914484
assumable,-0.4091046974914484
assume,-0.4091046974914484
assumed,-0.40725261016296765
assumes,-0.4091046974914484
assuming,-0.40579860562196
assumption,-0.4091046974914484
assurance,-0.4072813064905251
assurances,-0.4091046974914484
assure,-0.4091046974914484
assured,-0.4099587712243995
assuredly,-0.4091046974914484
assurer,-0.4118781030410088
assures,-0.4091046974914484
assuring,-0.4091046974914484
asterisk,-0.4091046974914484
asterisks,-0.4091046974914484
astonish,-0.4091046974914484
astonished,-0.40711835029910626
astonishes,-0.4091046974914484
astonishing,-0.4091046974914484
astonishingly,-0.4091046974914484
astonishment,-0.4091046974914484
astounded,-0.4091046974914484
astral,-0.4091046974914484
astrologer,-0.4091046974914484
astrologers,-0.4091046974914484
astrology,-0.4091046974914484
astronomer,-0.4091046974914484
astronomers,-0.4091046974914484
astronomical,-0.4091046974914484
astronomy,-0.4091046974914484
astute,-0.4091046974914484
asunder,-0.4091046974914484
asylum,-0.4091046974914484
ate,-0.4091046974914484
atheism,-0.40706869018734526
atheist,-0.4091046974914484
atheists,-0.4091046974914484
athenaeum,-0.4091046974914484
athwart,-0.4091046974914484
atmosphere,-0.4091046974914484
atmospheres,-0.4091046974914484
atoned,-0.4091046974914484
atrocious,-0.4091046974914484
attach,-0.4091046974914484
attache,-0.4091046974914484
attached,-0.4079349641553657
attaches,-0.4091046974914484
attaching,-0.4091046974914484
attachment,-0.4091046974914484
attack,-0.4091046974914484
attacked,-0.4091046974914484
attacking,-0.4091046974914484
attacks,-0.4091046974914484
attain,-0.4091046974914484
attainable,-0.4048138232672802
attained,-0.4091046974914484
attaining,-0.4091046974914484
attainment,-0.4091046974914484
attainments,-0.4091046974914484
attempt,-0.4091046974914484
attempted,-0.4022609956766491
attempting,-0.4091046974914484
attempts,-0.4091046974914484
attend,-0.40344144001722926
attendance,-0.4091046974914484
attendant,-0.4091046974914484
attendants,-0.4091046974914484
attended,-0.4048856500033221
attender,-0.4091046974914484
attending,-0.4049481976873395
attends,-0.4091046974914484
attention,-0.4000813921785611
attentions,-0.4091046974914484
attentive,-0.4091046974914484
attentively,-0.4091046974914484
attenuated,-0.4091046974914484
attested,-0.4091046974914484
attic,-0.4048138232672802
attitude,-0.4091046974914484
attitudes,-0.4091046974914484
attorney,-0.4091046974914484
attorneys,-0.4091046974914484
attract,-0.4091046974914484
attracted,-0.4091046974914484
attracting,-0.4091046974914484
attraction,-0.4091046974914484
attractions,-0.4091046974914484
attractive,-0.4091046974914484
attracts,-0.4091046974914484
attribute,-0.4091046974914484
attributed,-0.4091046974914484
attributes,-0.4099841454222197
attributing,-0.4091046974914484
attribution,-0.4091046974914484
auction,-0.4091046974914484
auctions,-0.40842108338087413
audacious,-0.4091046974914484
audaciously,-0.4091046974914484
audacity,-0.4091046974914484
audible,-0.4091046974914484
audience,-0.4091046974914484
auditor,-0.4091046974914484
auditors,-0.4085013299974568
auditory,-0.4091046974914484
aug,-0.4091046974914484
aught,-0.4091046974914484
augment,-0.408461865387303
augmentation,-0.4089919741927798
augmentations,-0.4091046974914484
augmented,-0.4091046974914484
augmenting,-0.4091046974914484
augments,-0.4091046974914484
august,-0.4079909248580076
aunts,-0.4091046974914484
aura,-0.4091046974914484
aurora,-0.4091046974914484
auroras,-0.4091046974914484
auspices,-0.4091046974914484
auspicious,-0.4091046974914484
authentic,-0.4091046974914484
authentically,-0.4091046974914484
authenticated,-0.4091046974914484
authenticity,-0.4091046974914484
author,-0.41085471524765904
authoritarianism,-0.4084249782916005
authoritative,-0.4091046974914484
authorities,-0.4091046974914484
authority,-0.4031123200608523
authorize,-0.4091046974914484
authorized,-0.4091046974914484
authorizing,-0.4091046974914484
authors,-0.4091046974914484
authorship,-0.4091046974914484
autobiographically,-0.4091046974914484
autobiographies,-0.4091046974914484
autobiography,-0.4070361562271604
autograph,-0.4091046974914484
automatically,-0.4091046974914484
autumn,-0.4091046974914484
autumnal,-0.4091046974914484
aux,-0.4091046974914484
av,-0.4091046974914484
avail,-0.4019038094518028
available,-0.4091046974914484
availed,-0.4091046974914484
avails,-0.4091046974914484
avarice,-0.3969926134163637
avaricious,-0.4091046974914484
ave,-0.4091046974914484
avenge,-0.4091046974914484
avenue,-0.4091046974914484
avenues,-0.4091046974914484
average,-0.4091046974914484
averages,-0.4091046974914484
averse,-0.4091046974914484
aversion,-0.4091046974914484
avert,-0.4091046974914484
averted,-0.4091046974914484
averting,-0.4091046974914484
avidity,-0.4091046974914484
avidly,-0.4091046974914484
avocation,-0.4091046974914484
avocations,-0.4091046974914484
avoid,-0.396732284456786
avoidable,-0.4091046974914484
avoidance,-0.4091046974914484
avoided,-0.4091046974914484
avoiding,-0.4044202654496216
avoids,-0.4091046974914484
avoir,-0.4091046974914484
avow,-0.40995613643184936
avowed,-0.4091046974914484
avowedly,-0.4091046974914484
avows,-0.4091046974914484
awaits,-0.4091046974914484
awake,-0.4091046974914484
awaken,-0.4091046974914484
awakened,-0.4033459574263346
awakening,-0.4091046974914484
award,-0.4091046974914484
awarded,-0.4091046974914484
aware,-0.40848156905333044
awareness,-0.4091046974914484
away,-0.4086752263057688
awe,-0.4032475536523953
awful,-0.4091046974914484
awfulness,-0.4091046974914484
awhile,-0.4091046974914484
awkward,-0.4091046974914484
awl,-0.4091046974914484
awning,-0.4091046974914484
awry,-0.4091046974914484
ax,-0.4091046974914484
axes,-0.4091046974914484
axiom,-0.4091046974914484
axis,-0.4091046974914484
aye,-0.4091046974914484
ayes,-0.4091046974914484
azure,-0.4091046974914484
babbitt,-0.4091046974914484
babel,-0.4091046974914484
babes,-0.4091046974914484
baby,-0.4091046974914484
bachelor,-0.4091046974914484
back,-0.4031975498720407
backbiting,-0.4091046974914484
backed,-0.4091046974914484
background,-0.4091046974914484
backgrounds,-0.4190897593632509
backs,-0.4091046974914484
backside,-0.4091046974914484
backward,-0.4091046974914484
backwardness,-0.4091046974914484
backwards,-0.4091046974914484
bacon,-0.4091046974914484
bad,-0.4064683011544974
bade,-0.40900033679522163
badge,-0.4091046974914484
badges,-0.4091046974914484
badly,-0.4091046974914484
badness,-0.4091046974914484
baffled,-0.4091046974914484
bag,-0.4091046974914484
bagatelles,-0.4091046974914484
baggage,-0.4091046974914484
bags,-0.4091046974914484
bail,-0.4091046974914484
bailed,-0.4091046974914484
bailey,-0.4091046974914484
bailiff,-0.4091046974914484
bait,-0.4091046974914484
baize,-0.4091046974914484
baked,-0.4091046974914484
baker,-0.408794422029615
balance,-0.4091046974914484
balanced,-0.4091046974914484
balances,-0.4091046974914484
balancing,-0.4091046974914484
bald,-0.4091046974914484
balk,-0.4091046974914484
ball,-0.4091046974914484
ballad,-0.4091046974914484
ballads,-0.4091046974914484
ballast,-0.4091046974914484
balloon,-0.4091046974914484
balloons,-0.4091046974914484
ballot,-0.4091046974914484
balls,-0.4091046974914484
balm,-0.4091046974914484
balusters,-0.4091046974914484
balustrades,-0.4091046974914484
bamboo,-0.4091046974914484
band,-0.4091046974914484
bandbox,-0.4091046974914484
bandeau,-0.4091046974914484
bands,-0.40898034673869965
baneful,-0.4091046974914484
banish,-0.4091046974914484
banished,-0.4091046974914484
banishment,-0.4091046974914484
bank,-0.4091046974914484
banker,-0.4091046974914484
bankers,-0.4091046974914484
bankruptcies,-0.4091046974914484
bankruptcy,-0.4091046974914484
bankrupts,-0.4091046974914484
banks,-0.40849256644832255
bap,-0.4091046974914484
baptism,-0.4091046974914484
baptist,-0.4091046974914484
baptists,-0.4091046974914484
baptized,-0.4091046974914484
bar,-0.4091046974914484
barbarians,-0.4091046974914484
barbarities,-0.4091046974914484
barbarity,-0.4091046974914484
barbarous,-0.4091046974914484
barbarously,-0.4091046974914484
barber,-0.4091046974914484
barbers,-0.4034460222651426
bard,-0.40841443912139974
bare,-0.40898349703414005
barefaced,-0.4091046974914484
barely,-0.4091046974914484
bargain,-0.40853478040722435
bargains,-0.4091046974914484
barge,-0.4091046974914484
bark,-0.4091046974914484
barker,-0.4091046974914484
barley,-0.4091046974914484
barn,-0.4091046974914484
barney,-0.4091046974914484
barns,-0.4091046974914484
barometer,-0.4091046974914484
barometers,-0.4091046974914484
baron,-0.4091046974914484
baronet,-0.4091046974914484
baronets,-0.4091046974914484
barque,-0.4091046974914484
barques,-0.4091046974914484
barracks,-0.4091046974914484
barrel,-0.4091046974914484
barrels,-0.4091046974914484
barren,-0.4091046974914484
barrier,-0.4091046974914484
barrister,-0.4091046974914484
barrow,-0.4091046974914484
bars,-0.4091046974914484
barter,-0.4091046974914484
bartered,-0.4091046974914484
bartering,-0.4091046974914484
base,-0.4091046974914484
based,-0.4091046974914484
basely,-0.40918334032126136
baseness,-0.4091046974914484
baser,-0.4091046974914484
bases,-0.4091046974914484
bashful,-0.4091046974914484
bashfulness,-0.40702487244167374
basic,-0.4091046974914484
basin,-0.4091046974914484
basing,-0.4091046974914484
basis,-0.4091046974914484
basket,-0.4091046974914484
baskets,-0.4091046974914484
bass,-0.4091046974914484
basso,-0.4091046974914484
bastard,-0.4091046974914484
bastion,-0.4091046974914484
bates,-0.4091046974914484
bath,-0.4091046974914484
bathe,-0.4091046974914484
bathing,-0.4091046974914484
baths,-0.4091046974914484
battalions,-0.4091046974914484
batteries,-0.4091046974914484
battery,-0.4091046974914484
battle,-0.4049633763835525
battles,-0.4091046974914484
baubles,-0.4091046974914484
bawling,-0.4091046974914484
bay,-0.4091046974914484
bayonet,-0.4091046974914484
bayonets,-0.4091046974914484
bays,-0.4091046974914484
beach,-0.4091046974914484
beacon,-0.4091046974914484
beaker,-0.4091046974914484
beam,-0.4091046974914484
beams,-0.4091046974914484
beans,-0.4091046974914484
bear,-0.40385504516950876
beard,-0.4090005086295184
bearded,-0.4091046974914484
beards,-0.4091046974914484
bearer,-0.40350404497934556
bearing,-0.4091046974914484
bears,-0.4091046974914484
beast,-0.4091046974914484
beasts,-0.40534330201366886
beat,-0.4091046974914484
beaten,-0.4091046974914484
beating,-0.4091046974914484
beats,-0.4091046974914484
beauties,-0.4091046974914484
beautiful,-0.4091046974914484
beautifully,-0.4025662306657777
beautify,-0.4091046974914484
beauty,-0.40477779534306146
beaux,-0.4091046974914484
beaver,-0.4088998137316223
becalm,-0.4091046974914484
becalmed,-0.4091046974914484
became,-0.4091046974914484
beck,-0.4091046974914484
becket,-0.4091046974914484
beckoning,-0.4091046974914484
become,-0.3996010580410432
becomes,-0.4085132438420316
becoming,-0.40646721287061793
bed,-0.39849020659064716
bedchamber,-0.4091046974914484
bedding,-0.4091046974914484
bedlam,-0.4091046974914484
beds,-0.3975035340587032
bedtime,-0.4091046974914484
bee,-0.4091046974914484
beef,-0.4091046974914484
beer,-0.4091046974914484
bees,-0.4091046974914484
beetle,-0.4091046974914484
befallen,-0.4091046974914484
beforehand,-0.4091046974914484
beg,-0.40896659999495955
began,-0.4090436963161018
beget,-0.4091046974914484
begetting,-0.4091046974914484
beggar,-0.4091046974914484
beggars,-0.3383370334985234
beggary,-0.4091046974914484
begged,-0.4091046974914484
begging,-0.4091046974914484
begin,-0.39788008028098343
beginner,-0.4091046974914484
beginners,-0.4091046974914484
beginning,-0.40960754192184057
beginnings,-0.4091046974914484
begins,-0.4091046974914484
begone,-0.4091046974914484
begs,-0.4091046974914484
beguile,-0.4091046974914484
begun,-0.40903550554795665
behalf,-0.40710855574419147
behave,-0.3971346631016778
behaved,-0.4091046974914484
behaves,-0.4091046974914484
behaving,-0.4091046974914484
behavior,-0.4091046974914484
behead,-0.4091046974914484
beheld,-0.4091046974914484
behind,-0.4064265454203869
behindhand,-0.4091046974914484
behold,-0.3725148178441898
beholden,-0.4091046974914484
beholding,-0.4091046974914484
beings,-0.40582850478959465
belabored,-0.4091046974914484
belabors,-0.4091046974914484
belatedly,-0.4091046974914484
belief,-0.4088432802479912
believe,-0.38729669138789413
believed,-0.4075742266883865
believer,-0.4091046974914484
believers,-0.4091046974914484
believes,-0.4091046974914484
believing,-0.4091046974914484
bell,-0.4073121793858413
belle,-0.4091046974914484
belles,-0.4091046974914484
bellied,-0.4091046974914484
bellies,-0.4091046974914484
belligerents,-0.4091046974914484
bellows,-0.4091046974914484
bells,-0.4091046974914484
belly,-0.40849646135904893
belong,-0.4091046974914484
belonged,-0.4091046974914484
belonging,-0.4091046974914484
belongs,-0.4091046974914484
beloved,-0.4014046308197412
belt,-0.4091046974914484
bemoaning,-0.4091046974914484
ben,-0.4091046974914484
bench,-0.4091046974914484
benches,-0.4091046974914484
bend,-0.4091046974914484
bending,-0.4091046974914484
bends,-0.4091046974914484
beneath,-0.4091046974914484
benedictine,-0.4091046974914484
benediction,-0.4091046974914484
benefaction,-0.4091046974914484
benefactions,-0.4091046974914484
benefactor,-0.40613608818077884
benefactors,-0.4091046974914484
beneficence,-0.4091046974914484
beneficent,-0.4091046974914484
beneficial,-0.40749420918419954
benefit,-0.40583990313127916
benefited,-0.4091046974914484
benefiting,-0.40844095888119836
benefits,-0.4091046974914484
benevolence,-0.4083863155748315
benevolent,-0.4091046974914484
benign,-0.4091046974914484
benignity,-0.4091046974914484
benignly,-0.4091046974914484
benjamin,-0.4024650202649914
benny,-0.39979929754139487
bent,-0.40231260324377327
benumbed,-0.4091046974914484
bequeath,-0.4091046974914484
bequeathed,-0.4091046974914484
bequeathing,-0.4091046974914484
bequest,-0.4091046974914484
bequests,-0.4091046974914484
berlin,-0.41000069879280676
bermudas,-0.4091046974914484
berries,-0.4091046974914484
berth,-0.4091046974914484
beseeching,-0.4091046974914484
beside,-0.4091046974914484
besides,-0.40524592924550995
besiege,-0.4091046974914484
besieged,-0.4091046974914484
besieging,-0.4091046974914484
besought,-0.4091046974914484
bespattered,-0.4091046974914484
best,-0.3684993939977135
bestial,-0.4091046974914484
bestir,-0.4091046974914484
bestirred,-0.4091046974914484
bestow,-0.40411663424726263
bestowed,-0.40850751603213986
bestowing,-0.4091046974914484
bestows,-0.4091046974914484
betake,-0.4091046974914484
bethought,-0.4091046974914484
betimes,-0.4091046974914484
betokening,-0.4091046974914484
betook,-0.4091046974914484
betray,-0.4091046974914484
betrayed,-0.4091046974914484
betrayer,-0.4091046974914484
