Word, Value
hitherward,-0.7558152468806377
hits,-0.7482794364556604
hittable,-0.7546373632220265
hitter,-0.7533792414269829
hitters,-0.7542217799351962
hitting,-0.7487707141818584
hive,-0.7487421320427812
hived,-0.754229217383464
hives,-0.7517484857050721
hiving,-0.754058816051648
hiya,-0.7545056721584988
hl,-0.7536809022980243
hm,-0.7507845619490197
hmm,-0.7544207380223069
ho,-0.7509847892252545
hoactzin,-0.7546817086900263
hoagie,-0.7546409931029217
hoar,-0.7500947830437957
hoard,-0.7547222212068709
hoarded,-0.7535097140689513
hoarder,-0.7544937417807313
hoarders,-0.7544442434048871
hoarding,-0.7525508163018306
hoardings,-0.75347986274075
hoards,-0.7542543219443409
hoarfrost,-0.7544739170466112
hoarhound,-0.7545608818854017
hoarier,-0.7546041866183197
hoariest,-0.7545846664895894
hoarily,-0.754641323092094
hoariness,-0.7548761738476372
hoars,-0.75465967556683
hoarse,-0.7499322760683323
hoarsely,-0.7506044893960772
hoarsen,-0.7546332256654815
hoarseness,-0.7536864867301708
hoarser,-0.7542361979236472
hoarsest,-0.7545480123076823
hoary,-0.7518239516903975
hoatzin,-0.7546235544443551
hoatzins,-0.7546306365196682
hoax,-0.7507514614966603
hoaxed,-0.75375575907257
hoaxer,-0.754525344589924
hoaxers,-0.7545548913127356
hoaxes,-0.7541838057965999
hoaxing,-0.7540308938909155
hob,-0.7538522935973572
hobbies,-0.7526439747835474
hobbit,-0.7546181730824685
hobble,-0.753878971952748
hobbled,-0.7525980047534686
hobbledehoy,-0.7540013217843216
hobbledehoys,-0.7542975505259113
hobbler,-0.7547452189138015
hobblers,-0.7545904793757783
hobbles,-0.7540612021272016
hobbling,-0.7531154277756252
hobby,-0.7477136827116541
hobbyhorse,-0.7544580014149935
hobbyhorses,-0.7545761121548923
hobbyist,-0.7544048731582542
hobbyists,-0.7545287714005593
hobgoblin,-0.7549101119648185
hobgoblins,-0.7552639111250823
hobnail,-0.7545510837453628
hobnailed,-0.7543962426722097
hobnailing,-0.7546418561515261
hobnails,-0.7546475675025851
hobnob,-0.7545794881979626
hobnobbed,-0.7543727626734118
hobnobbing,-0.7539526864570819
hobnobs,-0.7547193274556677
hobo,-0.7531539095898712
hoboes,-0.7534705722763607
hobos,-0.754600480586077
hobs,-0.754356567820187
hock,-0.7520483950951222
hocked,-0.7545480630752472
hockey,-0.74675638412283
hocking,-0.7541725861647419
hocks,-0.7544359936755798
hockshop,-0.7546409931029217
hockshops,-0.7546415007785714
hocus,-0.7540378490473162
hod,-0.7518699471042587
hodden,-0.7517303616843785
hodgepodge,-0.7545560335829473
hodgepodges,-0.7546606909181294
hodman,-0.7545954799809276
hodmen,-0.7546238590497449
hodometer,-0.7545096574123488
hodometers,-0.7545836511382901
hods,-0.7547609822427241
hoe,-0.7477663032927436
hoecake,-0.7548800575663572
hoecakes,-0.7546204322391096
hoed,-0.7537739592446111
hoedown,-0.7546129694070592
hoedowns,-0.7546417546163962
hoeing,-0.753566218368761
hoer,-0.7545546628586932
hoers,-0.7546994265702002
hoes,-0.7536815368925864
hog,-0.750377659915799
hogan,-0.7479509449265332
hogans,-0.7540693249375965
hogback,-0.7542759996945824
hogbacks,-0.7546199753310248
hogfish,-0.7546198230283299
hogged,-0.7544681295442047
hogger,-0.7547153168180353
hogging,-0.7544755162249076
hoggish,-0.7544464771777457
hoggishly,-0.754531005173418
hognut,-0.7546409423353567
hogs,-0.7498447020187621
hogshead,-0.7529745731666208
hogsheads,-0.7528971272462617
hogtie,-0.7546758704200549
hogtied,-0.7546628485396405
hogwash,-0.7546510450807854
hogweed,-0.7546354340545577
hoick,-0.754588575592092
hoicked,-0.7545367165244768
hoicking,-0.7546481767133647
hoicks,-0.7545983483483484
hoiden,-0.754516587184967
hoist,-0.7498518348616401
hoisted,-0.7445354046905981
hoister,-0.7545985006510433
hoisting,-0.7515143964630034
hoists,-0.7540269594046305
hoke,-0.7547535955620213
hoked,-0.7546415007785714
hokes,-0.754601470553594
hokey,-0.7545042760504621
hoking,-0.7546422622920459
hokku,-0.7539155753670901
hokum,-0.7542415031341864
hold,-0.6686622381104393
holdall,-0.7545717715280875
holdalls,-0.7546542942049433
holdback,-0.7545572266207241
holden,-0.7432991890998383
holder,-0.7463967466925947
holders,-0.7481319059118626
holdfast,-0.7525166751143895
holdfasts,-0.7544303838596509
holding,-0.7126582729605451
holdings,-0.7510021517324736
holdout,-0.7545801989438722
holdouts,-0.7545917739486849
holdover,-0.7546138832232286
holdovers,-0.7546192392013328
holds,-0.7373242782273753
holdup,-0.7550802086912447
holdups,-0.7544805929814045
hole,-0.7344713441464186
holed,-0.7530397079524751
holeproof,-0.754644521448687
holes,-0.7421710576548959
holey,-0.7545850980138916
holiday,-0.7259592480633189
holidayed,-0.7546336571897838
holidaying,-0.7544080207472823
holidaymaker,-0.7546315249520551
holidaymakers,-0.7546223360227958
holidays,-0.737823145704536
holier,-0.749358501049061
holiest,-0.7514157804680526
holily,-0.7542022090389009
holiness,-0.7376913023383134
holing,-0.7537980992217536
holism,-0.7546407392650969
holistic,-0.7546402315894472
holler,-0.7491112883914479
hollered,-0.7522541560359386
hollering,-0.7536057409180887
hollers,-0.753841429338454
hollies,-0.7537648210829169
holloed,-0.7546068265316981
holloes,-0.7545529621452667
hollow,-0.745745881125919
hollowed,-0.7533374851047965
hollower,-0.7545703246524859
hollowest,-0.7544111937200928
hollowing,-0.7538235591555851
hollowly,-0.7544147220658581
hollowness,-0.7533546445417557
hollows,-0.7502842475962573
hollowware,-0.7545856310733238
holly,-0.7450440195402327
hollyhock,-0.7539062341351359
hollyhocks,-0.7543278079946325
holm,-0.7526819489221437
holmium,-0.7546143147475308
holoblastic,-0.7546405108110545
holocaust,-0.753826909814873
holocausts,-0.7544849589919917
hologram,-0.754626955871208
holograms,-0.7546352563680803
holograph,-0.7537215417337814
holographic,-0.7546192138175503
holographs,-0.7545914185757302
holography,-0.7546338094924787
holohedral,-0.7546318295574449
holophrasis,-0.7546306872872331
holophrastic,-0.7547585200158232
holophytic,-0.7546409169515742
holothurian,-0.7545734214739489
holothurians,-0.754542224805276
holotype,-0.7546409931029217
holp,-0.754668382204222
holpen,-0.7542001783363022
hols,-0.7543461604693684
holster,-0.754490848029528
holstered,-0.7549050098245391
holstering,-0.7545736499279913
holsters,-0.7544638143011825
holt,-0.7455076543273054
holy,-0.6977218969036659
holystone,-0.7544585090906433
holystoned,-0.7545179832930036
holystones,-0.7545642071609072
holystoning,-0.7545474284806852
holytide,-0.7547479095947449
homage,-0.7447143095895463
homager,-0.7544281754705747
homages,-0.7543905059373682
hombre,-0.7537622827046684
hombres,-0.7543301179188385
homburg,-0.7515255653272965
homburgs,-0.7546423638271759
home,-0.3950661846590978
homebodies,-0.7546284027468095
homebody,-0.7546136040016214
homebred,-0.7539345878201708
homecoming,-0.7538160709397523
homecomings,-0.7546514766050876
homed,-0.754566923225633
homegrown,-0.7545286952492118
homeland,-0.7526034368829202
homelands,-0.7543160045357773
homeless,-0.7493046366626297
homelessness,-0.7542489913500192
homelier,-0.7538103595886934
homeliest,-0.753869376882969
homelike,-0.7508002745103772
homeliness,-0.7524595362200177
homely,-0.7375018377858519
homemade,-0.7531195145646052
homemaker,-0.7545789043709655
homemakers,-0.7545621256907435
homemaking,-0.7546177161743838
homeopath,-0.7544106606606606
homeopathic,-0.7544849082244267
homeopathically,-0.7545566935612918
homeopathist,-0.7544140620875135
homeopaths,-0.7546024097535458
homeopathy,-0.7543075771199925
homeostasis,-0.7546336318060013
homeostatic,-0.7546466029188507
homeowner,-0.7546368301625943
homeowners,-0.7546465267675032
homepage,-0.7546407900326618
homepages,-0.7546395716111026
homer,-0.7433521904376652
homered,-0.7546502835673109
homering,-0.7545854280030639
homeroom,-0.7546303826818433
homers,-0.7545066367422332
homes,-0.7236888464065905
homesick,-0.7469961339483926
homesickness,-0.7519565311863121
homespun,-0.7520851000445943
homestead,-0.7421259506734216
homesteaded,-0.7544343691135008
homesteader,-0.75398383235819
homesteaders,-0.7545116119636001
homesteading,-0.7546102533423334
homesteads,-0.7509672236477755
homestretch,-0.7545661870959409
hometown,-0.7544275916435776
homeward,-0.7391066766658463
homewards,-0.7514890634480843
homework,-0.7544103306714883
homewrecker,-0.7546411454056166
homey,-0.7536186104958082
homeyness,-0.7545949976890605
homicidal,-0.7544008879044043
homicide,-0.7542596525386626
homicides,-0.7545746145117257
homie,-0.7546112433098503
homier,-0.7545527083074419
homiest,-0.7545888294299168
homiletic,-0.754498133175101
homiletically,-0.7546316264871851
homiletics,-0.7546677476096599
homilies,-0.7529674657075252
homilist,-0.7546334541195239
homily,-0.7521862544177935
hominess,-0.754533416632754
homing,-0.7540613036623315
hominid,-0.7546263212766459
hominids,-0.7546307126710157
hominoid,-0.7546382516544134
hominy,-0.7529431988114703
homo,-0.75233591719932
homocentric,-0.7546428461190431
homocercal,-0.7545919516351624
homochromatic,-0.7546291388765016
homochromous,-0.7546382262706309
homoeroticism,-0.7546443437622096
homogamy,-0.7546425415136533
homogeneity,-0.7538336111334488
homogeneous,-0.7515923500590123
homogeneously,-0.7544995292831376
homogeneousness,-0.7544647281173519
homogenesis,-0.7546393685408427
homogenetic,-0.7546411961731816
homogenization,-0.7546405108110545
homogenize,-0.754646932908023
homogenized,-0.7546010644130742
homogenizing,-0.7546408661840093
homogeny,-0.7546491666808816
homografts,-0.7546327179898319
homograph,-0.7546423892109584
homographic,-0.7546399777516224
homographs,-0.754641906919091
homolog,-0.7546408915677918
homologate,-0.7545672785985877
homological,-0.7545443570430046
homologies,-0.7544030962934805
homologize,-0.7546091110721216
homologized,-0.7546383024219784
homologizes,-0.7546409677191392
homologous,-0.754409315320189
homologue,-0.7546310426601879
homology,-0.7545043775855921
homonym,-0.7545694869876639
homonymic,-0.754645206810814
homonymous,-0.7546217014282337
homonyms,-0.7545873825543152
homonymy,-0.7546345456221707
homophile,-0.7546474151998902
homophone,-0.754611700217935
homophones,-0.754613375547579
homophonic,-0.7545632425771728
homophonically,-0.7546410184867042
homophonous,-0.7546216506606688
homophony,-0.7546020289968085
homopolar,-0.7546407138813144
homopterous,-0.7546479736431049
homorganic,-0.7546403585083596
homos,-0.7523983866880134
homosexual,-0.7623033162998
homosexuality,-0.7620452139995013
homosexually,-0.7547571746753516
homosexuals,-0.7569952627769777
homosporous,-0.7546409169515742
homotaxis,-0.7546325403033545
homothallic,-0.7546409169515742
homozygous,-0.7546286058170695
homunculus,-0.7547382129898359
hon,-0.7137742963412426
honcho,-0.7546351040653854
hone,-0.7518954831894378
honed,-0.7545396102756801
honer,-0.7507651179716368
honers,-0.7546314741844902
hones,-0.7540630297595404
honest,-0.6899310556160705
honester,-0.7528066594454882
honestest,-0.7541389780367329
honestly,-0.7303790468856739
honesty,-0.7357757659607131
honewort,-0.7546409931029217
honey,-0.7466640125383701
honeybee,-0.7552147173546281
honeybees,-0.7550649022704068
honeybunch,-0.7546275143144227
honeycomb,-0.7548452817843541
honeycombed,-0.7522441040580748
honeycombing,-0.7546234275254426
honeycombs,-0.7547366391953219
honeydew,-0.7543294579404939
honeyed,-0.7533278646512349
honeying,-0.7546260420550386
honeylocust,-0.7546135024664914
honeymoon,-0.7462181463990363
honeymooned,-0.7546026382075881
honeymooner,-0.7545537744263062
honeymooners,-0.7543077801902525
honeymooning,-0.7538052574484141
honeymoons,-0.7543248380920818
honeypot,-0.754688460776167
honeypots,-0.7546389877841054
honeys,-0.7544651088740891
honeysucker,-0.7547261556931559
honeysuckers,-0.7546680522150497
honeysuckle,-0.7501500689220462
honeysuckles,-0.7536817653466288
hong,-0.7472393359683731
honing,-0.7543664928791383
honk,-0.757287683951195
honked,-0.7544190373088804
honker,-0.7562084162875344
honkers,-0.754640383892142
honkie,-0.7546293165629789
honkies,-0.7546390385516704
honking,-0.7543723565328921
honks,-0.7545001638776997
honky,-0.7547718972691924
honor,-0.6673656852687148
honorable,-0.7292513215812513
honorableness,-0.7546662499664933
honorably,-0.7515191939978929
honorarily,-0.7546403331245771
honorarium,-0.753464607087477
honorariums,-0.7546132486286665
honorary,-0.7455750736535833
honored,-0.737840812817145
honoree,-0.7545686493228418
honorees,-0.754642998421738
honorer,-0.7545451185564791
honorific,-0.7545398894972875
honorificabilitudinitatibus,-0.7546207622282819
honorifically,-0.7547263587634159
honorifics,-0.7546098472018137
honoring,-0.7531827201829907
honors,-0.737999207619846
hons,-0.7545750714198104
hoo,-0.7518810398172042
hooch,-0.7544416796428562
hood,-0.7442584930074787
hooded,-0.7548219794720336
hoodie,-0.7545537998100886
hoodies,-0.7545811635276066
hooding,-0.7545731930199066
hoodlum,-0.7539872337850428
hoodlumism,-0.7545477584698574
hoodlums,-0.7539828170068905
hoodoo,-0.7536802677034622
hoodooed,-0.7544720640304898
hoodooing,-0.7546657169070612
hoodoos,-0.7545006461695669
hoods,-0.7546238844335273
hoodwink,-0.7540545008086258
hoodwinked,-0.7531574633194189
hoodwinking,-0.7543269703298104
hoodwinks,-0.7546480497944523
hooey,-0.7545171202443991
hoof,-0.7547113315641852
hoofbeat,-0.7547567939186143
hoofbound,-0.7546394700759727
hoofed,-0.754726891822848
hoofer,-0.7545930685215916
hoofers,-0.7546417800001787
hoofing,-0.7545063067530609
hoofs,-0.7538219345935061
hook,-0.7410514043933032
hookah,-0.7537419502948987
hookahs,-0.7545830673112929
hooked,-0.7511315328717952
hooker,-0.7358255181743821
hookers,-0.7539666475374482
hooking,-0.7536928834433568
hooknose,-0.7546764034794871
hooks,-0.7494485119417498
hookup,-0.7546929790894492
hookups,-0.7546454860324214
hookworm,-0.7545201916820797
hookworms,-0.7545201662982972
hooky,-0.7542727505704243
hooligan,-0.7540563284409646
hooliganism,-0.7545021438127335
hooligans,-0.7541296875723438
hoop,-0.7506226641843359
hooped,-0.7541083905788396
hooper,-0.7470160602176426
hooping,-0.7540502617169509
hoopla,-0.7546174369527764
hoopoe,-0.7554673875254752
hoopoes,-0.75521555501945
hoops,-0.7503579621005912
hooray,-0.7506282232326998
hoorays,-0.7545967237862694
hoosegow,-0.7546266512658182
hoot,-0.7525202542277197
hootch,-0.753724613171462
hooted,-0.7526861880138185
hooter,-0.7540655935215713
hooters,-0.7546545226589858
hooting,-0.7542634601060352
hoots,-0.7537122512693922
hoover,-0.7519342188415086
hoovering,-0.7546372109193316
hoovers,-0.754544585497047
hooves,-0.7558324824689444
hop,-0.7454122874565126
hope,-0.17245513365678367
hoped,-0.6937436489776225
hopeful,-0.7293273713935737
hopefully,-0.743569881756249
hopefulness,-0.7498298017384439
hopefuls,-0.7541542590737884
hopeless,-0.7222779650085573
hopelessly,-0.7417801727884228
hopelessness,-0.7483222588967111
hopes,-0.6773384149635164
hophead,-0.7546219552660586
hoping,-0.7273996761841637
hoplite,-0.7548023831919558
hopped,-0.7542422392638785
hopper,-0.7516864985082459
hoppers,-0.7542912807316378
hopping,-0.7536057663018713
hopple,-0.7546496235889664
hoppled,-0.7540477741062674
hopples,-0.7546358401950775
hoppling,-0.7546359671139898
hops,-0.7524117385576001
hopsack,-0.7546392416219303
hopsacking,-0.7546212191363666
hopsacks,-0.7545779397872311
hopscotch,-0.7547178805800662
hopscotches,-0.754642795351478
hopscotching,-0.7546423130596109
hoptoad,-0.7542972459205215
hor,-0.7549166863644818
hora,-0.7536226719010057
horah,-0.7546250520875216
horal,-0.7546224121741433
horary,-0.754100597757617
horas,-0.7545234154224552
horde,-0.7562527109879693
horded,-0.7544757700627325
hordein,-0.7546411961731816
hordes,-0.7530821496367885
hording,-0.7546255851469539
horehound,-0.7543477342638825
horizon,-0.7318406958486753
horizons,-0.7520614169755365
horizontal,-0.7453694650154618
horizontality,-0.7544226671897757
horizontally,-0.7519338634685537
horizontals,-0.7544896803755338
horme,-0.7546719613175523
hormonal,-0.7546659199773211
hormone,-0.7545476315509451
hormones,-0.7552457617206062
horn,-0.7476297639267615
hornbeam,-0.7541189756161355
hornbeams,-0.7546289865738067
hornbill,-0.7549682915942721
hornbills,-0.7546935883002288
hornblende,-0.753584520075932
hornbook,-0.754562836436653
horned,-0.7552762984109346
hornet,-0.7521583576408435
hornets,-0.754073284807664
hornier,-0.7546396731462325
horniest,-0.7546485320863194
horniness,-0.7546373124544615
hornless,-0.7550529718926392
hornlike,-0.7546241128875697
hornpipe,-0.7528039179969799
hornpipes,-0.7542572664631091
horns,-0.7543115623738426
hornstone,-0.7543426321236032
hornstones,-0.7546326926060494
hornswoggle,-0.754585224932804
horntail,-0.7543749964462705
hornwort,-0.7546326164547019
horny,-0.754096460201072
horol,-0.7546496489727488
horologe,-0.7544954678779401
horologer,-0.7546121825098022
horologers,-0.754640586962402
horologic,-0.754643683783865
horological,-0.7545481646103772
horologist,-0.7545767467494544
horologists,-0.7546279458387248
horologium,-0.7545705531065282
horology,-0.7543475565774052
horoscope,-0.7539628907376406
horoscopes,-0.7544603621067646
horoscopy,-0.7546141878286184
horrendous,-0.754594236175586
horrible,-0.733999485013821
horribleness,-0.7547914173979227
horribly,-0.7470816519115816
