Word, Value
saturninely,0.9935744806647735
satyagraha,0.993605545473562
satyr,0.9874537003505428
satyriasis,0.993552701532525
satyric,0.9931520667974427
satyrs,0.9895878864804095
sauce,0.9851619953804602
sauced,0.9932616377806152
saucepan,0.9895522632485922
saucepans,0.9918699681129868
saucer,0.9885710204840337
saucers,0.990672284669804
sauces,0.9917636049089826
saucier,0.9934463383285208
sauciest,0.9933755983563339
saucily,0.9917603971298143
sauciness,0.992605056033993
saucing,0.9935741430038083
saucy,0.9852891247338176
saudade,0.9935717793770527
sauerbraten,0.9936090909136954
sauerkraut,0.9928924055152866
sauger,0.9935940650007489
sauna,0.9935989610847427
saunter,0.9904887659352761
sauntered,0.9867591317453477
saunterer,0.9933364296843832
saunterers,0.9933912995912109
sauntering,0.9894612636184998
saunters,0.992543264077381
saurel,0.9936126363538289
saurian,0.9931603394910875
saurischian,0.9936126363538289
saurischians,0.9936126363538289
sauropod,0.9936126363538289
sauropods,0.9936126363538289
saury,0.9935807273926276
sausage,0.9889615253901631
sausages,0.9894475883494136
saute,0.9933588841385619
sauteed,0.9936068961174223
sauteing,0.9936119610318987
sauternes,0.9935643508358207
sautes,0.9935761689695988
savable,0.9936121298623812
savage,0.9512864967185264
savaged,0.9935655326491986
savagely,0.9848354772272159
savageness,0.9925412381115906
savager,0.9935658703101635
savageries,0.9934498837686543
savagery,0.9888014740927091
savages,0.9751863086582517
savagest,0.9935047536754817
savaging,0.9935591170908618
savagism,0.9935528703630074
savanna,0.9930978722125454
savannas,0.9929704051982231
savant,0.9918194877987054
savants,0.991715150560492
savarin,0.9926376403171244
savarins,0.9935736365123606
savate,0.9935496625838391
save,0.8772779663895651
saveable,0.9936025065248761
saved,0.9445422254322524
saveloy,0.9934743641886234
saveloys,0.9934951303379767
saver,0.9930237556307075
savers,0.9932087938395784
saves,0.9864533797414563
saving,0.974111027314915
savings,0.9858810444056247
savior,0.9895627307385102
saviors,0.9932972610124324
savor,0.9906295705577197
savored,0.9924541215825966
savories,0.9935822468669706
savoriest,0.9936035195077713
savorily,0.9936175324378227
savoriness,0.9935834286803484
savoring,0.992855431639609
savorless,0.9934969874732846
savors,0.9926227832346604
savory,0.9906013758671344
savoy,0.9849810091031708
savoys,0.9934882082881922
savvied,0.9935120133862314
savvies,0.9936122986928637
savvy,0.992544783551724
saw,0.6149081368019893
sawbones,0.99323344309003
sawbuck,0.9935648573272682
sawbucks,0.9936033506772888
sawdust,0.990205299555081
sawed,0.9914907748491879
sawer,0.9935918702044757
sawfish,0.993574987156221
sawflies,0.9936090909136954
sawfly,0.9936025065248761
sawhorse,0.9935876494424121
sawhorses,0.9935854546461389
sawing,0.9914507620248245
sawmill,0.9927507567404303
sawmills,0.9932891571492704
saws,0.9906403757086026
sawtooth,0.9936062207954921
sawyer,0.9887856040273499
sawyers,0.9930168335809233
sax,0.9923222649757282
saxes,0.9935645196663032
saxhorn,0.9936119610318987
saxhorns,0.9936102727270733
saxifrage,0.9930840281129767
saxifrages,0.9934135852149069
saxophone,0.9929683792324324
saxophones,0.9935729611904305
saxophonist,0.9936068961174223
say,0.422705268743518
sayer,0.9930760930802969
saying,0.8678153555038146
sayings,0.9830522896705627
sayonara,0.9932035600946194
sayonaras,0.9935837663413134
says,0.8011484187083759
sayyid,0.9931569628814365
sb,0.993290001301683
sc,0.982441629815193
scab,0.9927409645724428
scabbard,0.9881916583897523
scabbards,0.9924522644472886
scabbed,0.9934316500765392
scabbier,0.9936122986928637
scabbiest,0.993586129968069
scabbiness,0.9936101038965905
scabbing,0.9936013247114983
scabby,0.99310546958426
scabies,0.9935516885496296
scabious,0.9931147552608
scabiouses,0.9935964286275043
scabrous,0.993371884085718
scabrousness,0.9936065584564573
scabs,0.9928027565290547
scad,0.9935187666055332
scads,0.9933850528633565
scaffold,0.9799473282660551
scaffolding,0.9906358172855738
scaffolds,0.9923536674454816
scag,0.9936111168794859
scagged,0.9936126363538289
scagliola,0.9934480266333463
scalable,0.9936004805590855
scalade,0.9935955844750917
scalar,0.9936121298623812
scalariform,0.9936122986928637
scalars,0.9936121298623812
scalawag,0.9932984428258103
scalawags,0.9934996887610055
scald,0.9917472283521758
scalded,0.9916312418106663
scalding,0.9902373773467648
scalds,0.9930143011236849
scale,0.9732407061773891
scaleboard,0.9936097662356256
scaled,0.9899777160646088
scaleless,0.9933992346238905
scalene,0.9935071173022374
scaleni,0.9936124675233462
scalenus,0.9936124675233462
scalepan,0.9936126363538289
scaler,0.9935339613489622
scales,0.9826963950133554
scalier,0.9936057143040444
scaliest,0.9935775196134593
scaliness,0.9935635066834079
scaling,0.9906678950772576
scallion,0.9935510132276995
scallions,0.9935307535697939
scallop,0.9924745500709848
scalloped,0.9926707310917036
scalloping,0.9935375067890957
scallops,0.9930524568127406
scallywag,0.9934070008260876
scallywags,0.9934996887610055
scalp,0.9877726211320725
scalped,0.9921007593826274
scalpel,0.9924147840801634
scalpels,0.9934248968572374
scalper,0.9934117280795989
scalpers,0.9935611430566522
scalping,0.9920531491865494
scalps,0.9906113368656047
scaly,0.9904219090641879
scam,0.9935545586678329
scammed,0.9936122986928637
scammers,0.9936122986928637
scammony,0.9935145458434695
scamp,0.9873534150439103
scamper,0.9909221537839723
scampered,0.9902475071757175
scamperer,0.9935673897845065
scampering,0.9907030118176272
scampers,0.9930857164178022
scampi,0.9936089220832127
scamps,0.9919123445641058
scams,0.9936101038965905
scan,0.986935728430091
scandal,0.9706341323573582
scandalization,0.9936001428981205
scandalize,0.9929646649618165
scandalized,0.9900876247087462
scandalizer,0.9936050389821143
scandalizes,0.9934777407982744
scandalizing,0.9931380538673915
scandalmonger,0.9934679486302866
scandalmongers,0.9933622607482129
scandalous,0.9850458400084685
scandalously,0.9924711734613338
scandals,0.9891116156891466
scandent,0.9935018835572784
scandium,0.9935906883910979
scanned,0.9861244979614563
scanner,0.994421840856673
scanners,0.9938581158754511
scanning,0.9887570716757996
scannings,0.993611792201416
scans,0.9918517344208717
scansion,0.993262481933028
scansorial,0.9935864676290342
scant,0.9842732717203371
scanted,0.99323344309003
scanter,0.9934863511528842
scantest,0.993436208499568
scantier,0.9931684433542498
scanties,0.9936126363538289
scantiest,0.9930354049340033
scantily,0.9906759989404199
scantiness,0.9927456918259541
scanting,0.9935479742790136
scantling,0.9931272487165084
scantly,0.9929325871701327
scantness,0.9935812338840753
scants,0.9935557404812108
scanty,0.9806424033626979
scape,0.9888585387958098
scapegoat,0.9915030994744138
scapegoats,0.9932883129968575
scapegrace,0.9912775419497322
scapegraces,0.9931751965735516
scapes,0.992774730668952
scaphoid,0.9936026753553586
scapolite,0.9936112857099684
scapula,0.9934191566208308
scapulae,0.9936114545404511
scapular,0.9930060284300404
scapulars,0.9931468330524837
scar,0.9848184253484789
scarab,0.9917781243304815
scarabaeids,0.9936126363538289
scarabaeus,0.9934508967515496
scarabs,0.993136703223531
scaramouch,0.9927880682770731
scarce,0.9510540171440602
scarcely,0.8985095813831303
scarceness,0.9932894948102353
scarcer,0.9925783808177506
scarcest,0.9934024424030587
scarcities,0.9935714417160875
scarcity,0.9890790314060152
scare,0.9856090584982427
scarecrow,0.9890064342985203
scarecrows,0.9924806279683565
scared,0.977338559649751
scaremonger,0.9935839351717959
scaremongering,0.9935638443443731
scaremongers,0.9935862987985515
scares,0.9921284475817651
scarf,0.9829823938507887
scarfed,0.9932813909470732
scarfing,0.993573130020913
scarfs,0.9913945414741365
scarfskin,0.9936080779308001
scarier,0.9935940650007489
scariest,0.9935667144625764
scarification,0.9934498837686543
scarificator,0.9936089220832127
scarified,0.9931716511334181
scarifies,0.9933354167014881
scarify,0.9933755983563339
scarifying,0.9931854952329868
scarily,0.9936121298623812
scaring,0.991624657421847
scarlatina,0.9931203266667241
scarlet,0.9641535742848215
scarp,0.992901184700379
scarped,0.9931437941037979
scarper,0.9936116233709336
scarpering,0.9936119610318987
scarping,0.9936016623724633
scarps,0.993289663640718
scarred,0.9875159987986022
scarring,0.9934925978807385
scars,0.9863637307552244
scarves,0.9921105515506152
scary,0.9931959627229048
scat,0.9928069772911183
scathe,0.9923251350939313
scathed,0.9923480960395576
scathes,0.9934858446614367
scathing,0.9910072443471756
scathingly,0.9932131834321245
scatologic,0.9936114545404511
scatological,0.9935003640829356
scatology,0.9936121298623812
scats,0.9935819092060054
scatted,0.9935515197191471
scatter,0.9829077707775031
scatterbrain,0.9932234820915598
scatterbrained,0.9935370002976482
scatterbrains,0.9935356496537877
scattered,0.9630688384344619
scatterer,0.9935341301794449
scatterers,0.993579883240215
scattering,0.9864819120930066
scatterings,0.9934532603783053
scatters,0.9898276257656251
scatting,0.9935959221360569
scatty,0.9936070649479047
scauper,0.9936126363538289
scavenge,0.9935753248171861
scavenged,0.9935938961702662
scavenger,0.9914585282270216
scavengers,0.9919136952079661
scavenges,0.9936009870505331
scavenging,0.993419494281796
scenario,0.9924293035016625
scenarios,0.9934456630065907
scenarist,0.9936033506772888
scend,0.993552701532525
scended,0.9935977792713648
scending,0.993586129968069
scends,0.9935766754610464
scene,0.8785330521968138
scenery,0.9723315540288777
scenes,0.9482301584929922
scenic,0.990433727197966
scenically,0.9935076237936851
scenographer,0.9936111168794859
scenography,0.9936077402698351
scent,0.9695730327745551
scented,0.979292265993776
scenting,0.9909827639272064
scentless,0.9922587847142907
scents,0.9865237820526782
scepter,0.991052153255533
sceptered,0.993217066533223
scepters,0.9934210137561388
sch,0.9920676686080483
schadenfreude,0.993566039140646
schappe,0.993611792201416
schedule,0.9907972192268881
scheduled,0.9925893547991163
scheduler,0.9936124675233462
schedulers,0.9936077402698351
schedules,0.9928927431762518
scheduling,0.9935832598498657
scheelite,0.9936124675233462
schema,0.9935336236879972
schemata,0.993520286079876
schematic,0.9934654161730485
schematically,0.9936101038965905
schematics,0.9936122986928637
schematism,0.99356232487003
schematization,0.9935808962231101
schematizations,0.9935986234237775
schematize,0.9936040259992189
schematized,0.9935911948825455
schematizes,0.993611792201416
schematizing,0.9935972727799172
scheme,0.9632707596915873
schemed,0.9917296699819909
schemer,0.9918738512140852
schemers,0.9928140681713853
schemes,0.978178997791866
scheming,0.9889973174524629
scherzando,0.9935523638715598
scherzo,0.9919449288472373
scherzos,0.9934963121513545
schiller,0.9852543456544132
schilling,0.9934799355945476
schillings,0.9932283781755535
schipperke,0.9935577664470012
schipperkes,0.9936126363538289
schism,0.9898460282882227
schismatic,0.9926189001335617
schismatically,0.9935986234237775
schismatics,0.9927056790015905
schisms,0.9927463671478842
schist,0.9932005211459336
schistose,0.9935711040551225
schistosome,0.9936126363538289
schistosomes,0.9936126363538289
schistosomiasis,0.9936122986928637
schizo,0.9936089220832127
schizogony,0.9936126363538289
schizoid,0.9936026753553586
schizoids,0.9936126363538289
schizomycete,0.993611792201416
schizont,0.9936126363538289
schizophrenia,0.993536662636683
schizophrenic,0.9935226497066316
schizophrenics,0.9936107792185209
schizopod,0.9936126363538289
schlemiel,0.9936062207954921
schlep,0.9936126363538289
schlepper,0.9936126363538289
schlepps,0.9936082467612826
schlieren,0.9936126363538289
schlock,0.9936079091003176
schmaltz,0.993399065793408
schmear,0.9936126363538289
schmeer,0.9935825845279356
schmoes,0.9936126363538289
schmuck,0.9935488184314263
schnapps,0.9931778978612724
schnitzel,0.9918794226200094
schnitzels,0.993593220848336
schnook,0.9936126363538289
schnooks,0.9936126363538289
schnorrer,0.9935555716507283
scholar,0.9699390572607154
scholarliness,0.9935528703630074
scholarly,0.9883517096872061
scholars,0.9759911235685497
scholarship,0.9856050065666617
scholarships,0.9919542145237774
scholastic,0.9887953961953375
scholastically,0.9935110004033361
scholasticate,0.9936122986928637
scholasticism,0.9926985881213237
scholasticisms,0.9935883247643422
scholiast,0.992499030490954
scholium,0.9933946762008616
school,0.8792011144162493
schoolbag,0.99359879225426
schoolbags,0.9936053766430795
schoolbook,0.9935574287860363
schoolbooks,0.9931726641163134
schoolboy,0.9856283051732531
schoolboys,0.9898283010875553
schoolchild,0.9935977792713648
schoolchildren,0.9933317024308719
schooldays,0.9923589011904406
schooled,0.9902917407621448
schoolfellow,0.9914890865443624
schoolfellows,0.9912370226339209
schoolfriend,0.993592883187371
schoolgirl,0.9907278298985616
schoolgirls,0.9925674068363852
schoolhouse,0.9900467677319702
schoolhouses,0.9930360802559335
schooling,0.9890111615520316
schoolkids,0.993602168863911
schoolman,0.9932038977555844
schoolmarm,0.993286287031067
schoolmarms,0.9935380132805434
schoolmaster,0.9800769900766508
schoolmasters,0.9907543362843214
schoolmate,0.9920452141538698
schoolmates,0.9916959038854816
schoolmen,0.9920176947852146
schoolmistress,0.9897126522070112
schoolmistresses,0.993255728713726
schoolroom,0.9861597835323086
schoolrooms,0.9930370932388288
schools,0.9607727438718334
schoolteacher,0.9933788061355022
schoolteachers,0.9935640131748555
schoolwork,0.9935157276568474
schoolyard,0.9934848316785414
schoolyards,0.9936116233709336
schooner,0.9811900894480781
schooners,0.9917527997580997
schorl,0.9935886624253072
schottische,0.9932675468475043
schottisches,0.9935677274454715
schuss,0.9936129740147939
schussboomers,0.9936126363538289
schusses,0.9936070649479047
schwa,0.9936050389821143
sci,0.9932920272674737
sciamachy,0.9936085844222478
sciatic,0.9934920913892908
sciatica,0.9926899777667137
science,0.9357949493010502
sciences,0.9817246067558192
sciential,0.9935716105465702
scientific,0.9664341364430558
scientifically,0.9906589470616827
scientism,0.9933423387512723
scientist,0.9871683768350397
scientists,0.98769951753313
scilicet,0.9929374832541265
scilla,0.9934753771715188
scillas,0.9935498314143216
scimitar,0.9908591800139825
scimitars,0.9927776007871552
scintilla,0.9931562875595064
scintillant,0.9924488878376378
scintillas,0.9935405457377817
scintillate,0.9931176253790033
scintillated,0.9926648220248144
scintillates,0.9933958580142395
scintillating,0.9911856981672269
scintillation,0.9931046254318472
scintillations,0.9927386009456871
scintillator,0.9936107792185209
scintillators,0.9936126363538289
sciolism,0.9935494937533567
sciolist,0.9933602347824222
sciolistic,0.9935697534112622
sciomachy,0.9936121298623812
sciomancy,0.9936006493895682
scion,0.9904200519288797
scions,0.9924252515700813
scirocco,0.9931976510277303
scirrhous,0.9935532080239726
scirrhus,0.9935687404283668
scissile,0.9936074026088699
scission,0.9935116757252662
scissions,0.9936124675233462
scissor,0.9934000787763031
scissored,0.993496143320872
scissoring,0.9935862987985515
scissors,0.9859943296594131
scissure,0.9936097662356256
scissures,0.9936124675233462
sciurine,0.993611792201416
sclaff,0.9936126363538289
sclera,0.9936126363538289
scleral,0.9936126363538289
scleras,0.993617025946375
sclerenchyma,0.9936126363538289
sclerite,0.9936124675233462
sclerites,0.9936122986928637
scleroderma,0.9936126363538289
sclerodermas,0.9936126363538289
scleroma,0.9936126363538289
sclerometer,0.9936121298623812
scleroprotein,0.9936126363538289
scleroproteins,0.9936126363538289
sclerosed,0.9936101038965905
scleroses,0.9936082467612826
sclerosis,0.9934790914421348
sclerotic,0.9935481431094961
sclerotomy,0.9936126363538289
scoff,0.9885090596969393
scoffed,0.9891279922459535
scoffer,0.9916515014685721
scoffers,0.9922410575136233
scoffing,0.9905178047782741
scoffs,0.9915154240996398
scold,0.9843048430205732
scolded,0.9858481224615281
scolder,0.9934149358587672
scolders,0.9936068961174223
scolding,0.9862126274733454
scoldings,0.992780302074876
scolds,0.9917842022278534
scolecite,0.9936126363538289
scolex,0.9936126363538289
scoliosis,0.9936107792185209
scoliotic,0.9936126363538289
sconce,0.9922120186706254
sconces,0.992035421985882
scone,0.9924466930413647
scones,0.9919954091615186
scoop,0.9908821409596089
scooped,0.9909643614046089
scooper,0.9935790390878021
scoopful,0.9935930520178535
scoopfuls,0.9936045324906666
scooping,0.9927862111417651
scoops,0.9930001193631512
scoot,0.9931358590711183
scooted,0.9933004687916009
scooter,0.9929953921096399
scooters,0.9936013247114983
scooting,0.9933279881602559
scoots,0.9934152735197324
scop,0.9934848316785414
scope,0.9816074384009321
scoped,0.9936106103880382
scopes,0.9935091432680281
scopolamine,0.9935971039494347
scopoline,0.9936126363538289
scopula,0.9936094285746604
scorbutic,0.9932938844027817
scorbutical,0.9936085844222478
scorch,0.9902059748770111
scorched,0.9863871981922983
scorcher,0.9932412092922271
scorchers,0.9935792079182848
scorches,0.9927477177917445
scorching,0.9867668979475448
score,0.9666900834545957
scoreboard,0.993574987156221
scoreboards,0.9936126363538289
scorecard,0.9936121298623812
scorecards,0.9935999740676378
scored,0.9887288769852143
scorekeeper,0.993602168863911
scorekeepers,0.9936119610318987
scoreless,0.9935864676290342
scorer,0.9934817927298556
scorers,0.9935601300737569
scores,0.9831748606008914
scoria,0.9933384556501739
scoriaceous,0.9936001428981205
scoriae,0.9935045848449993
scorify,0.9936126363538289
scoring,0.9921726811681921
scorn,0.9507014990965037
scorned,0.9828905500682834
scorner,0.9920960321291161
scorners,0.992966353266642
scornful,0.9806775201030675
scornfully,0.982992354849259
scornfulness,0.993445156515143
scorning,0.988695110888705
scorns,0.9882818138674319
scorpaenid,0.9936126363538289
scorper,0.9935979481018473
scorpion,0.9897459118120728
scorpions,0.991193126708459
scot,0.9856649413879655
scotch,0.9728542532028408
scotched,0.9930953397553073
scotches,0.9934929355417035
scotching,0.9935260263162826
scoter,0.9935624937005125
scoters,0.9935982857628125
scotia,0.9893770172077092
scoundrel,0.9781611017607161
scoundrelly,0.9926633025504714
scoundrels,0.9878128027869186
scour,0.9899635343040749
scoured,0.9901695074927812
scourer,0.9935359873147529
scourers,0.9935064419803072
scourge,0.9837774165930988
scourged,0.9887845910444546
scourger,0.9934667668169088
scourges,0.9910735947268163
scourging,0.9913747883076787
scouring,0.9901855463886231
scourings,0.9930961839077199
scours,0.9927720293812312
scout,0.9822255267975339
scouted,0.9916010211542907
scouter,0.9935847793242087
scouters,0.9936074026088699
scouting,0.9911895812683256
scoutmaster,0.993359559460492
scoutmasters,0.9935954156446092
scouts,0.9821080207816817
scow,0.9923708881547013
scowl,0.9878983998415696
scowled,0.9882868787819084
scowler,0.9935245068419398
scowling,0.9878921531137153
scowlingly,0.9934429617188698
scowls,0.9922179277375145
scows,0.993277676676457
scr,0.9934426240579048
scrabble,0.9932984428258103
scrabbled,0.9934694681046297
scrabbles,0.993544091177915
scrabbling,0.9932190924990136
scrag,0.9931971445362826
scraggier,0.9935888312557899
scraggiest,0.9935871429509644
scragginess,0.9935353119928227
scraggliest,0.9936057143040444
scraggly,0.9932955727076072
scraggy,0.9917546568934077
scrags,0.9935565846336234
scram,0.993682194512638
scramble,0.987905659552319
scrambled,0.9860502125491359
scrambler,0.9934915848978432
scramblers,0.9935484807704613
scrambles,0.9930252751050506
scrambling,0.9888259545126785
scrammed,0.9936080779308001
scrannel,0.993339130972104
scrap,0.9829332641803676
scrapbook,0.9931098591768062
scrapbooks,0.9934427928883873
scrape,0.9854248644417849
scraped,0.9885306699987051
scraper,0.9923361090752969
scrapers,0.9929384962370218
scrapes,0.990477285462463
scrapheap,0.9935911948825455
scrapie,0.9936079091003176
scraping,0.9885431634544135
scrapings,0.992879236737648
scrapped,0.9932518456126276
scrapper,0.9934360396690856
scrappers,0.9935830910193832
scrappier,0.9936104415575557
scrappiest,0.9936084155917653
scrappily,0.9935940650007489
scrappiness,0.9934421175664572
scrapping,0.9932071055347529
scrapple,0.993540039246334
scrappy,0.9929533533194859
scraps,0.9848913601169387
scratch,0.9835690797776369
scratchboard,0.9936126363538289
scratched,0.9851844498346389
scratcher,0.993444818854178
scratches,0.9902441305660667
scratchier,0.9936079091003176
scratchiest,0.9935905195606154
scratchily,0.9936097662356256
scratchiness,0.9935643508358207
scratching,0.986651417897483
scratchings,0.9931095215158412
scratchpad,0.9936124675233462
scratchy,0.9930882488750403
scrawl,0.9900805338284793
scrawled,0.9900984298596294
scrawling,0.9927642631790341
scrawls,0.9926129910666728
scrawly,0.9934490396162416
scrawnier,0.9936043636601841
scrawniest,0.9935567534641061
scrawniness,0.9936074026088699
scrawny,0.9926060690168883
screak,0.9935815715450402
screaked,0.9935883247643422
screaking,0.9935516885496296
screaks,0.9936126363538289
scream,0.9747265832542784
screamed,0.9756446834183647
screamer,0.993209637991991
screamers,0.9934855070004716
screaming,0.9816096331972053
screamingly,0.9933936632179663
screams,0.9845715951829963
scree,0.9930080543958308
screech,0.9890126810263746
screeched,0.9917229167626891
screeches,0.9930590412015599
screeching,0.9906734664831818
screechy,0.9935158964873299
screed,0.9928115357141469
screeds,0.9932380015130589
screen,0.9753612170381698
screened,0.9881160223335717
screener,0.9936126363538289
screening,0.9919643443527302
screenings,0.9935651949882334
screenplay,0.9936068961174223
screenplays,0.9936057143040444
screens,0.9887928637380994
screensavers,0.9936126363538289
screenshot,0.9936126363538289
screenwriter,0.9936124675233462
screes,0.9932231444305948
screw,0.9853684750606144
screwball,0.9936268181143628
screwballs,0.9936075714393524
screwdriver,0.9933831957280486
screwdrivers,0.9935376756195784
screwed,0.9886057995634381
screwier,0.9936097662356256
screwiest,0.9936119610318987
screwing,0.9913005028953583
screws,0.99089547856773
screwworm,0.9936126363538289
screwy,0.9935998052371553
scribal,0.9935795455792498
scribble,0.9911276204812309
scribbled,0.9893712769713028
scribbler,0.9920077337867446
scribblers,0.9922012135197424
scribbles,0.9928925743457693
scribbling,0.9899003917036024
scribblings,0.9931537551022682
scribe,0.9877439199500397
scribed,0.9935602989042396
scriber,0.99362597396195
scribers,0.9936075714393524
scribes,0.9894404974691466
scribing,0.993556078142176
scrim,0.9935050913364469
scrimmage,0.9917440205730073
scrimmaged,0.9936072337783874
scrimmager,0.9936092597441779
scrimmages,0.9933803256098452
scrimmaging,0.9935223120456667
scrimp,0.9932395209874016
scrimped,0.9932729494229458
scrimper,0.9936072337783874
scrimping,0.993346559513336
scrimps,0.9935604677347221
scrimpy,0.9935945714921963
scrims,0.9936101038965905
scrimshaw,0.9935942338312314
scrimshawed,0.9936082467612826
scrimshawing,0.9936026753553586
scrip,0.9909256992241058
scrips,0.9934505590905844
script,0.9907828686358717
scripted,0.9936126363538289
scripting,0.9936126363538289
scriptoria,0.9935940650007489
scriptorium,0.9934218579085516
scripts,0.993215209397915
scriptural,0.9887398509665799
scripturally,0.9934360396690856
scripture,0.9744302857574099
scriptures,0.9790018775637963
scriptwriter,0.9936122986928637
scriptwriters,0.9936126363538289
scrivener,0.9903835845446498
scriveners,0.9927139516952352
scrobiculate,0.9936114545404511
scrod,0.9935724546989828
scrofula,0.9926528350605537
scrofulous,0.9928648861466316
scrog,0.9934022735725763
scrogs,0.9935857923071041
scroll,0.9858634860354398
scrolled,0.9932721052705331
scrolling,0.9935697534112622
scrolls,0.991075958353572
scrooge,0.9925962768489005
scrooges,0.9935847793242087
scroop,0.9929666909276069
scrophulariaceous,0.993611792201416
scrota,0.9936116233709336
scrotal,0.9936102727270733
scrotum,0.9935292340954509
scrouge,0.9935631690224429
scrounge,0.993594740322679
scrounged,0.9936107792185209
scrounger,0.9936068961174223
scroungers,0.9936126363538289
scrounges,0.9936126363538289
scrounging,0.9936794932249171
scrub,0.9864081331721339
scrubbed,0.9906216355250399
scrubber,0.9934291176193011
scrubbers,0.9934659226644962
scrubbiest,0.9935854546461389
scrubbing,0.9900837416076478
scrubby,0.9917482413350709
scrubland,0.9935922078654407
scrubs,0.9925940820526276
scrubwoman,0.9934844940175762
scruff,0.9924431476012312
scruffy,0.9936244544876072
scrum,0.9933306894479768
scrummage,0.9935643508358207
scrummages,0.9936023376943934
scrummaging,0.9936111168794859
scrumming,0.9936146623196194
scrump,0.9936060519650096
scrumped,0.9936111168794859
scrumps,0.993611792201416
scrumptious,0.9930367555778636
scrumptiously,0.9935773507829766
scrums,0.9935847793242087
scrunch,0.9933300141260464
scrunched,0.9934203384342086
scrunches,0.9935942338312314
scrunching,0.9932795338117653
scrunchy,0.9935935585093012
scruple,0.9832565745544437
scrupled,0.9916427222834796
scruples,0.9818123986067433
scrupling,0.9933099232986236
scrupulosity,0.9926894712752661
scrupulous,0.9850314894174521
scrupulously,0.9882298140788077
scrupulousness,0.9928064707996707
scrutable,0.9935753248171861
scrutator,0.9935263639772478
scrutineer,0.993586129968069
scrutineers,0.9935790390878021
scrutinies,0.9933892736254202
scrutinize,0.9919413834071038
scrutinized,0.9901168323822269
scrutinizer,0.9935819092060054
scrutinizes,0.9933369361758309
scrutinizing,0.9902903901182842
scrutiny,0.9838208060271132
scuba,0.9936016623724633
scubas,0.9936126363538289
scud,0.9917205531359334
scudded,0.9923074078932641
scudding,0.9916081120345577
scudo,0.9934169618245579
scuds,0.9929211066973196
scuff,0.993514714673952
scuffed,0.9934632213767753
scuffing,0.9934809485774427
scuffle,0.989618951289198
scuffled,0.9929903271951634
scuffler,0.9936116233709336
scuffles,0.993267715677987
scuffling,0.9915662420748861
scuffs,0.9935918702044757
scull,0.9920480842720729
sculled,0.992990158364681
sculler,0.9932491443249067
sculleries,0.9935177536226378
scullers,0.9934360396690856
scullery,0.9906758301099374
sculling,0.9930406386789623
scullion,0.9912883471006151
scullions,0.9921721746767445
sculls,0.9920504478988286
sculp,0.9927797955834283
sculpin,0.9933484166486439
sculpins,0.9935776884439418
sculpsit,0.9935361561452354
sculpt,0.9933539880545681
sculpted,0.99352518216387
sculpting,0.9935938961702662
sculptor,0.9803906771132216
sculptors,0.989182186830851
sculptress,0.9927943150049272
sculptresses,0.9936047013211491
sculpts,0.9936050389821143
sculptural,0.9926862634960978
sculpture,0.982361266505501
sculptured,0.9869073649090232
sculptures,0.9897270027980276
sculpturesque,0.9931946120790445
sculpturing,0.9933382868196912
scum,0.9894116274566311
scumbags,0.9936173636073402
scumble,0.9935788702573196
scummed,0.993514714673952
scumming,0.993600311728603
scummy,0.9935076237936851
scums,0.9935439223474325
scup,0.9935663768016112
scupper,0.9933764425087468
scuppered,0.9934794291030999
scuppering,0.9936119610318987
scuppernong,0.9929636519789211
scuppernongs,0.9935299094173813
scuppers,0.9926237962175557
scurf,0.9931161059046605
scurfiness,0.9936063896259746
scurfy,0.9934620395633975
scurried,0.9917796438048245
scurries,0.993412403401529
scurrile,0.9935402080768165
scurrility,0.9927078737978636
scurrilous,0.9917004623085104
scurrilously,0.993540376907299
scurrilousness,0.9935998052371553
scurry,0.991512385150954
scurrying,0.9909209719705945
scurvier,0.9935825845279356
scurviest,0.9935283899430383
scurvily,0.9927622372132436
scurviness,0.9935797144097323
scurvy,0.9899336513086641
scut,0.9932033912641367
scuta,0.9935506755667345
scutage,0.9935494937533567
scutate,0.993605545473562
scutch,0.9935976104408821
scutcheon,0.9921525903407691
scutcheons,0.9929364702712313
scute,0.9935869741204819
scutellation,0.9936126363538289
scutes,0.9935732988513957
scutiform,0.993611792201416
scuts,0.9934345201947425
scutter,0.993523325028562
scuttle,0.9904357531637566
scuttlebutt,0.9935957533055741
scuttled,0.9913751259686439
scuttles,0.9930857164178022
scuttling,0.9924372385343421
scutum,0.9935481431094961
scuzzy,0.9936126363538289
scyphate,0.9936126363538289
scyphi,0.9936106103880382
scyphozoans,0.9936126363538289
scyphus,0.9935903507301327
scythe,0.98732488269236
scythed,0.9930266257489109
scythes,0.9914276322487157
scything,0.9933075596718679
sd,0.9930212231734694
sea,0.7831423100838564
seabed,0.9936126363538289
seabeds,0.9936124675233462
seabird,0.9931768848783771
seabirds,0.9930504308469499
seaboard,0.9915051254402043
seaboards,0.9934968186428021
seaborne,0.9935670521235413
seacoast,0.9927684839410977
seacoasts,0.9935626625309952
seacock,0.9936095974051431
seadog,0.9934426240579048
seafarer,0.9929582494034797
seafarers,0.9927944838354099
seafaring,0.9902757018663029
seafloor,0.9935964286275043
seafood,0.9935922078654407
seafront,0.9935775196134593
seafronts,0.9936068961174223
seagirt,0.9932805467946604
seagoing,0.9933916372521758
seagull,0.9923644725963647
seagulls,0.9921687980670937
seahorse,0.9935288964344859
seahorses,0.9935748183257385
