Word, Value
assembled,-0.9325512336404312
assembles,-0.9325512336404312
assemblies,-0.9208210163810049
assembly,-0.7390026237536914
assemblyman,-0.9325512336404312
assemblymen,-0.9325512336404312
assent,-0.8914954709500568
assented,-0.9325512336404312
assenting,-0.9325512336404312
assert,-0.9325512336404312
asserted,-0.9325512336404312
asserting,-0.9325512336404312
assertion,-0.9325512336404312
assertions,-0.9325512336404312
asserts,-0.9325512336404312
assess,-0.9325512336404312
assessed,-0.9325512336404312
assessment,-0.9325512336404312
assessments,-0.9325512336404312
assessor,-0.9325512336404312
assessors,-0.9325512336404312
assiduity,-0.9325512336404312
assiduous,-0.9325512336404312
assiduously,-0.9325512336404312
assign,-0.9325512336404312
assignable,-0.9325512336404312
assigned,-0.9325512336404312
assigns,-0.9325512336404312
assimilating,-0.9325512336404312
assist,-0.9120233545776264
assistance,-0.9002931327534354
assistants,-0.9325512336404312
assisted,-0.9325512336404312
assisting,-0.9325512336404312
assists,-0.9325512336404312
assize,-0.9325512336404312
associate,-0.9325512336404312
associated,-0.9325512336404312
associates,-0.9325512336404312
associating,-0.9325512336404312
association,-0.9120233545776264
associations,-0.9325512336404312
assortment,-0.9325512336404312
assumable,-0.9325512336404312
assume,-0.9325512336404312
assumed,-0.9296186827491482
assumes,-0.9325512336404312
assuming,-0.9325512336404312
assumption,-0.9325512336404312
assurance,-0.9325512336404312
assurances,-0.9208210163810049
assure,-0.9530791172680008
assured,-0.9266861272931004
assuredly,-0.9325512336404312
assurer,-0.9325512336404312
assures,-0.9325512336404312
assuring,-0.9325512336404312
asterisk,-0.9325512336404312
asterisks,-0.9325512336404312
astonish,-0.9325512336404312
astonished,-0.9325512336404312
astonishes,-0.9325512336404312
astonishing,-0.9325512336404312
astonishingly,-0.9325512336404312
astonishment,-0.9325512336404312
astounded,-0.9325512336404312
astral,-0.9325512336404312
astrologer,-0.9325512336404312
astrologers,-0.9325512336404312
astrology,-0.909090794556814
astronomer,-0.9325512336404312
astronomers,-0.9325512336404312
astronomical,-0.909090794556814
astronomy,-0.9325512336404312
astute,-0.9325512336404312
asunder,-0.9325512336404312
asylum,-0.9325512336404312
ate,-0.9325512336404312
atheism,-0.9061582436655309
atheist,-0.9061582436655309
atheists,-0.9325512336404312
athenaeum,-0.9325512336404312
athwart,-0.9325512336404312
atmosphere,-0.9237535718370526
atmospheres,-0.9325512336404312
atoned,-0.9325512336404312
atrocious,-0.9061582436655309
attach,-0.9325512336404312
attache,-0.9325512336404312
attached,-0.9178884654897218
attaches,-0.9325512336404312
attaching,-0.9325512336404312
attachment,-0.9266861272931004
attack,-0.9178884654897218
attacked,-0.9178884654897218
attacking,-0.9325512336404312
attacks,-0.9325512336404312
attain,-0.9325512336404312
attainable,-0.9325512336404312
attained,-0.9325512336404312
attaining,-0.9325512336404312
attainment,-0.9325512336404312
attainments,-0.9325512336404312
attempt,-0.9266861272931004
attempted,-0.9061582436655309
attempting,-0.9325512336404312
attempts,-0.9325512336404312
attend,-0.870967578192958
attendance,-0.9325512336404312
attendant,-0.9325512336404312
attendants,-0.9325512336404312
attended,-0.8328443983472192
attender,-0.9325512336404312
attending,-0.9266861272931004
attends,-0.9325512336404312
attention,-0.8797652491258658
attentions,-0.9325512336404312
attentive,-0.9061582436655309
attentively,-0.9237535718370526
attenuated,-0.9325512336404312
attested,-0.9325512336404312
attic,-0.9325512336404312
attitude,-0.9325512336404312
attitudes,-0.9325512336404312
attorney,-0.9325512336404312
attorneys,-0.9325512336404312
attract,-0.9208210163810049
attracted,-0.9325512336404312
attracting,-0.9325512336404312
attraction,-0.9325512336404312
attractions,-0.9296186827491482
attractive,-0.9325512336404312
attracts,-0.9325512336404312
attribute,-0.9178884654897218
attributed,-0.9325512336404312
attributes,-0.9325512336404312
attributing,-0.9325512336404312
attribution,-0.9325512336404312
auction,-0.9325512336404312
auctions,-0.9325512336404312
audacious,-0.9325512336404312
audaciously,-0.9325512336404312
audacity,-0.9325512336404312
audible,-0.9325512336404312
audience,-0.9325512336404312
auditor,-0.9325512336404312
auditors,-0.9032256927742478
auditory,-0.9266861272931004
aug,-0.9325512336404312
aught,-0.9325512336404312
augment,-0.9325512336404312
augmentation,-0.9325512336404312
augmentations,-0.9325512336404312
augmented,-0.935483789096479
augmenting,-0.8475071528036346
augments,-0.9325512336404312
august,-0.9325512336404312
aunts,-0.9325512336404312
aura,-0.9325512336404312
aurora,-0.909090794556814
auroras,-0.9325512336404312
auspices,-0.9325512336404312
auspicious,-0.9325512336404312
authentic,-0.9325512336404312
authentically,-0.9325512336404312
authenticated,-0.9325512336404312
authenticity,-0.9325512336404312
author,-0.8123165421082377
authoritarianism,-0.9325512336404312
authoritative,-0.9325512336404312
authorities,-0.9325512336404312
authority,-0.9032256927742478
authorize,-0.9325512336404312
authorized,-0.9325512336404312
authorizing,-0.9325512336404312
authors,-0.935483789096479
authorship,-0.9325512336404312
autobiographically,-0.9325512336404312
autobiographies,-0.9325512336404312
autobiography,-0.9325512336404312
autograph,-0.9325512336404312
automatically,-0.9325512336404312
autumn,-0.8387095001297854
autumnal,-0.9325512336404312
aux,-0.9325512336404312
av,-0.9325512336404312
avail,-0.9325512336404312
available,-0.9325512336404312
availed,-0.9325512336404312
avails,-0.9325512336404312
avarice,-0.9325512336404312
avaricious,-0.9325512336404312
ave,-0.9325512336404312
avenge,-0.9325512336404312
avenue,-0.9325512336404312
avenues,-0.9325512336404312
average,-0.9325512336404312
averages,-0.9325512336404312
averse,-0.909090794556814
aversion,-0.9325512336404312
avert,-0.9325512336404312
averted,-0.9325512336404312
averting,-0.9325512336404312
avidity,-0.909090794556814
avidly,-0.9325512336404312
avocation,-0.9325512336404312
avocations,-0.9325512336404312
avoid,-0.8269792965646531
avoidable,-0.9325512336404312
avoidance,-0.9325512336404312
avoided,-0.9296186827491482
avoiding,-0.9325512336404312
avoids,-0.9325512336404312
avoir,-0.9325512336404312
avow,-0.9325512336404312
avowed,-0.9325512336404312
avowedly,-0.9325512336404312
avows,-0.9325512336404312
awaits,-0.9325512336404312
awake,-0.9237535718370526
awaken,-0.9325512336404312
awakened,-0.9325512336404312
awakening,-0.9325512336404312
award,-0.9325512336404312
awarded,-0.9325512336404312
aware,-0.9325512336404312
awareness,-0.9325512336404312
away,-0.9325512336404312
awe,-0.9325512336404312
awful,-0.9325512336404312
awfulness,-0.9325512336404312
awhile,-0.9325512336404312
awkward,-0.9325512336404312
awl,-0.9325512336404312
awning,-0.9325512336404312
awry,-0.9325512336404312
ax,-0.9325512336404312
axes,-0.9325512336404312
axiom,-0.9325512336404312
axis,-0.9325512336404312
aye,-0.9325512336404312
ayes,-0.9325512336404312
azure,-0.9325512336404312
babbitt,-0.9325512336404312
babel,-0.9325512336404312
babes,-0.9325512336404312
baby,-0.9325512336404312
bachelor,-0.9325512336404312
back,-0.9002931327534354
backbiting,-0.9325512336404312
backed,-0.9325512336404312
background,-0.9325512336404312
backgrounds,-0.9325512336404312
backs,-0.9325512336404312
backside,-0.9296186827491482
backward,-0.9325512336404312
backwardness,-0.9325512336404312
backwards,-0.9325512336404312
bacon,-0.9325512336404312
bad,-0.8328443800881606
bade,-0.909090794556814
badge,-0.9325512336404312
badges,-0.9325512336404312
badly,-0.9325512336404312
badness,-0.9325512336404312
baffled,-0.9325512336404312
bag,-0.9325512336404312
bagatelles,-0.9325512336404312
baggage,-0.9325512336404312
bags,-0.9325512336404312
bail,-0.9325512336404312
bailed,-0.9325512336404312
bailey,-0.9325512336404312
bailiff,-0.9325512336404312
bait,-0.9325512336404312
baize,-0.9325512336404312
baked,-0.9325512336404312
baker,-0.9325512336404312
balance,-0.9325512336404312
balanced,-0.9325512336404312
balances,-0.9325512336404312
balancing,-0.9325512336404312
bald,-0.9325512336404312
balk,-0.9325512336404312
ball,-0.9325512336404312
ballad,-0.9325512336404312
ballads,-0.9325512336404312
ballast,-0.9325512336404312
balloon,-0.9325512336404312
balloons,-0.9325512336404312
ballot,-0.9325512336404312
balls,-0.9325512336404312
balm,-0.9325512336404312
balusters,-0.9325512336404312
balustrades,-0.9325512336404312
bamboo,-0.9325512336404312
band,-0.9325512336404312
bandbox,-0.9325512336404312
bandeau,-0.9325512336404312
bands,-0.9325512336404312
baneful,-0.9325512336404312
banish,-0.9325512336404312
banished,-0.9325512336404312
banishment,-0.9325512336404312
bank,-0.9325512336404312
banker,-0.9325512336404312
bankers,-0.9325512336404312
bankruptcies,-0.9325512336404312
bankruptcy,-0.9325512336404312
bankrupts,-0.9325512336404312
banks,-0.9325512336404312
bap,-0.9325512336404312
baptism,-0.9325512336404312
baptist,-0.9325512336404312
baptists,-0.9325512336404312
baptized,-0.9325512336404312
bar,-0.9325512336404312
barbarians,-0.9237535718370526
barbarities,-0.9325512336404312
barbarity,-0.9061582436655309
barbarous,-0.9296186827491482
barbarously,-0.9325512336404312
barber,-0.9325512336404312
barbers,-0.9325512336404312
bard,-0.9325512336404312
bare,-0.9325512336404312
barefaced,-0.9325512336404312
barely,-0.9325512336404312
bargain,-0.8768326891050534
bargains,-0.9266861272931004
barge,-0.9325512336404312
bark,-0.9266861272931004
barker,-0.9325512336404312
barley,-0.9325512336404312
barn,-0.9325512336404312
barney,-0.909090794556814
barns,-0.9325512336404312
barometer,-0.9325512336404312
barometers,-0.9325512336404312
baron,-0.9325512336404312
baronet,-0.9325512336404312
baronets,-0.9325512336404312
barque,-0.9325512336404312
barques,-0.9325512336404312
barracks,-0.9325512336404312
barrel,-0.9325512336404312
barrels,-0.9325512336404312
barren,-0.9325512336404312
barrier,-0.9325512336404312
barrister,-0.9325512336404312
barrow,-0.9325512336404312
bars,-0.9208210163810049
barter,-0.9325512336404312
bartered,-0.9325512336404312
bartering,-0.9325512336404312
base,-0.9325512336404312
based,-0.9325512336404312
basely,-0.9325512336404312
baseness,-0.9061582436655309
baser,-0.9325512336404312
bases,-0.9325512336404312
bashful,-0.9325512336404312
bashfulness,-0.9325512336404312
basic,-0.9325512336404312
basin,-0.9325512336404312
basing,-0.9325512336404312
basis,-0.909090794556814
basket,-0.9325512336404312
baskets,-0.8944280218413398
bass,-0.9032256927742478
basso,-0.9325512336404312
bastard,-0.9325512336404312
bastion,-0.9325512336404312
bates,-0.9325512336404312
bath,-0.9325512336404312
bathe,-0.9325512336404312
bathing,-0.9325512336404312
baths,-0.9325512336404312
battalions,-0.9325512336404312
batteries,-0.9325512336404312
battery,-0.9325512336404312
battle,-0.9325512336404312
battles,-0.9325512336404312
baubles,-0.9325512336404312
bawling,-0.9325512336404312
bay,-0.909090794556814
bayonet,-0.9325512336404312
bayonets,-0.9325512336404312
bays,-0.9325512336404312
beach,-0.9325512336404312
beacon,-0.9325512336404312
beaker,-0.9325512336404312
beam,-0.9325512336404312
beams,-0.9325512336404312
beans,-0.9296186827491482
bear,-0.8328443800881606
beard,-0.9325512336404312
bearded,-0.9325512336404312
beards,-0.9325512336404312
bearer,-0.9325512336404312
bearing,-0.9178884654897218
bears,-0.9237535718370526
beast,-0.9325512336404312
beasts,-0.9325512336404312
beat,-0.9237535718370526
beaten,-0.9325512336404312
beating,-0.9266861272931004
beats,-0.9325512336404312
beauties,-0.9325512336404312
beautiful,-0.8826978000171489
beautifully,-0.9325512336404312
beautify,-0.9325512336404312
beauty,-0.8797652491258658
beaux,-0.9325512336404312
beaver,-0.9266861272931004
becalm,-0.9325512336404312
becalmed,-0.9325512336404312
became,-0.809383972957896
beck,-0.9325512336404312
becket,-0.9325512336404312
beckoning,-0.9325512336404312
become,-0.8211141947820869
becomes,-0.909090794556814
becoming,-0.9178884654897218
bed,-0.8005862655068707
bedchamber,-0.9325512336404312
bedding,-0.9325512336404312
bedlam,-0.9325512336404312
beds,-0.9296186827491482
bedtime,-0.9325512336404312
bee,-0.9325512336404312
beef,-0.9296186827491482
beer,-0.9325512336404312
bees,-0.9325512336404312
beetle,-0.9325512336404312
befallen,-0.9325512336404312
beforehand,-0.9325512336404312
beg,-0.9325512336404312
began,-0.859237356368767
beget,-0.9325512336404312
begetting,-0.9325512336404312
beggar,-0.9325512336404312
beggars,-0.9325512336404312
beggary,-0.9325512336404312
begged,-0.9237535718370526
begging,-0.9325512336404312
begin,-0.909090794556814
beginner,-0.9325512336404312
beginners,-0.9325512336404312
beginning,-0.9149559054689094
beginnings,-0.9325512336404312
begins,-0.9325512336404312
begone,-0.9325512336404312
begs,-0.9325512336404312
beguile,-0.9325512336404312
begun,-0.9325512336404312
behalf,-0.9237535718370526
behave,-0.8973605727326229
behaved,-0.9325512336404312
behaves,-0.9296186827491482
behaving,-0.9325512336404312
behavior,-0.9325512336404312
behead,-0.9325512336404312
beheld,-0.9296186827491482
behind,-0.9178884654897218
behindhand,-0.9325512336404312
behold,-0.9325512336404312
beholden,-0.9325512336404312
beholding,-0.9325512336404312
beings,-0.9325512336404312
belabored,-0.9325512336404312
belabors,-0.9325512336404312
belatedly,-0.9325512336404312
belief,-0.8387094818707268
believe,-0.8123164873310618
believed,-0.9237535718370526
believer,-0.9325512336404312
believers,-0.9325512336404312
believes,-0.9325512336404312
believing,-0.9325512336404312
bell,-0.9325512336404312
belle,-0.9325512336404312
belles,-0.9325512336404312
bellied,-0.9325512336404312
bellies,-0.9325512336404312
belligerents,-0.9325512336404312
bellows,-0.9325512336404312
bells,-0.9325512336404312
belly,-0.9325512336404312
belong,-0.9325512336404312
belonged,-0.9325512336404312
belonging,-0.9032256927742478
belongs,-0.9296186827491482
beloved,-0.9325512336404312
belt,-0.9325512336404312
bemoaning,-0.9325512336404312
ben,-0.9325512336404312
bench,-0.9325512336404312
benches,-0.9325512336404312
bend,-0.9325512336404312
bending,-0.9325512336404312
bends,-0.9325512336404312
beneath,-0.9325512336404312
benedictine,-0.9325512336404312
benediction,-0.9325512336404312
benefaction,-0.9325512336404312
benefactions,-0.9325512336404312
benefactor,-0.9325512336404312
benefactors,-0.9325512336404312
beneficence,-0.9325512336404312
beneficent,-0.9325512336404312
beneficial,-0.9325512336404312
benefit,-0.8885629109292444
benefited,-0.9325512336404312
benefiting,-0.9325512336404312
benefits,-0.9325512336404312
benevolence,-0.9325512336404312
benevolent,-0.9325512336404312
benign,-0.9325512336404312
benignity,-0.9325512336404312
benignly,-0.9325512336404312
benjamin,-0.9442814554646222
benny,-0.9325512336404312
bent,-0.9325512336404312
benumbed,-0.9325512336404312
bequeath,-0.9325512336404312
bequeathed,-0.9325512336404312
bequeathing,-0.909090794556814
bequest,-0.9325512336404312
bequests,-0.9325512336404312
berlin,-0.9325512336404312
bermudas,-0.9325512336404312
berries,-0.9325512336404312
berth,-0.9325512336404312
beseeching,-0.9325512336404312
beside,-0.9325512336404312
besides,-0.9237535718370526
besiege,-0.9325512336404312
besieged,-0.9325512336404312
besieging,-0.9325512336404312
besought,-0.9325512336404312
bespattered,-0.9325512336404312
best,-0.7184748405509445
bestial,-0.9325512336404312
bestir,-0.9325512336404312
bestirred,-0.9325512336404312
bestow,-0.9325512336404312
bestowed,-0.909090794556814
bestowing,-0.9325512336404312
bestows,-0.9325512336404312
betake,-0.9325512336404312
bethought,-0.9325512336404312
betimes,-0.9325512336404312
betokening,-0.9325512336404312
betook,-0.9325512336404312
betray,-0.9325512336404312
betrayed,-0.9325512336404312
betrayer,-0.9325512336404312
betraying,-0.9325512336404312
better,-0.6744866319588741
bettering,-0.9325512336404312
betwixt,-0.9325512336404312
beverage,-0.9325512336404312
beware,-0.9325512336404312
