Word, Value
hypophysis,-0.9999894739571051
hypopituitarism,-0.999995679966479
hypoplasia,-0.9999828706482495
hypos,-0.9999952946338492
hypostases,-0.9998611246841804
hypostasis,-0.9995269144454721
hypostasize,-0.9999953664349603
hypostatize,-0.9999861758927329
hypostatized,-0.9999775071052465
hypostatizes,-0.9999927409076625
hypostatizing,-0.9999905102864761
hypostyle,-0.999949676994564
hypotaxis,-0.9999951270979232
hypotension,-0.9999954837101086
hypotensions,-0.9999956512460346
hypotenuse,-0.9999600714020884
hypotenuses,-0.9999949739222194
hypoth,-0.9999915705495508
hypothalamus,-0.9999890718708827
hypothec,-0.9999914556677729
hypothecate,-0.9999791513506918
hypothecated,-0.9999580226770503
hypothecates,-0.999994430627145
hypothecating,-0.9999866378132146
hypothermia,-0.9999951558183676
hypothermic,-0.999995679966479
hypotheses,-0.9986722921465055
hypothesis,-0.9944906887744649
hypothesize,-0.9999946795376636
hypothesized,-0.999994887760886
hypothesizing,-0.9999955339708864
hypothetic,-0.9999500647205642
hypothetical,-0.9991375059058807
hypothetically,-0.9998570751015114
hypotheticals,-0.9999935307198852
hypothyroid,-0.9999956225255902
hypothyroidism,-0.9999951558183676
hypotonic,-0.9999955531178494
hypotrachelium,-0.9999953161741826
hypoxanthine,-0.999995679966479
hypoxia,-0.9999938992989225
hypozeugma,-0.999995679966479
hypsometer,-0.9999950217896268
hypsometry,-0.9999946053431821
hyraces,-0.9999956249189604
hyracoid,-0.9999954837101086
hyrax,-0.9999845244671764
hyraxes,-0.9999955052504419
hyson,-0.9999373487437793
hyssop,-0.9995049337319782
hysterectomies,-0.999995679966479
hysterectomy,-0.9999825044625826
hysteresis,-0.9999868484298073
hysteria,-0.9987319397229097
hysteric,-0.9997007975897191
hysterical,-0.9966112316774095
hysterically,-0.9993521577210396
hysterics,-0.9990404954246034
hysterogenic,-0.999994346859182
hysteroid,-0.9999952180459973
hysterotomy,-0.9999955459377382
iamb,-0.9999582955212726
iambi,-0.9999861064849921
iambic,-0.9993971578707689
iambics,-0.9997236758171024
iambs,-0.9999734982098738
iambus,-0.999911155698431
iambuses,-0.9999849696340656
iatric,-0.9999931118800701
ib,-0.9961993517833979
ibex,-0.9998932317477172
ibexes,-0.999991771592662
ibid,-0.9934862486703392
ibidem,-0.9997900128636956
ibis,-0.9996047851438867
ibises,-0.9999653679307211
ice,-0.9795926714348221
iceberg,-0.9994938308868238
icebergs,-0.9995981387543644
iceblink,-0.9999956608195161
iceboat,-0.9999800057839145
iceboating,-0.9999890646907715
iceboats,-0.9999917763794027
icebound,-0.9998791850570055
icebox,-0.9999860897313995
iceboxes,-0.9999948757940341
icebreaker,-0.9999891915394012
icebreakers,-0.9999913527528469
icebreaking,-0.9999953927620344
icecap,-0.9999760136421345
icecaps,-0.9999947082581081
iced,-0.9994139210368524
icefall,-0.9999951438515158
icefalls,-0.9999952683067751
icehouse,-0.9999875066066596
icehouses,-0.9999951462448862
iceman,-0.9998517067717677
icemen,-0.9999935833740334
icepack,-0.999994681931034
icepick,-0.9999943899398487
ices,-0.9993456357867767
ichneumon,-0.9998403095420575
ichneumons,-0.999975006033208
ichnography,-0.9999912354776987
ichnology,-0.9999951079509601
ichor,-0.9998920972901609
ichorous,-0.9999929874248108
ichors,-0.9999759059404678
ichthyic,-0.9999832847013238
ichthyoid,-0.9999956105587382
ichthyol,-0.9999921569252919
ichthyolite,-0.9999921138446252
ichthyologic,-0.999995679966479
ichthyological,-0.9999872720563632
ichthyologist,-0.9999907974909207
ichthyologists,-0.9999890790509938
ichthyology,-0.999965399044536
ichthyornis,-0.99999542866259
ichthyosaur,-0.9999938155309595
ichthyosaurs,-0.9999905557605132
ichthyosaurus,-0.9999570629355312
ichthyosauruses,-0.9999954214824789
ichthyosis,-0.9999951988990343
icicle,-0.9996733216978516
icicles,-0.9994306243686768
icier,-0.9999906155947724
iciest,-0.9999814082989524
icily,-0.9997261888559927
iciness,-0.9999295726834415
icing,-0.9999081089379478
icings,-0.9999906850025132
icky,-0.9999790388622843
icon,-0.9996753895698528
iconic,-0.9999882126509192
iconicity,-0.9999952970272196
iconoclasm,-0.9998924754426797
iconoclast,-0.9997544737070458
iconoclastic,-0.9997937393413644
iconoclastically,-0.9999953999421456
iconoclasts,-0.9997818801911724
iconoduly,-0.9999953185675529
iconographic,-0.9999792183650623
iconography,-0.9999406468081515
iconolatry,-0.9999925446512921
iconology,-0.9999949547752564
iconostasis,-0.999989318388031
icons,-0.9998232854986033
icosahedra,-0.9999956368858124
icosahedral,-0.9999956249189604
icosahedron,-0.9999879254464746
icosahedrons,-0.9999956105587382
icterus,-0.9999802642679148
ictus,-0.9998901921673451
icy,-0.9948627740993058
id,-0.9953028885835927
idea,-0.8845496722384584
ideal,-0.968585412706277
idealism,-0.9976303000612473
idealist,-0.9991770826783476
idealistic,-0.9992622507630257
idealistically,-0.9999826121642494
idealists,-0.9995700022922744
ideality,-0.9993021602139742
idealization,-0.9996647893324764
idealizations,-0.9999700972305756
idealize,-0.9997583701140109
idealized,-0.9993979620432137
idealizer,-0.9999929922115516
idealizes,-0.9999374923460016
idealizing,-0.9997682116529796
ideally,-0.9993344826808445
ideals,-0.9932373261848275
ideas,-0.9457280196120044
ideate,-0.9999908860456245
ideated,-0.9999878751856969
ideates,-0.9999954430228122
ideating,-0.9999965655135166
ideation,-0.9998009314193315
ideational,-0.999947764691637
ideations,-0.9999938729718484
ideatum,-0.9999955890184049
idem,-0.9976997987501016
idempotent,-0.9999953448946269
identic,-0.9999876382420301
identical,-0.9928150351296988
identically,-0.9997832587725066
identicalness,-0.9999950720504046
identifiable,-0.9999393926820767
identifiably,-0.9999937700569224
identification,-0.9979610806002128
identifications,-0.9998864321824911
identified,-0.9948761506463134
identifier,-0.9999893279615124
identifiers,-0.9999897898819942
identifies,-0.9991892074926508
identify,-0.997371966843434
identifying,-0.9991407345625122
identities,-0.9998428273676886
identity,-0.9917859768179295
ideogram,-0.9999820138216564
ideograms,-0.9999672491198333
ideograph,-0.9999693002382418
ideographic,-0.9999223399181781
ideographs,-0.9999567685509755
ideography,-0.9999864248032515
ideological,-0.9999284047187001
ideologically,-0.9999948781874045
ideologies,-0.999984438305843
ideologist,-0.9999906538886983
ideologists,-0.9999637547990905
ideologue,-0.9999947082581081
ideologues,-0.9999879493801783
ideology,-0.9998737521062616
ideomotor,-0.9999944186602931
ides,-0.9996357649299784
idiocies,-0.9999804437706926
idiocrasy,-0.9999941170956262
idiocy,-0.9993789993697586
idiographic,-0.9999955387576271
idiom,-0.998511378676303
idiomatic,-0.9996103210095566
idiomatically,-0.9999659734534251
idiomorphic,-0.9999956105587382
idioms,-0.9993481895129633
idiopathic,-0.9999414868811519
idioplasm,-0.9999756905371343
idiosyncrasies,-0.9995419041241103
idiosyncrasy,-0.9996065155506655
idiosyncratic,-0.9999481356640446
idiot,-0.9945633179917654
idiotic,-0.9982973802512556
idiotically,-0.9998969677988674
idiotism,-0.9999601814971255
idiots,-0.9983162687302293
idle,-0.9735664807636973
idled,-0.9998230748820107
idleness,-0.9919232342153778
idler,-0.9991274178497639
idlers,-0.9987131062914546
idles,-0.9998930570316801
idlest,-0.9998072977845203
idling,-0.9993359139163267
idly,-0.9958154719293651
idocrase,-0.9999914293406988
idol,-0.9895964234736865
idolater,-0.9993525358735583
idolaters,-0.9983331276311278
idolatress,-0.999977310848876
idolatresses,-0.9999936073077371
idolatrous,-0.9979392602425338
idolatrously,-0.999934443192148
idolatry,-0.9920343440415149
idolism,-0.9999931190601813
idolization,-0.9999920755506992
idolize,-0.9997120033497995
idolized,-0.9992390326770495
idolizer,-0.9999911780368098
idolizes,-0.9999248673172907
idolizing,-0.9998034827521477
idols,-0.9927792853564563
idolum,-0.9999882772719193
ids,-0.9999703389609832
idyll,-0.9991911365491705
idyllic,-0.9991737511067902
idyllically,-0.9999880905890303
idyllist,-0.9999829855300274
idyllize,-0.9999946268835155
idylls,-0.9994360381724576
iffy,-0.9999956177388494
ifs,-0.9998337756409427
igloo,-0.9999387273251134
igloos,-0.9999911062356986
ign,-0.9999142096390253
igneous,-0.9998679481831102
ignescent,-0.9999950864106268
ignitable,-0.9999935259331445
ignite,-0.9997625848392356
ignited,-0.9992625738680257
igniter,-0.9999952204393676
igniters,-0.9999953784018122
ignites,-0.9999640276433129
igniting,-0.9999295774701823
ignition,-0.9997740179695014
ignitions,-0.9999953018139603
ignobility,-0.999965341603647
ignoble,-0.9962670410842511
ignobleness,-0.999989299241068
ignobly,-0.9996509029975796
ignominies,-0.9999530540401586
ignominious,-0.9979659319619564
ignominiously,-0.9991844494723519
ignominiousness,-0.9999935450801074
ignominy,-0.9982154264629869
ignorable,-0.9999949882824416
ignoramus,-0.9994719459081447
ignoramuses,-0.9999066059013544
ignorance,-0.9656100033805878
ignorant,-0.9666636990469637
ignorantly,-0.9989000237307459
ignore,-0.9966697160758131
ignored,-0.9961791541308309
ignorer,-0.9999911588898468
ignores,-0.9989571343345561
ignoring,-0.9981492449854679
iguana,-0.9999567733377162
iguanas,-0.999980137419285
iguanodon,-0.9999770643317277
iguanodons,-0.999993478065737
ihram,-0.9999936288480704
ii,-0.7866442236178401
iii,-0.8708117645986594
ikebana,-0.9999952970272196
ilea,-0.9999948063862933
ileac,-0.9999956512460346
ileal,-0.9999955555112197
ileitis,-0.9999956512460346
ileum,-0.9999925973054402
ileus,-0.999989943057698
ilex,-0.9995387759890345
ilia,-0.9997378804702586
iliac,-0.9999314251521092
ilium,-0.9993807130229447
ilk,-0.9988162270472909
ilks,-0.9999950505100713
ill,-0.8931339450302948
illation,-0.9999862189733996
illations,-0.9999924130159216
illative,-0.9999692356172418
illaudable,-0.9999847302970284
illegal,-0.9981561977263977
illegalities,-0.9999805371121371
illegality,-0.9998540762084357
illegalize,-0.9999951438515158
illegalizing,-0.999995679966479
illegally,-0.999736370253554
illegals,-0.9999953664349603
illegibility,-0.9999757240443196
illegible,-0.9993189257734282
illegibly,-0.9999679216569077
illegitimacy,-0.9997003715697929
illegitimate,-0.9973635206393922
illegitimately,-0.9999593892915325
illiberal,-0.9995355808395882
illiberality,-0.9999187402891391
illiberally,-0.9999824853156197
illicit,-0.9986056702888381
illicitly,-0.9999705304306129
illicitness,-0.9999896821803275
illimitable,-0.9988951484352987
illimitably,-0.9999683955442413
illiquid,-0.9999955531178494
illiteracy,-0.9997605002136418
illiterate,-0.9980786046589463
illiterately,-0.9999940596547374
illiterateness,-0.9999896965405497
illiterates,-0.9999523886831952
illness,-0.9843911013991758
illnesses,-0.999450874675392
illocution,-0.9999954645631456
illogic,-0.9999872146154742
illogical,-0.9991315942810626
illogicality,-0.9999751759625044
illogically,-0.9998805397046359
ills,-0.9955363953705401
illume,-0.9995665151516427
illumed,-0.999792236304771
illumes,-0.9998357956455364
illuminable,-0.9999956249189604
illuminant,-0.9999791441705808
illuminants,-0.9999902757361797
illuminate,-0.9987817481537158
illuminated,-0.9945973469317106
illuminates,-0.9995577841365267
illuminati,-0.9998146741520059
illuminating,-0.9979967609657147
illuminatingly,-0.999980613699989
illumination,-0.9950352523351444
illuminations,-0.9993042113323828
illuminative,-0.9998763273727816
illuminator,-0.9998780960734863
illumine,-0.9986646213944641
illumined,-0.9957336258427631
illumines,-0.9995424474191847
illuming,-0.9999111820255051
illumining,-0.9997033632827576
illuminism,-0.9999138362732474
illuminist,-0.9999892896675865
illuminometer,-0.999995679966479
illus,-0.9996754446173713
illusion,-0.9918415149774055
illusional,-0.9999953042073306
illusionary,-0.999976705326172
illusionism,-0.9999876478155115
illusionist,-0.9999811522083226
illusionists,-0.9999852400849175
illusions,-0.9952221027600654
illusive,-0.9994684635542538
illusively,-0.9999831865731386
illusiveness,-0.9999846417423246
illusorily,-0.9999891747858086
illusoriness,-0.9999885070354749
illusory,-0.9992355646833808
illust,-0.9996353413034226
illustrate,-0.9943493075998662
illustrated,-0.9857467542451306
illustrates,-0.9974523625475907
illustrating,-0.9982267255645119
illustration,-0.9384250328619326
illustrational,-0.9999930161452553
illustrations,-0.9857041474657731
illustrative,-0.9981209433808221
illustratively,-0.9999874371989188
illustrator,-0.9997406495997787
illustrators,-0.9999175483906939
illustrious,-0.986896122498746
illustriously,-0.9999370878664088
illustriousness,-0.9999836484936203
ilmenite,-0.9999948638271823
image,-0.9556219063773249
imaged,-0.9993726377913105
imagery,-0.9968984097949429
images,-0.9847218603978081
imaginable,-0.99649135014886
imaginably,-0.999982499675842
imaginal,-0.9999891460653642
imaginary,-0.9914566466614092
imagination,-0.9541816813959147
imaginations,-0.9962151480278513
imaginative,-0.99429402553102
imaginatively,-0.9997992704202935
imaginativeness,-0.9999420397497079
imagine,-0.9624869231029629
imagined,-0.9793231013431135
imagines,-0.9978610640457487
imaging,-0.9999465297125252
imagings,-0.9999821478503973
imagining,-0.9968076555838173
imaginings,-0.9988728182897305
imagism,-0.9999805921596556
imagist,-0.9999446509167834
imagistic,-0.9999945000348858
imago,-0.9995591770780831
imagoes,-0.9999953520747381
imam,-0.9993408083587368
imamate,-0.9999885477227712
imams,-0.9998630417738482
imaret,-0.9999917931329954
imarets,-0.9999940333276632
imbalance,-0.9999702264725757
imbalanced,-0.9999924441297364
imbalances,-0.9999952898471084
imbecile,-0.9984675249509819
imbeciles,-0.9996483373045411
imbecilic,-0.9999890024631419
imbecilities,-0.99994456475545
imbecility,-0.9986673641969102
imbibe,-0.9994085311667753
imbibed,-0.9984008288988329
imbiber,-0.9999942511243671
imbibers,-0.9999923244612179
imbibes,-0.9998849602597125
imbibing,-0.9997086550246495
imbibition,-0.9999771840002463
imbibitions,-0.9999954549896641
imbricate,-0.9999926954336255
imbricated,-0.9999542698723074
imbricating,-0.9999951773587009
imbrication,-0.9999920875175511
imbroglio,-0.9998755902147072
imbroglios,-0.9999789407340992
imbrue,-0.9998489998698772
imbrued,-0.9998240154765667
imbrues,-0.9999846417423246
imbruing,-0.999981405905582
imbue,-0.9997639969277549
imbued,-0.9975929586967076
imbues,-0.9999396870666324
imbuing,-0.9999235389967344
imidazole,-0.999995679966479
imide,-0.9999950864106268
imides,-0.9999952180459973
imine,-0.9999955411509974
imit,-0.9999632880918681
imitable,-0.9999007014566473
imitate,-0.9913561107455743
imitated,-0.9949327777893086
imitates,-0.9991594555055598
imitating,-0.9974560028639261
imitation,-0.9881959380139285
imitations,-0.9974135731939762
imitative,-0.9988890309806285
imitatively,-0.9999780743340246
imitativeness,-0.999942168991708
imitator,-0.9993096131693118
imitators,-0.9988658655488006
immaculacy,-0.9999895792654014
immaculate,-0.9971714550604313
immaculately,-0.9998910250602344
immaculateness,-0.9999712675886874
immanence,-0.9995341137035503
immanency,-0.9999796898590255
immanent,-0.9988525177222375
immanentism,-0.9999951414581454
immanentist,-0.9999955196106641
immanently,-0.9999759418410233
immaterial,-0.9976710304382334
immaterialism,-0.9999871858950298
immateriality,-0.9997994140225157
immaterialize,-0.9999932219751073
immaterialized,-0.9999955770515531
immaterially,-0.999928172561774
immaterialness,-0.9999948973343675
immature,-0.998886747705294
immaturely,-0.9999726677103549
immaturity,-0.9997728141042044
immeasurability,-0.9999804222303592
immeasurable,-0.9978761279188684
immeasurableness,-0.9999897204742534
immeasurably,-0.9985990358661676
immediacies,-0.9999941506028115
immediacy,-0.9997958239669582
immediate,-0.9753367850265542
immediately,-0.9260376849759373
immediateness,-0.9999607295789407
immedicable,-0.999949631520527
immemorial,-0.9981320055386803
immemorially,-0.9999184818051389
immense,-0.9763328339741566
immensely,-0.9960198801193331
immenseness,-0.9999698315664644
immensities,-0.9998963048352745
immensity,-0.9975527069937958
immensurable,-0.9999826169509901
immerge,-0.9999797736269885
immerse,-0.9997446728553736
immersed,-0.9981349996450153
immerses,-0.9999781652820987
immersible,-0.9999955674780716
immersing,-0.9999131015085433
immersion,-0.9990915149008176
immersions,-0.9999602245777922
immersive,-0.9999956177388494
immesh,-0.9999898616831053
immethodical,-0.9999678187419817
immigrant,-0.9994526816700227
immigrants,-0.999274930839255
immigrate,-0.9999849217666581
immigrated,-0.9999376909957424
immigrates,-0.9999955746581827
immigrating,-0.9999864487369553
immigration,-0.9991627703235247
immigrations,-0.9999721579224656
imminence,-0.9997127835885407
imminent,-0.9964430902286844
imminently,-0.9999771409195796
immingle,-0.9999927433010329
immingled,-0.9999880618685858
immingles,-0.9999954908902197
immingling,-0.9999939423795892
immiscibility,-0.9999945622625155
immiscible,-0.9999929204104404
immitigable,-0.9999108948210605
immix,-0.9999845077135838
immixed,-0.9999936025209963
immixture,-0.9999934517386629
immobile,-0.9995465568361129
immobility,-0.9991530149458895
immobilization,-0.9999950409365898
immobilize,-0.9999937389431075
immobilized,-0.9999819827078417
immobilizes,-0.9999947609122563
immobilizing,-0.999987760303919
immoderacy,-0.9999935714071815
immoderate,-0.9980924598800281
immoderately,-0.9992537901987616
immoderateness,-0.9999810109994707
immoderation,-0.9999384520875206
immoderations,-0.9999952324062196
immodest,-0.999155599785891
immodestly,-0.9999394740566694
immodesty,-0.9996359994802748
immolate,-0.9997340319307009
immolated,-0.999598631788661
immolates,-0.9999183262360647
