Word, Value
rarest,0.09207682433253028
rarities,0.09207682433253028
rarity,0.09207682433253028
rascal,0.09207682433253028
rascally,0.09207682433253028
rascals,0.09207682433253028
rash,0.09207682433253028
rashers,0.09207682433253028
rashness,0.09207682433253028
rat,0.09207682433253028
rate,0.09207682433253028
rated,0.09207682433253028
rates,0.09207682433253028
rather,0.023554292198237015
ratification,0.09207682433253028
ratified,0.09207682433253028
ratify,0.09207682433253028
ratio,0.09207682433253028
rational,0.1563166375285614
rationale,0.09207682433253028
rationalism,0.09207682433253028
rationalist,0.09207682433253028
rationalistic,0.09207682433253028
rationalists,0.09207682433253028
rations,0.09207682433253028
rats,0.09207682433253028
rattle,0.09207682433253028
rattled,0.09207682433253028
rattling,0.09207682433253028
ravage,0.09207682433253028
ravaged,0.09207682433253028
ravages,0.09207682433253028
raven,0.09207682433253028
ravens,0.09207682433253028
raves,0.09207682433253028
ravings,0.09207682433253028
ravishing,0.05781560239619732
raw,0.09207682433253028
ray,0.09207682433253028
rays,0.09207682433253028
razor,0.09207682433253028
razors,0.09207682433253028
reach,0.05781560239619732
reached,0.09207682433253028
reaches,0.09207682433253028
reaching,0.09207682433253028
reacting,0.09207682433253028
reaction,0.09207682433253028
reactionaries,0.09207682433253028
reactions,0.09207682433253028
reacts,0.09207682433253028
read,0.05781560239619732
readable,0.09207682433253028
readableness,0.09207682433253028
reader,0.09207682433253028
readers,0.09207682433253028
readier,0.09207682433253028
readily,0.09207682433253028
readiness,0.05781560239619732
reading,0.023554292198237015
reads,0.09207682433253028
ready,0.04496762210466554
reaffirmed,0.09207682433253028
real,0.07494621336436369
realism,0.09207682433253028
realist,0.09207682433253028
realistically,0.09207682433253028
realists,0.09207682433253028
realities,0.09207682433253028
reality,0.053532883457935165
realization,0.09207682433253028
realized,0.09207682433253028
really,-0.2719490338529237
realm,0.09207682433253028
realms,0.09207682433253028
reals,0.09207682433253028
reap,0.09207682433253028
reaped,0.08779419365589547
reapers,0.09207682433253028
reaping,0.09207682433253028
reappointed,0.09207682433253028
rear,0.09207682433253028
reared,0.05781560239619732
reason,-0.006424299061461136
reasonable,0.0792288440409985
reasonableness,0.09207682433253028
reasonably,0.09207682433253028
reasoned,0.09207682433253028
reasoner,0.09207682433253028
reasoners,0.09207682433253028
reasoning,0.08779419365589547
reasons,0.09207682433253028
rebel,0.09207682433253028
rebelled,0.09207682433253028
rebellion,0.09207682433253028
rebellions,0.09207682433253028
rebellious,0.09207682433253028
rebels,0.09207682433253028
rebounds,0.09207682433253028
rebuilding,0.09207682433253028
rebuilt,0.09207682433253028
rebuke,0.09207682433253028
rebuked,0.09207682433253028
rec,0.09207682433253028
recall,0.09207682433253028
recalled,0.09207682433253028
recalling,0.09207682433253028
recalls,0.09207682433253028
recapitulation,0.09207682433253028
recede,0.09207682433253028
receded,0.09207682433253028
recedes,0.09207682433253028
receding,0.09207682433253028
receipt,0.09207682433253028
receipts,0.09207682433253028
receivable,0.09207682433253028
receive,0.0192716615216022
received,-0.023554998291254847
receiver,0.09207682433253028
receivers,0.09207682433253028
receives,0.12205541559222843
receiving,0.07494621336436369
recent,0.09207682433253028
recently,0.09207682433253028
reception,0.09207682433253028
receptive,0.09207682433253028
receptivity,0.09207682433253028
recess,0.09207682433253028
recesses,0.09207682433253028
recession,0.09207682433253028
recipes,0.09207682433253028
reciprocal,0.09207682433253028
reciprocally,0.09207682433253028
recital,0.09207682433253028
recitativo,0.09207682433253028
recite,0.09207682433253028
recites,0.09207682433253028
reciting,0.09207682433253028
reckon,0.09207682433253028
reckoned,0.09207682433253028
reckoning,0.09207682433253028
reclaim,0.09207682433253028
reclaimed,0.09207682433253028
recluse,0.09207682433253028
recognition,0.09207682433253028
recognize,0.09207682433253028
recognized,0.09207682433253028
recognizes,0.09207682433253028
recollect,0.09207682433253028
recollected,0.09207682433253028
recollecting,0.09207682433253028
recollection,0.09207682433253028
recollects,0.09207682433253028
recommencing,0.09207682433253028
recommend,0.09207682433253028
recommendation,0.08779419365589547
recommendations,0.0192716615216022
recommendatory,0.09207682433253028
recommended,0.08779419365589547
recommending,0.09207682433253028
recommends,0.09207682433253028
recommitting,0.09207682433253028
recompense,0.09207682433253028
recompensed,0.09207682433253028
recompenses,0.09207682433253028
reconcilable,0.09207682433253028
reconcile,0.09207682433253028
reconciled,0.09207682433253028
reconciliation,0.1306207652071254
reconsider,0.09207682433253028
record,0.09207682433253028
recorded,0.09207682433253028
recorder,0.09207682433253028
records,0.09207682433253028
recourse,0.0792288440409985
recover,0.09207682433253028
recoverable,0.09207682433253028
recovered,0.08779419365589547
recovering,0.09207682433253028
recovers,0.09207682433253028
recovery,0.09207682433253028
recreation,0.09207682433253028
recreations,0.09207682433253028
recruiting,0.09207682433253028
recruits,0.09207682433253028
rectangular,0.09207682433253028
rectified,0.09207682433253028
rectify,0.09207682433253028
rectifying,0.1306207652071254
rectilinear,0.09207682433253028
rectitude,0.09207682433253028
rector,0.0792288440409985
rectors,0.09207682433253028
recur,0.09207682433253028
recurred,0.09207682433253028
recurring,0.09207682433253028
red,0.09207682433253028
redcoats,0.09207682433253028
reddened,0.09207682433253028
reddish,0.09207682433253028
redeem,0.09207682433253028
redeemed,0.09207682433253028
redeemer,0.05781560239619732
redeems,0.09207682433253028
redelivers,0.09207682433253028
redemption,0.09207682433253028
redemptive,0.09207682433253028
redistribution,0.09207682433253028
redoubled,0.09207682433253028
redound,0.09207682433253028
redress,0.07494621336436369
redressed,0.09207682433253028
reduce,0.09207682433253028
reduced,0.05781560239619732
reduces,0.09207682433253028
reducible,0.09207682433253028
reducing,0.09207682433253028
reduction,0.09207682433253028
redundancy,0.09207682433253028
reedy,0.09207682433253028
reek,0.09207682433253028
reel,0.09207682433253028
reels,0.09207682433253028
reenact,0.09207682433253028
reestablish,0.12633804626886325
reeve,0.09207682433253028
refer,0.09207682433253028
reference,0.09207682433253028
references,0.09207682433253028
referendum,0.09207682433253028
referred,0.09207682433253028
referring,0.09207682433253028
refers,0.09207682433253028
refine,0.09207682433253028
refined,0.09207682433253028
refit,0.09207682433253028
reflect,0.09207682433253028
reflected,0.09207682433253028
reflecting,0.09207682433253028
reflection,0.05781560239619732
reflections,0.09207682433253028
reflects,0.09207682433253028
reform,0.09207682433253028
reformation,0.09207682433253028
reformations,0.09207682433253028
reformed,0.09207682433253028
reformer,0.09207682433253028
reformers,0.09207682433253028
reforms,0.09207682433253028
refract,0.09207682433253028
refracted,0.09207682433253028
refraction,0.09207682433253028
refractions,0.09207682433253028
refractory,0.09207682433253028
refrain,0.09207682433253028
refrained,0.09207682433253028
refresh,0.09207682433253028
refreshed,0.09207682433253028
refreshes,0.09207682433253028
refreshing,0.09207682433253028
refreshment,0.09207682433253028
refreshments,0.09207682433253028
refrigeration,0.09207682433253028
refuge,0.09207682433253028
refunded,0.09207682433253028
refunding,0.09207682433253028
refusal,0.09207682433253028
refuse,0.053532883457935165
refused,0.027836922874871828
refuses,0.08351147471763332
refusing,0.09207682433253028
refutation,0.09207682433253028
refutations,0.09207682433253028
refute,0.09207682433253028
refuted,0.09207682433253028
refutes,0.09207682433253028
refuting,0.09207682433253028
regain,0.09207682433253028
regained,0.09207682433253028
regal,0.09207682433253028
regard,0.1306207652071254
regarded,0.09207682433253028
regarding,0.09207682433253028
regardless,0.09207682433253028
regards,0.09207682433253028
regency,0.09207682433253028
regeneration,0.09207682433253028
regent,0.09207682433253028
regime,0.09207682433253028
regimen,0.09207682433253028
regiment,0.09207682433253028
regiments,0.09207682433253028
region,0.09207682433253028
regions,0.09207682433253028
register,0.09207682433253028
registered,0.09207682433253028
registers,0.09207682433253028
regret,0.053532883457935165
regretfully,0.09207682433253028
regrets,0.09207682433253028
regretted,0.09207682433253028
regretting,0.09207682433253028
regular,0.09207682433253028
regularity,0.09207682433253028
regularizing,0.09207682433253028
regularly,0.05781560239619732
regulars,0.09207682433253028
regulate,0.09207682433253028
regulated,0.09207682433253028
regulates,0.09207682433253028
regulating,0.09207682433253028
regulation,0.09207682433253028
regulations,0.08351147471763332
rehearsals,0.09207682433253028
rehearsed,0.09207682433253028
reign,0.09207682433253028
reigned,0.09207682433253028
reigning,0.09207682433253028
reigns,0.09207682433253028
reimburse,0.09207682433253028
reimbursed,0.09207682433253028
reimbursement,0.08779419365589547
reimbursements,0.09207682433253028
reinforce,0.09207682433253028
reinforced,0.09207682433253028
reinforcement,0.09207682433253028
reinforcements,0.09207682433253028
reinforcing,0.09207682433253028
reins,0.12633804626886325
reinterpretation,0.09207682433253028
reiterate,0.09207682433253028
reject,0.09207682433253028
rejected,0.08779419365589547
rejecting,0.09207682433253028
rejection,0.09207682433253028
rejections,0.09207682433253028
rejects,0.09207682433253028
rejoice,0.09207682433253028
rejoiced,0.09207682433253028
rejoices,0.09207682433253028
rejoicing,0.09207682433253028
rejoicings,0.09207682433253028
rejoinder,0.09207682433253028
rejoined,0.09207682433253028
rekindle,0.09207682433253028
rekindling,0.09207682433253028
relapsed,0.09207682433253028
relapses,0.09207682433253028
relate,0.09207682433253028
related,0.09207682433253028
relates,0.09207682433253028
relating,0.09207682433253028
relation,0.09207682433253028
relations,0.09207682433253028
relationship,0.09207682433253028
relationships,0.09207682433253028
relative,0.053532883457935165
relatively,0.09207682433253028
relatives,0.09207682433253028
relativists,0.09207682433253028
relax,0.09207682433253028
relaxation,0.09207682433253028
relaxed,0.09207682433253028
release,0.09207682433253028
released,0.09207682433253028
relegated,0.09207682433253028
relent,0.09207682433253028
relentless,0.09207682433253028
relevant,0.09207682433253028
reliance,0.09207682433253028
reliant,0.09207682433253028
relied,0.09207682433253028
relief,0.036402272489768794
relies,0.09207682433253028
relieve,0.03211964181313398
relieved,0.06209823307283213
relieves,0.09207682433253028
relieving,0.04068490316640361
religion,0.0792288440409985
religionist,0.09207682433253028
religions,0.09207682433253028
religious,0.0792288440409985
religiously,0.05781560239619732
relinquish,-0.09207744216392089
relinquished,0.09207682433253028
relish,0.09207682433253028
relished,0.09207682433253028
relocated,0.09207682433253028
reluctance,0.09207682433253028
reluctantly,0.09207682433253028
rely,0.05781560239619732
rem,0.09207682433253028
remain,-0.032120259644524585
remainder,0.09207682433253028
remained,0.006423681230070422
remaining,0.08351147471763332
remains,0.08779419365589547
remark,0.07066349442610176
remarkable,0.09207682433253028
remarkably,0.09207682433253028
remarked,0.09207682433253028
remarking,0.09207682433253028
remarks,0.09207682433253028
remedied,0.09207682433253028
remedies,0.09207682433253028
remedy,0.09207682433253028
remedying,0.09207682433253028
remember,-0.05353358955095311
remembered,0.09207682433253028
remembering,0.09207682433253028
remembers,0.09207682433253028
remembrance,0.0792288440409985
remembrancer,0.09207682433253028
remind,0.08779419365589547
reminded,0.09207682433253028
reminding,0.09207682433253028
reminds,0.09207682433253028
reminiscences,0.09207682433253028
remission,0.09207682433253028
remit,-0.04925087061269107
remittance,0.09207682433253028
remittances,0.09207682433253028
remitted,0.09207682433253028
remnant,0.09207682433253028
remnants,0.09207682433253028
remonstrance,0.09207682433253028
remonstrances,0.09207682433253028
remonstrate,0.09207682433253028
remonstrated,0.08779419365589547
remonstrating,0.09207682433253028
remorse,0.09207682433253028
remote,0.08351147471763332
remoteness,0.09207682433253028
remoter,0.09207682433253028
remotest,0.09207682433253028
removal,0.09207682433253028
removals,0.09207682433253028
remove,0.08779419365589547
removed,0.09207682433253028
removers,0.09207682433253028
removes,0.09207682433253028
removing,0.06209823307283213
remuneration,0.09207682433253028
renaissance,0.09207682433253028
renamed,0.09207682433253028
rend,0.09207682433253028
render,0.05781560239619732
rendered,0.07066349442610176
rendering,0.09207682433253028
renders,0.09207682433253028
rendezvous,0.09207682433253028
rending,0.09207682433253028
rendition,0.09207682433253028
rends,0.09207682433253028
renew,0.09207682433253028
renewed,0.1306207652071254
renewing,0.09207682433253028
renounce,0.09207682433253028
renounced,0.09207682433253028
renouncing,0.09207682433253028
renown,0.09207682433253028
renowned,0.09207682433253028
rent,0.09207682433253028
rented,0.09207682433253028
rents,0.08779419365589547
repaid,0.09207682433253028
repair,0.09207682433253028
repaired,0.09207682433253028
repairing,0.09207682433253028
repand,0.09207682433253028
reparation,0.09207682433253028
repartee,0.09207682433253028
repass,0.09207682433253028
repast,0.09207682433253028
repay,0.027836922874871828
repaying,0.09207682433253028
repayment,0.0192716615216022
repeal,0.17772996743498992
repealed,0.053532883457935165
repealing,0.09207682433253028
repeat,0.09207682433253028
repeated,0.09207682433253028
repeatedly,0.09207682433253028
repeating,0.09207682433253028
repeats,0.09207682433253028
repel,0.09207682433253028
repelled,0.0792288440409985
repellency,0.09207682433253028
repelling,0.09207682433253028
repels,0.09207682433253028
repent,0.09207682433253028
repentance,0.09207682433253028
repented,0.09207682433253028
repetition,0.09207682433253028
repetitions,0.09207682433253028
rephrasing,0.09207682433253028
replace,0.09207682433253028
replaced,0.09207682433253028
replacing,0.09207682433253028
replenish,0.09207682433253028
replenished,0.09207682433253028
replenishes,0.09207682433253028
replenishing,0.09207682433253028
replete,0.09207682433253028
replicate,0.09207682433253028
replied,0.09207682433253028
replies,0.09207682433253028
reply,0.09207682433253028
report,0.12633804626886325
reported,-0.0364028903211594
reporting,0.09207682433253028
reports,0.09207682433253028
repose,0.09207682433253028
reposed,0.09207682433253028
reposes,0.09207682433253028
repositories,0.09207682433253028
repository,0.09207682433253028
reprehended,0.09207682433253028
reprehension,0.09207682433253028
represent,0.09207682433253028
representation,0.09207682433253028
representations,0.08779419365589547
representative,0.053532883457935165
representatives,0.08351147471763332
represented,0.09207682433253028
representing,0.12633804626886325
represents,0.09207682433253028
reprieve,0.09207682433253028
reprimanding,0.09207682433253028
reprimands,0.09207682433253028
reprint,0.09207682433253028
reprinted,0.08779419365589547
reprints,0.09207682433253028
reprisal,0.09207682433253028
reprisals,0.09207682433253028
reproach,0.09207682433253028
reproached,0.09207682433253028
reproaches,0.09207682433253028
reproachful,0.09207682433253028
reprobation,0.09207682433253028
reproduce,0.09207682433253028
reproduced,0.09207682433253028
reproduces,0.09207682433253028
reproduction,0.09207682433253028
reproductions,0.09207682433253028
reproof,0.09207682433253028
reprove,0.09207682433253028
reproved,0.09207682433253028
reptiles,0.09207682433253028
republic,0.09207682433253028
republican,0.09207682433253028
republicanism,0.09207682433253028
republics,0.09207682433253028
republished,0.09207682433253028
repugnance,0.09207682433253028
repugnant,0.09207682433253028
repulse,0.09207682433253028
repulsed,0.09207682433253028
repulsion,0.09207682433253028
repulsions,0.09207682433253028
repulsive,0.09207682433253028
reputable,0.09207682433253028
reputably,0.09207682433253028
reputation,0.05781560239619732
reputations,0.09207682433253028
repute,0.09207682433253028
reputed,0.09207682433253028
request,0.04925025278130035
requested,0.09207682433253028
requesting,0.09207682433253028
requests,0.09207682433253028
require,0.09207682433253028
required,0.07494621336436369
requires,0.053532883457935165
requiring,0.09207682433253028
requisite,0.09207682433253028
requisition,0.09207682433253028
requisitions,0.04925025278130035
requited,0.09207682433253028
res,0.09207682433253028
rescind,0.09207682433253028
rescinded,0.09207682433253028
rescue,0.09207682433253028
rescued,0.09207682433253028
rescuing,0.09207682433253028
research,0.09207682433253028
researcher,0.09207682433253028
researches,0.09207682433253028
resemblance,0.09207682433253028
resemble,0.09207682433253028
resembled,0.09207682433253028
resembles,0.09207682433253028
resembling,0.09207682433253028
resent,0.09207682433253028
resented,0.09207682433253028
resenting,0.09207682433253028
resentment,0.09207682433253028
resentments,0.09207682433253028
reservation,0.09207682433253028
reservations,0.09207682433253028
reserve,0.09207682433253028
reserved,0.09207682433253028
reservedly,0.09207682433253028
reservedness,0.09207682433253028
reserving,0.09207682433253028
reside,0.09207682433253028
resided,0.09207682433253028
residence,0.09207682433253028
residences,0.09207682433253028
resident,0.09207682433253028
resides,0.09207682433253028
residing,0.09207682433253028
residue,0.09207682433253028
resign,-0.08779481148728607
resignation,0.09207682433253028
resigned,0.08779419365589547
resigns,0.09207682433253028
resin,0.09207682433253028
resinous,0.09207682433253028
resist,0.09207682433253028
resistance,0.09207682433253028
resistances,0.09207682433253028
resisted,0.06209823307283213
resisting,0.09207682433253028
resists,0.09207682433253028
resolute,0.09207682433253028
resolutely,0.09207682433253028
resolution,0.09207682433253028
resolutions,0.1306207652071254
resolve,0.09207682433253028
resolved,0.09207682433253028
resolves,0.09207682433253028
resolving,0.09207682433253028
resort,0.09207682433253028
resorting,0.09207682433253028
resound,0.09207682433253028
resounded,0.09207682433253028
resources,0.09207682433253028
respect,0.18629522878825955
respectable,0.09207682433253028
respectably,0.09207682433253028
respected,0.05781560239619732
respectful,0.09207682433253028
respectfully,0.09207682433253028
respecting,0.08779419365589547
respective,0.08779419365589547
respectively,0.09207682433253028
respects,0.09207682433253028
respiration,0.09207682433253028
respite,0.09207682433253028
response,0.09207682433253028
responsibilities,0.09207682433253028
responsible,0.09207682433253028
responsive,0.09207682433253028
rest,0.08351147471763332
rested,-0.08779481148728607
resting,0.09207682433253028
restitution,0.09207682433253028
restless,0.053532883457935165
restlessness,0.09207682433253028
restoration,0.09207682433253028
restore,0.1306207652071254
restored,0.08779419365589547
restores,0.09207682433253028
restoring,0.09207682433253028
restrain,0.05781560239619732
restrained,0.09207682433253028
restraining,0.07494621336436369
restrains,0.053532883457935165
restraint,0.12633804626886325
restraints,0.09207682433253028
restricted,0.09207682433253028
restriction,0.09207682433253028
restrictions,0.09207682433253028
restrictive,0.09207682433253028
rests,0.09207682433253028
result,0.09207682433253028
resultant,0.09207682433253028
resulted,0.09207682433253028
resulting,0.09207682433253028
results,0.06209823307283213
resume,0.09207682433253028
resumed,0.09207682433253028
resumes,0.09207682433253028
resuming,0.08779419365589547
resurrection,0.09207682433253028
retail,0.09207682433253028
retain,0.11777278491559362
retained,0.1306207652071254
retaining,0.09207682433253028
retains,0.09207682433253028
retake,0.09207682433253028
retaliating,0.09207682433253028
retaliation,0.09207682433253028
retard,0.09207682433253028
retarded,0.09207682433253028
retention,0.09207682433253028
retire,0.08779419365589547
retired,0.09207682433253028
retirement,0.09207682433253028
retires,0.09207682433253028
retiring,0.09207682433253028
retort,0.09207682433253028
retorting,0.09207682433253028
retract,0.09207682433253028
retracted,0.09207682433253028
retranslated,0.09207682433253028
retreat,0.09207682433253028
retreated,0.09207682433253028
retreats,0.09207682433253028
retribution,0.09207682433253028
retrieve,0.09207682433253028
retrocession,0.09207682433253028
retrospect,0.09207682433253028
retrospective,0.09207682433253028
return,-0.08351218081065126
returned,0.0792288440409985
returning,0.09207682433253028
returns,0.09207682433253028
reunion,0.12633804626886325
rev,0.09207682433253028
revealed,0.09207682433253028
revelation,0.09207682433253028
revelations,0.09207682433253028
revenant,0.09207682433253028
revenge,0.09207682433253028
revenged,0.08779419365589547
revengeful,0.09207682433253028
revenue,0.09207682433253028
revenues,0.09207682433253028
reverberate,0.09207682433253028
reverberating,0.09207682433253028
revere,0.09207682433253028
revered,0.09207682433253028
reverence,0.09207682433253028
reverenced,0.09207682433253028
reverend,0.09207682433253028
reverent,0.09207682433253028
reveries,0.09207682433253028
reverse,0.09207682433253028
reversed,0.09207682433253028
reverses,0.09207682433253028
review,0.09207682433253028
reviewed,0.09207682433253028
reviewer,0.09207682433253028
reviewing,0.09207682433253028
reviews,0.09207682433253028
revile,0.09207682433253028
reviled,0.09207682433253028
revise,0.09207682433253028
revised,0.09207682433253028
revising,0.09207682433253028
revision,0.09207682433253028
revive,0.09207682433253028
revived,0.09207682433253028
revives,0.09207682433253028
revocation,0.09207682433253028
revoke,0.09207682433253028
revolt,0.09207682433253028
revolting,0.09207682433253028
revolts,0.09207682433253028
revolution,0.09207682433253028
revolutionary,0.09207682433253028
revolutionist,0.09207682433253028
revolutions,0.09207682433253028
revolve,0.09207682433253028
revolved,0.09207682433253028
revolves,0.09207682433253028
revolving,0.09207682433253028
revue,0.09207682433253028
reward,0.09207682433253028
rewarded,0.09207682433253028
rewarding,0.09207682433253028
rewards,0.09207682433253028
reworking,0.09207682433253028
rhapsodic,0.09207682433253028
rhetoric,0.09207682433253028
rhetorical,0.09207682433253028
rhetorician,0.09207682433253028
rheumatism,0.053532883457935165
rhyme,0.09207682433253028
rhymes,0.09207682433253028
rhythms,0.09207682433253028
ribaldry,0.09207682433253028
riband,0.09207682433253028
ribands,0.09207682433253028
ribband,0.09207682433253028
ribbands,0.09207682433253028
ribbon,0.09207682433253028
ribbons,0.09207682433253028
rice,0.09207682433253028
rich,-0.05353350128932588
richer,0.09207682433253028
riches,0.08779419365589547
richest,0.07494621336436369
richly,0.09207682433253028
richness,0.09207682433253028
rid,0.09207682433253028
ride,0.09207682433253028
rider,0.09207682433253028
riders,0.09207682433253028
rides,0.12633804626886325
ridge,0.09207682433253028
ridges,0.09207682433253028
ridicule,0.09207682433253028
ridiculed,0.09207682433253028
ridiculing,0.09207682433253028
ridiculous,0.09207682433253028
ridiculously,0.09207682433253028
riding,0.09207682433253028
rig,0.09207682433253028
rigged,0.09207682433253028
rigging,0.09207682433253028
right,0.006423681230070422
righteous,0.09207682433253028
righteousness,0.09207682433253028
rightful,0.09207682433253028
rightfully,0.09207682433253028
rightly,0.09207682433253028
rights,0.053532883457935165
rigid,0.09207682433253028
rigidity,0.09207682433253028
rigorism,0.09207682433253028
rigorous,0.09207682433253028
rigorously,0.09207682433253028
rigs,0.09207682433253028
rim,0.09207682433253028
rime,0.09207682433253028
ring,0.09207682433253028
ringing,0.09207682433253028
ringleaders,0.09207682433253028
rings,0.09207682433253028
rinsing,0.09207682433253028
riot,0.09207682433253028
rioters,0.09207682433253028
riots,0.09207682433253028
ripe,0.09207682433253028
ripened,0.09207682433253028
ripest,0.09207682433253028
ripped,0.09207682433253028
rise,0.09207682433253028
risen,0.09207682433253028
rises,0.09207682433253028
rising,0.023554292198237015
risk,0.09207682433253028
risked,0.09207682433253028
risque,0.09207682433253028
rite,0.09207682433253028
rites,0.09207682433253028
rival,0.09207682433253028
rivals,0.09207682433253028
river,0.04925025278130035
rivers,0.08351147471763332
riverside,0.09207682433253028
riveted,0.09207682433253028
rivulets,0.09207682433253028
road,0.09207682433253028
roads,0.09207682433253028
roams,0.09207682433253028
roar,0.09207682433253028
roaring,0.09207682433253028
roast,0.09207682433253028
roasted,0.09207682433253028
roasting,0.09207682433253028
rob,0.09207682433253028
robbed,0.09207682433253028
robber,0.09207682433253028
robberies,0.09207682433253028
robbers,0.09207682433253028
robbery,0.09207682433253028
robbing,0.09207682433253028
robe,0.09207682433253028
robes,0.09207682433253028
robin,0.09207682433253028
robs,0.09207682433253028
rock,0.05781560239619732
rocks,0.09207682433253028
rocky,0.09207682433253028
rod,0.09207682433253028
rode,0.09207682433253028
rods,0.09207682433253028
rogation,0.09207682433253028
roger,0.09207682433253028
rogers,0.08779419365589547
rogue,0.09207682433253028
rogues,0.09207682433253028
role,0.09207682433253028
roll,0.09207682433253028
rolled,0.09207682433253028
rollers,0.09207682433253028
rolling,0.09207682433253028
rolls,0.09207682433253028
roman,0.09207682433253028
romance,0.09207682433253028
romantic,0.09207682433253028
romantically,0.09207682433253028
romanticists,0.09207682433253028
ronde,0.09207682433253028
rood,0.09207682433253028
roof,0.09207682433253028
roofs,0.09207682433253028
room,0.09207682433253028
rooms,0.09207682433253028
root,0.09207682433253028
rooted,0.09207682433253028
roots,0.09207682433253028
rope,0.09207682433253028
ropes,0.09207682433253028
rose,0.09207682433253028
rosin,0.09207682433253028
rot,0.09207682433253028
rotation,0.09207682433253028
rote,0.09207682433253028
rotten,0.09207682433253028
rotting,0.09207682433253028
rotunda,0.09207682433253028
rouge,0.09207682433253028
rough,0.09207682433253028
roughen,0.09207682433253028
roughened,0.09207682433253028
rougher,0.09207682433253028
roughly,0.09207682433253028
round,0.05781560239619732
roundabout,0.09207682433253028
rounding,0.09207682433253028
roundness,0.09207682433253028
rounds,0.09207682433253028
rouse,0.09207682433253028
route,0.09207682433253028
routed,0.09207682433253028
rovers,0.09207682433253028
roves,0.09207682433253028
row,-0.14775199400668249
rowed,0.09207682433253028
rowing,0.09207682433253028
rows,0.09207682433253028
royal,0.04925025278130035
royalists,0.09207682433253028
royalties,0.09207682433253028
rs,0.09207682433253028
rub,0.09207682433253028
rubbed,0.09207682433253028
rubber,0.09207682433253028
rubbing,0.09207682433253028
rubbish,0.09207682433253028
rubs,0.09207682433253028
rudder,0.09207682433253028
ruddy,0.09207682433253028
rude,0.09207682433253028
rudely,0.09207682433253028
rudeness,0.09207682433253028
rudiments,0.09207682433253028
ruffians,0.09207682433253028
ruffle,0.09207682433253028
ruffled,0.09207682433253028
rug,0.09207682433253028
rugged,0.09207682433253028
ruin,0.1306207652071254
ruined,-0.05353358955095311
ruining,0.09207682433253028
ruinous,0.053532883457935165
ruinously,0.09207682433253028
ruins,0.09207682433253028
rule,0.09207682433253028
ruled,0.09207682433253028
ruler,0.09207682433253028
rulers,0.05781560239619732
rules,0.09207682433253028
ruling,0.09207682433253028
rum,0.09207682433253028
rumbling,0.09207682433253028
ruminating,0.09207682433253028
run,0.09207682433253028
runaway,0.09207682433253028
runaways,0.09207682433253028
rung,0.09207682433253028
runners,0.09207682433253028
running,0.05781560239619732
runs,0.07066349442610176
rupture,0.09207682433253028
rural,0.09207682433253028
rush,0.09207682433253028
rushed,0.09207682433253028
rushes,0.09207682433253028
rushing,0.09207682433253028
rusk,0.09207682433253028
rusks,0.09207682433253028
rust,0.09207682433253028
rustic,0.09207682433253028
rustics,0.09207682433253028
rusting,0.09207682433253028
ruth,0.09207682433253028
ruthlessness,0.09207682433253028
sabbath,0.09207682433253028
sable,0.09207682433253028
sables,0.09207682433253028
sack,0.09207682433253028
sacked,0.09207682433253028
sacking,0.09207682433253028
sacra,0.09207682433253028
sacrament,0.09207682433253028
sacraments,0.09207682433253028
sacred,0.08779419365589547
sacredly,0.09207682433253028
sacrifice,0.07494621336436369
sacrificed,0.09207682433253028
sacrifices,0.09207682433253028
sacrificing,0.09207682433253028
sad,0.09207682433253028
saddle,-0.08779481148728607
sadness,0.09207682433253028
safe,0.09207682433253028
safeguard,0.09207682433253028
safely,0.08779419365589547
safer,0.09207682433253028
safest,0.09207682433253028
safety,0.12633804626886325
sagacious,0.053532883457935165
sagacity,0.09207682433253028
sage,0.09207682433253028
sages,0.09207682433253028
sagest,0.09207682433253028
said,-0.7301935612789887
sail,0.09207682433253028
sailboat,0.09207682433253028
sailed,0.09207682433253028
sailer,0.09207682433253028
sailing,0.09207682433253028
sailor,0.09207682433253028
sailors,0.09207682433253028
sails,0.09207682433253028
saint,0.09207682433253028
saintliness,0.09207682433253028
saintly,0.09207682433253028
saints,0.09207682433253028
saith,0.09207682433253028
sake,0.09207682433253028
sakes,0.09207682433253028
salamander,0.09207682433253028
salaries,0.09207682433253028
salary,0.0792288440409985
sale,0.08351147471763332
salesman,0.09207682433253028
sallies,0.09207682433253028
sally,0.09207682433253028
salon,0.09207682433253028
salons,0.09207682433253028
salt,0.09207682433253028
salted,0.09207682433253028
salter,0.09207682433253028
salts,0.09207682433253028
salubrious,0.09207682433253028
salubrity,0.09207682433253028
salutary,0.09207682433253028
salutation,0.09207682433253028
salutations,0.09207682433253028
salute,0.09207682433253028
salve,0.09207682433253028
salver,0.09207682433253028
salvo,0.09207682433253028
sameness,0.09207682433253028
sample,0.09207682433253028
samples,0.09207682433253028
sanctification,0.09207682433253028
sanctified,0.09207682433253028
sanctify,0.09207682433253028
sanction,0.09207682433253028
sanctioned,0.09207682433253028
sanctioning,0.09207682433253028
sanctity,0.09207682433253028
sanctuary,0.09207682433253028
sand,0.09207682433253028
sandals,0.09207682433253028
sands,0.09207682433253028
sandy,0.09207682433253028
sanely,0.09207682433253028
sanguinary,0.09207682433253028
sanguine,0.09207682433253028
sanitation,0.09207682433253028
sanity,0.09207682433253028
sans,0.09207682433253028
sap,0.09207682433253028
