Word, Value
irradiance,-0.9934692506182539
irradiant,-0.9934870298234225
irradiate,-0.9932704665945794
irradiated,-0.9930862324241753
irradiates,-0.9934062225777558
irradiating,-0.9933771347177004
irradiation,-0.9932510738981101
irradiative,-0.9934644054057579
irradiator,-0.9934708688481486
irrational,-0.9911016357551112
irrationalities,-0.993469252987551
irrationality,-0.9933545079307385
irrationally,-0.9933722847666102
irrationals,-0.9934708688481486
irreclaimable,-0.9932801641274626
irreconcilability,-0.9934450103399914
irreconcilable,-0.9912373775225053
irreconcilably,-0.993362589603024
irrecoverable,-0.9929343178350221
irrecoverableness,-0.993469252987551
irrecoverably,-0.9927937190086467
irrecusable,-0.9934676371269532
irredeemable,-0.9932236018986523
irredeemably,-0.993432081085913
irredentism,-0.9934482420611869
irredentisms,-0.993469252987551
irredentist,-0.9934498579217845
irredentists,-0.9934676347576562
irreducibility,-0.9934644030364608
irreducible,-0.993310877325304
irreducibly,-0.9934708688481486
irreformable,-0.9931120861937383
irrefragable,-0.9928421995651714
irrefragably,-0.9934175312326425
irrefrangible,-0.9934708688481486
irrefutability,-0.9934708688481486
irrefutable,-0.9930991498317685
irrefutably,-0.9934627871758631
irreg,-0.9934870298234225
irregardless,-0.993469252987551
irregular,-0.9843963307814677
irregularities,-0.9916462637019292
irregularity,-0.9914975855725655
irregularly,-0.99248503987925
irregulars,-0.9928389702132732
irrelative,-0.9934207748003232
irrelevance,-0.9934498579217845
irrelevances,-0.993469252987551
irrelevancies,-0.9934385492668978
irrelevancy,-0.9934046114557522
irrelevant,-0.9918660586519678
irrelevantly,-0.9934175359712366
irrelievable,-0.9934708688481486
irreligion,-0.9924963366876515
irreligions,-0.9934660188970584
irreligious,-0.9919193773130973
irreligiously,-0.9934304675946123
irreligiousness,-0.9934046090864551
irremeable,-0.9934660188970584
irremediable,-0.9927306885988515
irremediably,-0.9933561308992275
irremissible,-0.9934126907587406
irremovable,-0.9932898569217516
irreparability,-0.9934708688481486
irreparable,-0.9910046556876853
irreparableness,-0.9934724847087463
irreparably,-0.9932979409633342
irrepealable,-0.9934385445283037
irreplaceable,-0.9934288517340146
irrepressibility,-0.9934708688481486
irrepressible,-0.9920987828560849
irrepressibly,-0.9934708664788515
irreproachable,-0.9922927121900751
irreproachably,-0.9933916845709707
irresistibility,-0.9934336969465106
irresistible,-0.9840133315417656
irresistibleness,-0.9934563237334724
irresistibly,-0.9915234322342372
irresoluble,-0.9934708688481486
irresolute,-0.9917044441606342
irresolutely,-0.9931864371049055
irresoluteness,-0.9934433944793938
irresolution,-0.9925383680175678
irresolvable,-0.9934627871758631
irrespective,-0.9921779576560745
irrespectively,-0.9933819846687905
irrespirable,-0.9934304675946123
irresponsibility,-0.9933286494225815
irresponsible,-0.9919387984411314
irresponsibleness,-0.9934708688481486
irresponsibly,-0.9934417786187961
irresponsive,-0.9934191518318344
irretentive,-0.9934660188970584
irretrievable,-0.992859974031746
irretrievableness,-0.9934708688481486
irretrievably,-0.9925593670974465
irreverence,-0.9928001753431462
irreverent,-0.9923153508235222
irreverential,-0.9934547078728747
irreverently,-0.9931120885630353
irreversibility,-0.9934676371269532
irreversible,-0.9931476422347786
irreversibly,-0.9934547078728747
irrevocability,-0.9934498579217845
irrevocable,-0.9919371849498309
irrevocableness,-0.9934627871758631
irrevocably,-0.9921973669376233
irrigable,-0.9934676371269532
irrigate,-0.9933399628160623
irrigated,-0.9931363359491889
irrigates,-0.9934660188970584
irrigating,-0.9931945164078939
irrigation,-0.9923088684267549
irrigational,-0.9934708688481486
irrigator,-0.993469252987551
irriguous,-0.993432081085913
irritability,-0.9923605996588516
irritable,-0.991667262781808
irritableness,-0.9934644054057579
irritably,-0.9931751331886128
irritant,-0.993040983588846
irritants,-0.9934563237334724
irritate,-0.9918272779976233
irritated,-0.9877901592819658
irritates,-0.9931751118649393
irritating,-0.9914620271622281
irritatingly,-0.9934223835530297
irritation,-0.9891331787376476
irritations,-0.9931363241027036
irritative,-0.9934676371269532
irritator,-0.9934708688481486
irrupt,-0.9934708688481486
irrupted,-0.9934708664788515
irrupting,-0.9934660188970584
irruption,-0.9921747401506615
irruptions,-0.9931460240048838
irruptive,-0.9934611713152655
irrupts,-0.9934708688481486
isagoge,-0.993441776249499
isagogics,-0.9934676347576562
isatin,-0.9934708688481486
ischemia,-0.9934708688481486
ischemic,-0.9934708688481486
ischia,-0.9931007751695545
ischium,-0.9934676347576562
isinglass,-0.9933787576861892
isl,-0.9933351152342693
island,-0.9209826729704373
islander,-0.9931815847845183
islanders,-0.9913456567676298
islands,-0.9660968801020443
isle,-0.9780142453133029
isles,-0.9835155493364982
islet,-0.9924268380968714
islets,-0.9926789668439432
ism,-0.9931056251206446
isms,-0.993378750578298
isoagglutination,-0.9934708688481486
isobar,-0.9934708688481486
isobaric,-0.9934708688481486
isobars,-0.993469252987551
isobath,-0.9934708688481486
isochromatic,-0.9934708688481486
isochronal,-0.9934644054057579
isochronism,-0.9934563237334724
isochronous,-0.9934547078728747
isoclinal,-0.9934708688481486
isocracy,-0.9934708688481486
isodiametric,-0.9934708688481486
isodimorphism,-0.9934708688481486
isodynamic,-0.9934708688481486
isogonic,-0.9934708688481486
isolate,-0.99297148973666
isolated,-0.987542913656143
isolates,-0.9934191565704285
isolating,-0.9932559285877943
isolation,-0.9909464799675743
isolationism,-0.993478948151137
isolationist,-0.993490261544618
isolationists,-0.9934967273563058
isolative,-0.9934692506182539
isolator,-0.9934676371269532
isolators,-0.9934708688481486
isoleucine,-0.9934708688481486
isoline,-0.9934644030364608
isomer,-0.9934708688481486
isomeric,-0.993420767692432
isomerism,-0.9934644030364608
isomerous,-0.9934708688481486
isomers,-0.9934676347576562
isometric,-0.9934256176435221
isometrical,-0.9934611713152655
isomorphic,-0.9934708688481486
isomorphism,-0.9934676371269532
isomorphous,-0.9934724847087463
isonomy,-0.9934708688481486
isoperimetrical,-0.9934708688481486
isopiestic,-0.9934708688481486
isopleth,-0.9934708688481486
isopod,-0.9934563237334724
isopods,-0.9934611713152655
isoprene,-0.9934676347576562
isopropyl,-0.9934708688481486
isosceles,-0.9933965297834667
isostasy,-0.9934708688481486
isotherm,-0.993469252987551
isothermal,-0.993436931037003
isothermally,-0.9934708688481486
isotherms,-0.993469252987551
isotonic,-0.9934708688481486
isotope,-0.9934660212663555
isotopes,-0.9934595554546677
isotopic,-0.9934676371269532
isotopically,-0.9934708688481486
isotropic,-0.9934530920122769
isotropism,-0.9934708688481486
isotropy,-0.9934708688481486
issei,-0.9934708688481486
issuable,-0.9933771323484033
issuance,-0.993118549636129
issuant,-0.9934547078728747
issue,-0.957492649871876
issued,-0.9546126081783131
issuer,-0.9934450103399914
issuers,-0.9934563237334724
issues,-0.9868027452533313
issuing,-0.987546131161556
isthmian,-0.993325417701386
isthmus,-0.9904309327729206
isthmuses,-0.9934369334063001
istle,-0.9934708688481486
itacolumite,-0.9934708688481486
ital,-0.9926078642390508
italic,-0.9924316880479616
italicization,-0.9934660188970584
italicize,-0.9934385468976007
italicized,-0.9931831935372248
italicizes,-0.9934660188970584
italicizing,-0.9934676371269532
italics,-0.9916397718279737
itch,-0.9925722987208222
itched,-0.9933318929902621
itches,-0.9934288493647175
itchiness,-0.9934757164299417
itching,-0.9928713016410092
itchings,-0.9934724823394492
itchy,-0.9934967273563058
item,-0.9864051748366853
itemization,-0.9934708688481486
itemize,-0.9934611713152655
itemized,-0.9934207700617291
itemizer,-0.9934692506182539
itemizes,-0.9934708688481486
itemizing,-0.9934724847087463
items,-0.9899638685040888
iterate,-0.9934288493647175
iterated,-0.9933512762095432
iterates,-0.9934627871758631
iterating,-0.9934660188970584
iteration,-0.9932300653410431
iterations,-0.9934369286677059
iterative,-0.9934611736845624
iterator,-0.9934708688481486
ithyphallic,-0.9934676347576562
itineracy,-0.9934498602910816
itinerancy,-0.9934191542011314
itinerant,-0.9916979830875405
itinerantly,-0.993469252987551
itinerants,-0.993304406775022
itineraries,-0.9931945140385968
itinerary,-0.9927678652390837
itinerate,-0.993448244430484
iv,-0.9095114179647761
ivied,-0.9932866346777445
ivies,-0.9934304675946123
ivories,-0.9933318882516681
ivory,-0.9886241186783553
ivy,-0.9912228395157202
iwis,-0.9934563237334724
ix,-0.9558441687922105
ixia,-0.9934611713152655
ixtle,-0.9934676371269532
izard,-0.9931831959065218
izzard,-0.993432081085913
ja,-0.9833700768660621
jab,-0.9933981432747674
jabbed,-0.9934401674967925
jabber,-0.9931621897187519
jabbered,-0.9934143089886354
jabberer,-0.9934708688481486
jabberers,-0.9934708688481486
jabbering,-0.9932623920301851
jabbers,-0.9934563237334724
jabberwocky,-0.9934724847087463
jabbing,-0.9934530920122769
jabiru,-0.9934708688481486
jabirus,-0.9934708688481486
jaborandi,-0.9934708688481486
jabot,-0.9934708688481486
jabots,-0.993469252987551
jabs,-0.993469252987551
jacal,-0.9934660212663555
jacamar,-0.9934708688481486
jacamars,-0.9934708688481486
jacaranda,-0.9934660212663555
jacarandas,-0.993469252987551
jacinth,-0.9934013773652598
jacinths,-0.9934336969465106
jack,-0.9636242532544286
jackal,-0.9929844213600356
jackals,-0.9931379494404895
jackanapes,-0.9932559238492001
jackanapeses,-0.9934708688481486
jackass,-0.9930813848423822
jackasses,-0.9934450127092885
jackboot,-0.9934611713152655
jackbooted,-0.993469252987551
jackboots,-0.9934401651274954
jackdaw,-0.9931217932038098
jackdaws,-0.9932979433326312
jacked,-0.9934757187992387
jackeroo,-0.9934741005693439
jacket,-0.9881312030092575
jacketed,-0.9933868275119894
jackets,-0.9921957415998374
jackfish,-0.9934708688481486
jackfruit,-0.9935387444704398
jackfruits,-0.9934724847087463
jackhammer,-0.9934708688481486
jackhammers,-0.9934708688481486
jacking,-0.9934563261027695
jackknife,-0.9934304699639094
jackknifed,-0.9934708688481486
jackknifes,-0.9934708688481486
jackknives,-0.9934644030364608
jackleg,-0.9934676347576562
jacklight,-0.9934724847087463
jackpot,-0.9934821822416294
jackpots,-0.9934708688481486
jackrabbit,-0.9934627871758631
jackrabbits,-0.9934660212663555
jacks,-0.9926757398613419
jackscrew,-0.9934708688481486
jackscrews,-0.9934708688481486
jacksnipe,-0.9934627871758631
jackstay,-0.9934660188970584
jackstraw,-0.993469252987551
jackstraws,-0.9934741005693439
jacobus,-0.9925933191243745
jaconet,-0.9934692506182539
jacquard,-0.9934288493647175
jactation,-0.9934708688481486
jactitation,-0.9934611713152655
jactitations,-0.9934708688481486
jade,-0.9924494696224273
jaded,-0.9924915009523437
jadedly,-0.9934708688481486
jadedness,-0.993469252987551
jadeite,-0.9934627871758631
jades,-0.9932559214799032
jading,-0.9933916750937825
jaeger,-0.993378750578298
jaegers,-0.9934256176435221
jag,-0.993436931037003
jagged,-0.992260383131636
jaggeder,-0.9934708688481486
jaggedest,-0.9934708688481486
jaggedly,-0.99345793959407
jaggedness,-0.9934627871758631
jaggery,-0.9934627871758631
jaggies,-0.9934708688481486
jaggy,-0.9934498602910816
jags,-0.9934644030364608
jaguar,-0.9932769324062672
jaguars,-0.9934272358734169
jaguarundi,-0.9934708688481486
jail,-0.9852480148891934
jailbird,-0.9934530920122769
jailbirds,-0.993469252987551
jailbreak,-0.9934724847087463
jailed,-0.9933884457418841
jailer,-0.9910062810254712
jailers,-0.993071687309499
jailhouse,-0.9934741005693439
jailing,-0.9934563237334724
jails,-0.9925755304420176
jakes,-0.993362589603024
jakeses,-0.9934708688481486
jalap,-0.9933884481111812
jalapeno,-0.9934708688481486
jalapenos,-0.9934708688481486
jalopies,-0.9934676371269532
jalopy,-0.99345793959407
jalousie,-0.99345308964298
jalousies,-0.9934207700617291
jam,-0.9886984932824932
jamb,-0.9933173407676947
jambalaya,-0.9934724847087463
jambeaux,-0.99345793959407
jamboree,-0.9934708664788515
jamborees,-0.9934708688481486
jambs,-0.9933642054636218
jammed,-0.9927242275257578
jammer,-0.9934498602910816
jamming,-0.9933965274141696
jammy,-0.9934579372247729
jampacked,-0.9934757164299417
jampan,-0.9934611713152655
jampans,-0.9934708688481486
jams,-0.9933512762095432
jane,-0.980278497222729
jangle,-0.9932785458975678
jangled,-0.9932801664967597
jangler,-0.9934660188970584
janglers,-0.9934660188970584
jangles,-0.9934482420611869
jangling,-0.9928826031880048
jangly,-0.9934708688481486
janitor,-0.9930846094556864
janitorial,-0.99345793959407
janitors,-0.9933771370869974
janitress,-0.9934627895451602
japan,-0.9869239300595638
japanned,-0.9933092638340033
japanning,-0.9934450103399914
japans,-0.9934595554546677
jape,-0.9934353128071083
japed,-0.9934708688481486
japer,-0.9934708688481486
japery,-0.9934708688481486
japes,-0.9934498531831905
japing,-0.9934724847087463
japonica,-0.9933803688081928
japonicas,-0.9934547055035776
jar,-0.9903921497492791
jardiniere,-0.9934611713152655
jardinieres,-0.9934563237334724
jarful,-0.9934837981022272
jarfuls,-0.9934708688481486
jargon,-0.9919501118346123
jargonistic,-0.9934708688481486
jarl,-0.9932656190127863
jarosite,-0.9934708688481486
jarred,-0.9927597883053924
jarring,-0.9920341436935832
jarringly,-0.9934385468976007
jars,-0.9918676816204567
jarvey,-0.9934353151764054
jasmine,-0.9930571445641199
jasmines,-0.9934126860201465
jasper,-0.9841846317194971
jato,-0.9934708688481486
jatos,-0.9934708688481486
jaundice,-0.9932042044635889
jaundiced,-0.9932009680037994
jaundices,-0.9934595554546677
jaundicing,-0.9934741005693439
jaunt,-0.9931783530633229
jaunted,-0.9934676347576562
jauntier,-0.9934627871758631
jauntiest,-0.9934644054057579
jauntily,-0.9930927053437543
jauntiness,-0.9934240041522215
jaunting,-0.993278550636162
jaunts,-0.9934288517340146
jaunty,-0.9929149417236321
java,-0.9937504719639751
javelin,-0.992064835567751
javelins,-0.9927419996230353
jaw,-0.9891784441580564
jawbone,-0.9932963322106277
jawboned,-0.9934708688481486
jawbones,-0.993427238242714
jawbreaker,-0.9934708688481486
jawbreakers,-0.993469252987551
jawed,-0.9932640031521887
jawing,-0.9934207700617291
jawless,-0.9934660212663555
jawline,-0.993469252987551
jaws,-0.9894790226607911
jay,-0.9905262780253725
jaybird,-0.9934724847087463
jaybirds,-0.9934708688481486
jays,-0.993288243430451
jaywalk,-0.9934708688481486
jazz,-0.9934029955951545
jazzed,-0.9934708688481486
jazzes,-0.9934724847087463
jazzier,-0.9934708688481486
jazziest,-0.993469252987551
jazzily,-0.9934708688481486
jazzing,-0.9934563261027695
jazzmen,-0.9934708688481486
jazzy,-0.9934692506182539
jct,-0.9934708688481486
jealous,-0.9757323231863733
jealousies,-0.9878645386246977
