Word, Value
assurances,-0.940451536363301
assure,-0.9459272563989798
assured,-0.9281311651831983
assuredly,-0.940451536363301
assurer,-0.940451536363301
assures,-0.940451536363301
assuring,-0.9349758163276224
asterisk,-0.940451536363301
asterisks,-0.940451536363301
astonish,-0.940451536363301
astonished,-0.940451536363301
astonishes,-0.940451536363301
astonishing,-0.9397670708089283
astonishingly,-0.940451536363301
astonishment,-0.9370292129907405
astounded,-0.940451536363301
astral,-0.940451536363301
astrologer,-0.940451536363301
astrologers,-0.940451536363301
astrology,-0.9349758163276224
astronomer,-0.940451536363301
astronomers,-0.940451536363301
astronomical,-0.940451536363301
astronomy,-0.9390826052545557
astute,-0.940451536363301
asunder,-0.940451536363301
asylum,-0.940451536363301
ate,-0.940451536363301
atheism,-0.940451536363301
atheist,-0.940451536363301
atheists,-0.940451536363301
athenaeum,-0.9349758163276224
athwart,-0.940451536363301
atmosphere,-0.940451536363301
atmospheres,-0.940451536363301
atoned,-0.9274467040281285
atrocious,-0.940451536363301
attach,-0.9342913507732497
attache,-0.940451536363301
attached,-0.9390826052545557
attaches,-0.9349758163276224
attaching,-0.940451536363301
attachment,-0.940451536363301
attack,-0.9295000962919436
attacked,-0.9226554495468225
attacking,-0.940451536363301
attacks,-0.940451536363301
attain,-0.940451536363301
attainable,-0.940451536363301
attained,-0.940451536363301
attaining,-0.9342913507732497
attainment,-0.940451536363301
attainments,-0.940451536363301
attempt,-0.9349758163276224
attempted,-0.9158108028017014
attempting,-0.940451536363301
attempts,-0.9315534929550617
attend,-0.9363447474363678
attendance,-0.9062282674432716
attendant,-0.940451536363301
attendants,-0.940451536363301
attended,-0.9199175873293317
attender,-0.940451536363301
attending,-0.9342913507732497
attends,-0.940451536363301
attention,-0.9171797251118409
attentions,-0.940451536363301
attentive,-0.9397670708089283
attentively,-0.9425049330264192
attenuated,-0.940451536363301
attested,-0.940451536363301
attic,-0.940451536363301
attitude,-0.940451536363301
attitudes,-0.940451536363301
attorney,-0.940451536363301
attorneys,-0.9397670708089283
attract,-0.940451536363301
attracted,-0.940451536363301
attracting,-0.940451536363301
attraction,-0.940451536363301
attractions,-0.940451536363301
attractive,-0.940451536363301
attracts,-0.940451536363301
attribute,-0.940451536363301
attributed,-0.9425049330264192
attributes,-0.940451536363301
attributing,-0.940451536363301
attribution,-0.940451536363301
auction,-0.940451536363301
auctions,-0.940451536363301
audacious,-0.940451536363301
audaciously,-0.940451536363301
audacity,-0.940451536363301
audible,-0.940451536363301
audience,-0.940451536363301
auditor,-0.940451536363301
auditors,-0.9425049330264192
auditory,-0.940451536363301
aug,-0.940451536363301
aught,-0.940451536363301
augment,-0.9349758163276224
augmentation,-0.940451536363301
augmentations,-0.940451536363301
augmented,-0.9397670708089283
augmenting,-0.9007525694041078
augments,-0.940451536363301
august,-0.9295000962919436
aunts,-0.940451536363301
aura,-0.940451536363301
aurora,-0.940451536363301
auroras,-0.940451536363301
auspices,-0.940451536363301
auspicious,-0.940451536363301
authentic,-0.9397670708089283
authentically,-0.940451536363301
authenticated,-0.940451536363301
authenticity,-0.940451536363301
author,-0.9055438150868077
authoritarianism,-0.940451536363301
authoritative,-0.9349758163276224
authorities,-0.940451536363301
authority,-0.8863787795643718
authorize,-0.940451536363301
authorized,-0.940451536363301
authorizing,-0.940451536363301
authors,-0.9342913507732497
authorship,-0.940451536363301
autobiographically,-0.940451536363301
autobiographies,-0.940451536363301
autobiography,-0.9459272563989798
autograph,-0.940451536363301
automatically,-0.9349758163276224
autumn,-0.9349758163276224
autumnal,-0.940451536363301
aux,-0.940451536363301
av,-0.940451536363301
avail,-0.9397670708089283
available,-0.940451536363301
availed,-0.940451536363301
avails,-0.940451536363301
avarice,-0.940451536363301
avaricious,-0.940451536363301
ave,-0.940451536363301
avenge,-0.940451536363301
avenue,-0.940451536363301
avenues,-0.940451536363301
average,-0.940451536363301
averages,-0.940451536363301
averse,-0.9370292129907405
aversion,-0.9397670708089283
avert,-0.9349758163276224
averted,-0.940451536363301
averting,-0.940451536363301
avidity,-0.940451536363301
avidly,-0.940451536363301
avocation,-0.940451536363301
avocations,-0.940451536363301
avoid,-0.9117039918782532
avoidable,-0.940451536363301
avoidance,-0.940451536363301
avoided,-0.9397670708089283
avoiding,-0.940451536363301
avoids,-0.940451536363301
avoir,-0.940451536363301
avow,-0.940451536363301
avowed,-0.9349758163276224
avowedly,-0.940451536363301
avows,-0.940451536363301
awaits,-0.9349758163276224
awake,-0.940451536363301
awaken,-0.940451536363301
awakened,-0.940451536363301
awakening,-0.940451536363301
award,-0.940451536363301
awarded,-0.940451536363301
aware,-0.9397670708089283
awareness,-0.9240243806555679
away,-0.9178641862669106
awe,-0.940451536363301
awful,-0.940451536363301
awfulness,-0.940451536363301
awhile,-0.940451536363301
awkward,-0.940451536363301
awl,-0.940451536363301
awning,-0.940451536363301
awry,-0.940451536363301
ax,-0.940451536363301
axes,-0.940451536363301
axiom,-0.940451536363301
axis,-0.940451536363301
aye,-0.940451536363301
ayes,-0.940451536363301
azure,-0.940451536363301
babbitt,-0.940451536363301
babel,-0.940451536363301
babes,-0.940451536363301
baby,-0.940451536363301
bachelor,-0.940451536363301
back,-0.8966457496820536
backbiting,-0.940451536363301
backed,-0.940451536363301
background,-0.940451536363301
backgrounds,-0.9349758163276224
backs,-0.940451536363301
backside,-0.940451536363301
backward,-0.9349758163276224
backwardness,-0.940451536363301
backwards,-0.940451536363301
bacon,-0.940451536363301
bad,-0.9418204674720465
bade,-0.940451536363301
badge,-0.940451536363301
badges,-0.940451536363301
badly,-0.940451536363301
badness,-0.940451536363301
baffled,-0.940451536363301
bag,-0.940451536363301
bagatelles,-0.940451536363301
baggage,-0.9370292129907405
bags,-0.940451536363301
bail,-0.940451536363301
bailed,-0.940451536363301
bailey,-0.940451536363301
bailiff,-0.940451536363301
bait,-0.940451536363301
baize,-0.940451536363301
baked,-0.940451536363301
baker,-0.940451536363301
balance,-0.9151263328480257
balanced,-0.9459272563989798
balances,-0.9295000962919436
balancing,-0.940451536363301
bald,-0.940451536363301
balk,-0.940451536363301
ball,-0.940451536363301
ballad,-0.940451536363301
ballads,-0.940451536363301
ballast,-0.940451536363301
balloon,-0.940451536363301
balloons,-0.9295000962919436
ballot,-0.940451536363301
balls,-0.940451536363301
balm,-0.940451536363301
balusters,-0.940451536363301
balustrades,-0.940451536363301
bamboo,-0.940451536363301
band,-0.940451536363301
bandbox,-0.940451536363301
bandeau,-0.940451536363301
bands,-0.940451536363301
baneful,-0.940451536363301
banish,-0.940451536363301
banished,-0.940451536363301
banishment,-0.940451536363301
bank,-0.9295000962919436
banker,-0.9178641862669106
bankers,-0.9397670708089283
bankruptcies,-0.940451536363301
bankruptcy,-0.940451536363301
bankrupts,-0.940451536363301
banks,-0.9288156351368739
bap,-0.940451536363301
baptism,-0.940451536363301
baptist,-0.940451536363301
baptists,-0.940451536363301
baptized,-0.940451536363301
bar,-0.940451536363301
barbarians,-0.940451536363301
barbarities,-0.9397670708089283
barbarity,-0.940451536363301
barbarous,-0.940451536363301
barbarously,-0.940451536363301
barber,-0.940451536363301
barbers,-0.940451536363301
bard,-0.940451536363301
bare,-0.940451536363301
barefaced,-0.940451536363301
barely,-0.940451536363301
bargain,-0.9397670708089283
bargains,-0.9383981397001829
barge,-0.940451536363301
bark,-0.940451536363301
barker,-0.940451536363301
barley,-0.940451536363301
barn,-0.940451536363301
barney,-0.940451536363301
barns,-0.940451536363301
barometer,-0.940451536363301
barometers,-0.940451536363301
baron,-0.940451536363301
baronet,-0.940451536363301
baronets,-0.940451536363301
barque,-0.940451536363301
barques,-0.940451536363301
barracks,-0.940451536363301
barrel,-0.940451536363301
barrels,-0.940451536363301
barren,-0.940451536363301
barrier,-0.940451536363301
barrister,-0.940451536363301
barrow,-0.940451536363301
bars,-0.940451536363301
barter,-0.9397670708089283
bartered,-0.940451536363301
bartering,-0.940451536363301
base,-0.940451536363301
based,-0.9295000962919436
basely,-0.940451536363301
baseness,-0.940451536363301
baser,-0.940451536363301
bases,-0.940451536363301
bashful,-0.940451536363301
bashfulness,-0.940451536363301
basic,-0.940451536363301
basin,-0.940451536363301
basing,-0.940451536363301
basis,-0.9349758163276224
basket,-0.940451536363301
baskets,-0.940451536363301
bass,-0.940451536363301
basso,-0.940451536363301
bastard,-0.940451536363301
bastion,-0.940451536363301
bates,-0.940451536363301
bath,-0.9397670708089283
bathe,-0.940451536363301
bathing,-0.940451536363301
baths,-0.9007525694041078
battalions,-0.940451536363301
batteries,-0.940451536363301
battery,-0.940451536363301
battle,-0.940451536363301
battles,-0.940451536363301
baubles,-0.940451536363301
bawling,-0.940451536363301
bay,-0.9233399107018923
bayonet,-0.940451536363301
bayonets,-0.940451536363301
bays,-0.940451536363301
beach,-0.940451536363301
beacon,-0.940451536363301
beaker,-0.940451536363301
beam,-0.940451536363301
beams,-0.940451536363301
beans,-0.940451536363301
bear,-0.8590001925838873
beard,-0.940451536363301
bearded,-0.940451536363301
beards,-0.940451536363301
bearer,-0.940451536363301
bearing,-0.9281311651831983
bears,-0.9390826052545557
beast,-0.940451536363301
beasts,-0.9397670708089283
beat,-0.940451536363301
beaten,-0.940451536363301
beating,-0.940451536363301
beats,-0.940451536363301
beauties,-0.940451536363301
beautiful,-0.9240243806555679
beautifully,-0.940451536363301
beautify,-0.940451536363301
beauty,-0.9349758163276224
beaux,-0.940451536363301
beaver,-0.9349758163276224
becalm,-0.940451536363301
becalmed,-0.940451536363301
became,-0.9069127461955532
beck,-0.940451536363301
becket,-0.940451536363301
beckoning,-0.940451536363301
become,-0.8815875338816719
becomes,-0.9062282762418775
becoming,-0.9342913507732497
bed,-0.9007525518068958
bedchamber,-0.940451536363301
bedding,-0.940451536363301
bedlam,-0.940451536363301
beds,-0.940451536363301
bedtime,-0.940451536363301
bee,-0.940451536363301
beef,-0.940451536363301
beer,-0.8610535584518846
bees,-0.9295000962919436
beetle,-0.940451536363301
befallen,-0.940451536363301
beforehand,-0.940451536363301
beg,-0.9247088330120317
began,-0.878849671664181
beget,-0.940451536363301
begetting,-0.940451536363301
beggar,-0.940451536363301
beggars,-0.940451536363301
beggary,-0.940451536363301
begged,-0.9370292129907405
begging,-0.9383981397001829
begin,-0.9295000962919436
beginner,-0.940451536363301
beginners,-0.9397670708089283
beginning,-0.928815630737571
beginnings,-0.940451536363301
begins,-0.9288156351368739
begone,-0.940451536363301
begs,-0.940451536363301
beguile,-0.940451536363301
begun,-0.928815630737571
behalf,-0.940451536363301
behave,-0.940451536363301
behaved,-0.9383981397001829
behaves,-0.940451536363301
behaving,-0.940451536363301
behavior,-0.940451536363301
behead,-0.9295000962919436
beheld,-0.940451536363301
behind,-0.9377136785451132
behindhand,-0.9206020484844014
behold,-0.940451536363301
beholden,-0.940451536363301
beholding,-0.940451536363301
beings,-0.9349758163276224
belabored,-0.940451536363301
belabors,-0.940451536363301
belatedly,-0.940451536363301
belief,-0.9178641950655165
believe,-0.9397670708089283
believed,-0.940451536363301
believer,-0.940451536363301
believers,-0.940451536363301
believes,-0.940451536363301
believing,-0.940451536363301
bell,-0.940451536363301
belle,-0.940451536363301
belles,-0.940451536363301
bellied,-0.940451536363301
bellies,-0.940451536363301
belligerents,-0.940451536363301
bellows,-0.940451536363301
bells,-0.9342913507732497
belly,-0.940451536363301
belong,-0.940451536363301
belonged,-0.940451536363301
belonging,-0.8986991683416866
belongs,-0.9397670708089283
beloved,-0.940451536363301
belt,-0.940451536363301
bemoaning,-0.940451536363301
ben,-0.940451536363301
bench,-0.940451536363301
benches,-0.940451536363301
bend,-0.940451536363301
bending,-0.940451536363301
bends,-0.940451536363301
beneath,-0.940451536363301
benedictine,-0.940451536363301
benediction,-0.940451536363301
benefaction,-0.940451536363301
benefactions,-0.940451536363301
benefactor,-0.940451536363301
benefactors,-0.940451536363301
beneficence,-0.940451536363301
beneficent,-0.9370292129907405
beneficial,-0.9397670708089283
benefit,-0.8829564737890232
benefited,-0.9267622384737558
benefiting,-0.9425049330264192
benefits,-0.9390826052545557
benevolence,-0.9308690274006891
benevolent,-0.8986991683416866
benign,-0.940451536363301
benignity,-0.940451536363301
benignly,-0.9397670708089283
benjamin,-0.9075972073506229
benny,-0.940451536363301
bent,-0.940451536363301
benumbed,-0.9397670708089283
bequeath,-0.940451536363301
bequeathed,-0.940451536363301
bequeathing,-0.940451536363301
bequest,-0.940451536363301
bequests,-0.940451536363301
berlin,-0.940451536363301
bermudas,-0.940451536363301
berries,-0.940451536363301
berth,-0.940451536363301
beseeching,-0.940451536363301
beside,-0.940451536363301
besides,-0.924024371856962
besiege,-0.940451536363301
besieged,-0.940451536363301
besieging,-0.940451536363301
besought,-0.940451536363301
bespattered,-0.940451536363301
best,-0.8172478157636669
bestial,-0.940451536363301
bestir,-0.940451536363301
bestirred,-0.940451536363301
bestow,-0.9007525694041078
bestowed,-0.9425049330264192
bestowing,-0.940451536363301
bestows,-0.940451536363301
betake,-0.940451536363301
bethought,-0.940451536363301
betimes,-0.940451536363301
betokening,-0.940451536363301
betook,-0.940451536363301
betray,-0.940451536363301
betrayed,-0.940451536363301
betrayer,-0.940451536363301
betraying,-0.940451536363301
better,-0.8384662699457358
bettering,-0.9383981397001829
betwixt,-0.940451536363301
beverage,-0.940451536363301
beware,-0.940451536363301
bewilder,-0.940451536363301
bewildered,-0.940451536363301
bewitched,-0.940451536363301
bewitching,-0.940451536363301
bey,-0.940451536363301
beyond,-0.9390826052545557
bi,-0.940451536363301
bias,-0.9349758163276224
biases,-0.940451536363301
biassed,-0.9397670708089283
bible,-0.9383981397001829
bibles,-0.940451536363301
bibliographer,-0.940451536363301
bibliographical,-0.940451536363301
bibliographies,-0.940451536363301
bibliography,-0.940451536363301
bibliolatry,-0.940451536363301
bicameral,-0.940451536363301
bid,-0.940451536363301
bidder,-0.940451536363301
bidders,-0.940451536363301
bidding,-0.940451536363301
bids,-0.940451536363301
bifocal,-0.940451536363301
bifurcation,-0.940451536363301
big,-0.940451536363301
bigger,-0.940451536363301
biggest,-0.940451536363301
bigness,-0.940451536363301
bigoted,-0.940451536363301
bigotry,-0.940451536363301
bigots,-0.9397670708089283
bill,-0.8815875338816719
billet,-0.940451536363301
billets,-0.940451536363301
billiard,-0.940451536363301
billiards,-0.940451536363301
billingsgate,-0.940451536363301
billows,-0.940451536363301
