Word, Value
assemblage,-0.3296703684078762
assemble,-0.3296703684078762
assembled,-0.3296703684078762
assembles,-0.3296703684078762
assemblies,-0.3296703684078762
assembly,-0.5274726171005764
assemblyman,-0.3296703684078762
assemblymen,-0.3296703684078762
assent,-0.3296703684078762
assented,-0.3296703684078762
assenting,-0.3296703684078762
assert,-0.3296703684078762
asserted,-0.3296703684078762
asserting,-0.3296703684078762
assertion,-0.3296703684078762
assertions,-0.3296703684078762
asserts,-0.3296703684078762
assess,-0.3296703684078762
assessed,-0.3296703684078762
assessment,-0.3296703684078762
assessments,-0.3296703684078762
assessor,-0.3296703684078762
assessors,-0.3296703684078762
assiduity,-0.3296703684078762
assiduous,-0.3296703684078762
assiduously,-0.3296703684078762
assign,-0.3296703684078762
assignable,-0.3296703684078762
assigned,-0.3296703684078762
assigns,-0.3296703684078762
assimilating,-0.3296703684078762
assist,-0.3296703684078762
assistance,-0.43956049121050156
assistants,-0.3296703684078762
assisted,-0.3296703684078762
assisting,-0.3296703684078762
assists,-0.3296703684078762
assize,-0.3296703684078762
associate,-0.3296703684078762
associated,-0.3296703684078762
associates,-0.3296703684078762
associating,-0.3296703684078762
association,-0.3296703684078762
associations,-0.3296703684078762
assortment,-0.3296703684078762
assumable,-0.3296703684078762
assume,-0.3296703684078762
assumed,-0.3296703684078762
assumes,-0.3296703684078762
assuming,-0.3296703684078762
assumption,-0.3296703684078762
assurance,-0.3186813353916329
assurances,-0.3296703684078762
assure,-0.4175824251780149
assured,-0.47252752113929564
assuredly,-0.3296703684078762
assurer,-0.3296703684078762
assures,-0.3296703684078762
assuring,-0.3296703684078762
asterisk,-0.3296703684078762
asterisks,-0.3296703684078762
astonish,-0.3296703684078762
astonished,-0.3296703684078762
astonishes,-0.3296703684078762
astonishing,-0.3296703684078762
astonishingly,-0.3296703684078762
astonishment,-0.29670333847908215
astounded,-0.3296703684078762
astral,-0.3296703684078762
astrologer,-0.3296703684078762
astrologers,-0.3296703684078762
astrology,-0.3296703684078762
astronomer,-0.3296703684078762
astronomers,-0.3296703684078762
astronomical,-0.3296703684078762
astronomy,-0.3296703684078762
astute,-0.3296703684078762
asunder,-0.3296703684078762
asylum,-0.3296703684078762
ate,-0.3296703684078762
atheism,-0.3296703684078762
atheist,-0.3296703684078762
atheists,-0.3296703684078762
athenaeum,-0.3296703684078762
athwart,-0.3296703684078762
atmosphere,-0.3296703684078762
atmospheres,-0.3296703684078762
atoned,-0.3296703684078762
atrocious,-0.24175831163773742
attach,-0.1428571527314194
attache,-0.3296703684078762
attached,-0.19780217957276414
attaches,-0.3296703684078762
attaching,-0.3296703684078762
attachment,-0.3296703684078762
attack,-0.2307692786214941
attacked,-0.19780217957276414
attacking,-0.3296703684078762
attacks,-0.35164836532042687
attain,-0.3296703684078762
attainable,-0.3296703684078762
attained,-0.3296703684078762
attaining,-0.3296703684078762
attainment,-0.3296703684078762
attainments,-0.3296703684078762
attempt,-0.3296703684078762
attempted,-0.3296703684078762
attempting,-0.3296703684078762
attempts,-0.3296703684078762
attend,-0.3296703684078762
attendance,-0.3296703684078762
attendant,-0.3296703684078762
attendants,-0.3296703684078762
attended,-0.3296703684078762
attender,-0.3296703684078762
attending,-0.3296703684078762
attends,-0.3296703684078762
attention,-0.3296703684078762
attentions,-0.3296703684078762
attentive,-0.3296703684078762
attentively,-0.3296703684078762
attenuated,-0.3296703684078762
attested,-0.3296703684078762
attic,-0.3296703684078762
attitude,-0.3296703684078762
attitudes,-0.3296703684078762
attorney,-0.3296703684078762
attorneys,-0.3296703684078762
attract,-0.3296703684078762
attracted,-0.3296703684078762
attracting,-0.3296703684078762
attraction,-0.3296703684078762
attractions,-0.3296703684078762
attractive,-0.3296703684078762
attracts,-0.3296703684078762
attribute,-0.2747253415665315
attributed,-0.3296703684078762
attributes,-0.3296703684078762
attributing,-0.3296703684078762
attribution,-0.3296703684078762
auction,-0.3296703684078762
auctions,-0.3296703684078762
audacious,-0.3296703684078762
audaciously,-0.3296703684078762
audacity,-0.3296703684078762
audible,-0.3296703684078762
audience,-0.3296703684078762
auditor,-0.3296703684078762
auditors,-0.3296703684078762
auditory,-0.3296703684078762
aug,-0.3296703684078762
aught,-0.3296703684078762
augment,-0.3296703684078762
augmentation,-0.3296703684078762
augmentations,-0.3296703684078762
augmented,-0.3296703684078762
augmenting,-0.3296703684078762
augments,-0.3296703684078762
august,-0.3296703684078762
aunts,-0.3296703684078762
aura,-0.3296703684078762
aurora,-0.3296703684078762
auroras,-0.3296703684078762
auspices,-0.3296703684078762
auspicious,-0.3296703684078762
authentic,-0.3296703684078762
authentically,-0.3296703684078762
authenticated,-0.3296703684078762
authenticity,-0.3296703684078762
author,-0.3296703684078762
authoritarianism,-0.3296703684078762
authoritative,-0.3296703684078762
authorities,-0.3296703684078762
authority,-0.3296703684078762
authorize,-0.3296703684078762
authorized,-0.3296703684078762
authorizing,-0.3296703684078762
authors,-0.3296703684078762
authorship,-0.3296703684078762
autobiographically,-0.3296703684078762
autobiographies,-0.3296703684078762
autobiography,-0.2307692786214941
autograph,-0.3296703684078762
automatically,-0.3296703684078762
autumn,-0.3296703684078762
autumnal,-0.3296703684078762
aux,-0.3296703684078762
av,-0.3296703684078762
avail,-0.3296703684078762
available,-0.3296703684078762
availed,-0.3296703684078762
avails,-0.3296703684078762
avarice,-0.3296703684078762
avaricious,-0.3296703684078762
ave,-0.3296703684078762
avenge,-0.3296703684078762
avenue,-0.3296703684078762
avenues,-0.3296703684078762
average,-0.3296703684078762
averages,-0.3296703684078762
averse,-0.3296703684078762
aversion,-0.3296703684078762
avert,-0.3296703684078762
averted,-0.3296703684078762
averting,-0.3296703684078762
avidity,-0.3296703684078762
avidly,-0.3296703684078762
avocation,-0.3296703684078762
avocations,-0.3296703684078762
avoid,-0.3296703684078762
avoidable,-0.3296703684078762
avoidance,-0.3296703684078762
avoided,-0.3296703684078762
avoiding,-0.3296703684078762
avoids,-0.3296703684078762
avoir,-0.3296703684078762
avow,-0.3296703684078762
avowed,-0.3296703684078762
avowedly,-0.3296703684078762
avows,-0.3296703684078762
awaits,-0.3296703684078762
awake,-0.3296703684078762
awaken,-0.3296703684078762
awakened,-0.3296703684078762
awakening,-0.3296703684078762
award,-0.3296703684078762
awarded,-0.3296703684078762
aware,-0.3296703684078762
awareness,-0.3296703684078762
away,-0.3296703684078762
awe,-0.3296703684078762
awful,-0.3296703684078762
awfulness,-0.3296703684078762
awhile,-0.3296703684078762
awkward,-0.3296703684078762
awl,-0.3296703684078762
awning,-0.3296703684078762
awry,-0.3296703684078762
ax,-0.3296703684078762
axes,-0.3296703684078762
axiom,-0.3296703684078762
axis,-0.3296703684078762
aye,-0.3296703684078762
ayes,-0.3296703684078762
azure,-0.3296703684078762
babbitt,-0.3296703684078762
babel,-0.47252752113929564
babes,-0.3296703684078762
baby,-0.3296703684078762
bachelor,-0.3296703684078762
back,-0.35164836532042687
backbiting,-0.3296703684078762
backed,-0.3296703684078762
background,-0.3296703684078762
backgrounds,-0.3296703684078762
backs,-0.3296703684078762
backside,-0.3296703684078762
backward,-0.3296703684078762
backwardness,-0.3296703684078762
backwards,-0.3296703684078762
bacon,-0.3296703684078762
bad,-0.3296703684078762
bade,-0.3296703684078762
badge,-0.3296703684078762
badges,-0.3296703684078762
badly,-0.3296703684078762
badness,-0.3296703684078762
baffled,-0.3296703684078762
bag,-0.3296703684078762
bagatelles,-0.3296703684078762
baggage,-0.3296703684078762
bags,-0.3296703684078762
bail,-0.3296703684078762
bailed,-0.3296703684078762
bailey,-0.3296703684078762
bailiff,-0.3296703684078762
bait,-0.3296703684078762
baize,-0.3296703684078762
baked,-0.3296703684078762
baker,-0.3296703684078762
balance,-0.3296703684078762
balanced,-0.3296703684078762
balances,-0.3296703684078762
balancing,-0.3296703684078762
bald,-0.3296703684078762
balk,-0.3296703684078762
ball,-0.3296703684078762
ballad,-0.3296703684078762
ballads,-0.3296703684078762
ballast,-0.3296703684078762
balloon,-0.3296703684078762
balloons,-0.3296703684078762
ballot,-0.3296703684078762
balls,-0.3296703684078762
balm,-0.3296703684078762
balusters,-0.3296703684078762
balustrades,-0.3296703684078762
bamboo,-0.3296703684078762
band,-0.3296703684078762
bandbox,-0.3296703684078762
bandeau,-0.3296703684078762
bands,-0.3296703684078762
baneful,-0.3296703684078762
banish,-0.3296703684078762
banished,-0.3296703684078762
banishment,-0.3296703684078762
bank,-0.35164836532042687
banker,-0.3296703684078762
bankers,-0.3296703684078762
bankruptcies,-0.3296703684078762
bankruptcy,-0.3296703684078762
bankrupts,-0.3296703684078762
banks,-0.3296703684078762
bap,-0.3296703684078762
baptism,-0.3296703684078762
baptist,-0.3296703684078762
baptists,-0.3296703684078762
baptized,-0.3296703684078762
bar,-0.3296703684078762
barbarians,-0.3296703684078762
barbarities,-0.3296703684078762
barbarity,-0.3296703684078762
barbarous,-0.3296703684078762
barbarously,-0.3296703684078762
barber,-0.3296703684078762
barbers,-0.3296703684078762
bard,-0.3296703684078762
bare,-0.3186813353916329
barefaced,-0.3296703684078762
barely,-0.3296703684078762
bargain,-0.34065940142411955
bargains,-0.3296703684078762
barge,-0.3296703684078762
bark,-0.3296703684078762
barker,-0.3296703684078762
barley,-0.3296703684078762
barn,-0.3296703684078762
barney,-0.3296703684078762
barns,-0.3296703684078762
barometer,-0.3296703684078762
barometers,-0.3296703684078762
baron,-0.4175824251780149
baronet,-0.3296703684078762
baronets,-0.3296703684078762
barque,-0.3296703684078762
barques,-0.3296703684078762
barracks,-0.3296703684078762
barrel,-0.3296703684078762
barrels,-0.3296703684078762
barren,-0.3296703684078762
barrier,-0.3296703684078762
barrister,-0.3296703684078762
barrow,-0.3296703684078762
bars,-0.3296703684078762
barter,-0.3296703684078762
bartered,-0.3296703684078762
bartering,-0.3296703684078762
base,-0.3296703684078762
based,-0.3296703684078762
basely,-0.3296703684078762
baseness,-0.3296703684078762
baser,-0.3296703684078762
bases,-0.3296703684078762
bashful,-0.3296703684078762
bashfulness,-0.3186813353916329
basic,-0.3296703684078762
basin,-0.3296703684078762
basing,-0.3296703684078762
basis,-0.3296703684078762
basket,-0.3296703684078762
baskets,-0.3296703684078762
bass,-0.3296703684078762
basso,-0.3296703684078762
bastard,-0.3296703684078762
bastion,-0.3296703684078762
bates,-0.3296703684078762
bath,-0.3296703684078762
bathe,-0.3296703684078762
bathing,-0.3296703684078762
baths,-0.3296703684078762
battalions,-0.3296703684078762
batteries,-0.3296703684078762
battery,-0.3296703684078762
battle,-0.3296703684078762
battles,-0.3296703684078762
baubles,-0.3296703684078762
bawling,-0.3296703684078762
bay,-0.3296703684078762
bayonet,-0.3296703684078762
bayonets,-0.3296703684078762
bays,-0.3296703684078762
beach,-0.3296703684078762
beacon,-0.3296703684078762
beaker,-0.3296703684078762
beam,-0.3296703684078762
beams,-0.3296703684078762
beans,-0.3296703684078762
bear,-0.3296703684078762
beard,-0.2307692786214941
bearded,-0.3296703684078762
beards,-0.3296703684078762
bearer,-0.3296703684078762
bearing,-0.3296703684078762
bears,-0.3296703684078762
beast,-0.3296703684078762
beasts,-0.3296703684078762
beat,-0.3296703684078762
beaten,-0.3296703684078762
beating,-0.3296703684078762
beats,-0.3296703684078762
beauties,-0.24175831163773742
beautiful,-0.3296703684078762
beautifully,-0.3296703684078762
beautify,-0.3296703684078762
beauty,-0.3296703684078762
beaux,-0.3296703684078762
beaver,-0.3296703684078762
becalm,-0.3296703684078762
becalmed,-0.3296703684078762
became,-0.09890108978638212
beck,-0.3296703684078762
becket,-0.3296703684078762
beckoning,-0.3296703684078762
become,-0.48351655415553896
becomes,-0.3296703684078762
becoming,-0.010988963896307324
bed,-0.3296703684078762
bedchamber,-0.3296703684078762
bedding,-0.3296703684078762
bedlam,-0.3296703684078762
beds,-0.3296703684078762
bedtime,-0.3296703684078762
bee,-0.3296703684078762
beef,-0.3296703684078762
beer,-0.3296703684078762
bees,-0.3296703684078762
beetle,-0.3296703684078762
befallen,-0.3296703684078762
beforehand,-0.3296703684078762
beg,-0.3296703684078762
began,-0.24175831163773742
beget,-0.3296703684078762
begetting,-0.3296703684078762
beggar,-0.3296703684078762
beggars,-0.3296703684078762
beggary,-0.3296703684078762
begged,-0.3296703684078762
begging,-0.3296703684078762
begin,-0.3296703684078762
beginner,-0.3296703684078762
beginners,-0.3296703684078762
beginning,-0.47252752113929564
beginnings,-0.3296703684078762
begins,-0.3296703684078762
begone,-0.3296703684078762
begs,-0.3296703684078762
beguile,-0.3296703684078762
begun,-0.3296703684078762
behalf,-0.2747253415665315
behave,-0.3296703684078762
behaved,-0.3296703684078762
behaves,-0.3296703684078762
behaving,-0.3296703684078762
behavior,-0.3296703684078762
behead,-0.3296703684078762
beheld,-0.3296703684078762
behind,-0.09890108978638212
behindhand,-0.3296703684078762
behold,-0.3296703684078762
beholden,-0.3296703684078762
beholding,-0.3296703684078762
beings,-0.3296703684078762
belabored,-0.3296703684078762
belabors,-0.3296703684078762
belatedly,-0.3296703684078762
belief,-0.3296703684078762
believe,-0.6043956754144397
believed,-0.3296703684078762
believer,-0.3296703684078762
believers,-0.3296703684078762
believes,-0.3296703684078762
believing,-0.25274727553404486
bell,-0.3296703684078762
belle,-0.3296703684078762
belles,-0.3296703684078762
bellied,-0.3296703684078762
bellies,-0.3296703684078762
belligerents,-0.3296703684078762
bellows,-0.3296703684078762
bells,-0.3296703684078762
belly,-0.3296703684078762
belong,-0.3296703684078762
belonged,-0.3296703684078762
belonging,-0.3296703684078762
belongs,-0.3296703684078762
beloved,-0.3296703684078762
belt,-0.3296703684078762
bemoaning,-0.3296703684078762
ben,-0.3296703684078762
bench,-0.3296703684078762
benches,-0.3296703684078762
bend,-0.3296703684078762
bending,-0.3296703684078762
bends,-0.3296703684078762
beneath,-0.3296703684078762
benedictine,-0.3296703684078762
benediction,-0.3296703684078762
benefaction,-0.3296703684078762
benefactions,-0.3296703684078762
benefactor,-0.3296703684078762
benefactors,-0.3296703684078762
beneficence,-0.3296703684078762
beneficent,-0.3296703684078762
beneficial,-0.3296703684078762
benefit,-0.3296703684078762
benefited,-0.3296703684078762
benefiting,-0.3296703684078762
benefits,-0.3296703684078762
benevolence,-0.3186813353916329
benevolent,-0.3296703684078762
benign,-0.3296703684078762
benignity,-0.3296703684078762
benignly,-0.3296703684078762
benjamin,-0.3296703684078762
benny,-0.3296703684078762
bent,-0.3296703684078762
benumbed,-0.3296703684078762
bequeath,-0.3296703684078762
bequeathed,-0.3296703684078762
bequeathing,-0.3296703684078762
bequest,-0.3296703684078762
bequests,-0.3296703684078762
berlin,-0.3296703684078762
bermudas,-0.3296703684078762
berries,-0.3296703684078762
berth,-0.3296703684078762
beseeching,-0.3296703684078762
beside,-0.3296703684078762
besides,-0.34065940142411955
besiege,-0.3296703684078762
besieged,-0.3296703684078762
besieging,-0.3296703684078762
besought,-0.3296703684078762
bespattered,-0.3296703684078762
best,-0.1758241826602135
bestial,-0.3296703684078762
bestir,-0.3296703684078762
bestirred,-0.3296703684078762
bestow,-0.3296703684078762
bestowed,-0.3296703684078762
bestowing,-0.3296703684078762
bestows,-0.3296703684078762
betake,-0.3296703684078762
bethought,-0.3296703684078762
betimes,-0.3296703684078762
betokening,-0.3296703684078762
betook,-0.3296703684078762
betray,-0.3296703684078762
betrayed,-0.3296703684078762
betrayer,-0.3296703684078762
betraying,-0.3296703684078762
