Word, Value
dissatisfactory,-0.5913043475698627
dissatisfied,-0.5913043475698627
dissected,-0.5913043475698627
dissemble,-0.5913043475698627
disseminated,-0.5913043475698627
disseminating,-0.5913043475698627
dissensions,-0.5913043475698627
dissented,-0.5913043475698627
dissenters,-0.5913043475698627
dissenting,-0.5913043475698627
dissertation,-0.5913043475698627
dissertations,-0.5913043475698627
dissimilar,-0.5913043475698627
dissimilarity,-0.5913043475698627
dissimulation,-0.5913043475698627
dissipate,-0.5913043475698627
dissipated,-0.5913043475698627
dissipates,-0.5913043475698627
dissipating,-0.5913043475698627
dissipation,-0.5913043475698627
dissolute,-0.5913043475698627
dissolution,-0.5913043475698627
dissolve,-0.5913043475698627
dissolved,-0.5913043475698627
dissolves,-0.5913043475698627
dissolving,-0.5913043475698627
dissuade,-0.5913043475698627
dissuaded,-0.5913043475698627
dist,-0.5913043475698627
distance,-0.5913043475698627
distances,-0.5913043475698627
distant,-0.5913043475698627
distaste,-0.5913043475698627
distasteful,-0.5913043475698627
distemper,-0.5913043475698627
distempers,-0.5913043475698627
distend,-0.5913043475698627
distended,-0.5913043475698627
distillation,-0.5913043475698627
distilled,-0.5913043475698627
distiller,-0.5913043475698627
distilleries,-0.5913043475698627
distillery,-0.5913043475698627
distinct,-0.5913043475698627
distinction,-0.5913043475698627
distinctions,-0.5913043475698627
distinctively,-0.5913043475698627
distinctly,-0.5913043475698627
distinguish,-0.5913043475698627
distinguishable,-0.5913043475698627
distinguished,-0.5913043475698627
distinguishes,-0.5913043475698627
distinguishing,-0.5913043475698627
distorted,-0.5913043475698627
distortions,-0.5913043475698627
distract,-0.5913043475698627
distracted,-0.5913043475698627
distracting,-0.5913043475698627
distraction,-0.5913043475698627
distractions,-0.5913043475698627
distress,-0.5913043475698627
distressed,-0.5913043475698627
distresses,-0.5826087010328818
distribute,-0.5913043475698627
distributed,-0.5913043475698627
distributing,-0.5913043475698627
distribution,-0.5913043475698627
distributor,-0.5913043475698627
distributors,-0.5913043475698627
district,-0.5913043475698627
districts,-0.5913043475698627
distrust,-0.5913043475698627
disturb,-0.5913043475698627
disturbance,-0.5913043475698627
disturbances,-0.5913043475698627
disturbed,-0.5913043475698627
disturbing,-0.5913043475698627
disunion,-0.5913043475698627
disunited,-0.5913043475698627
disuse,-0.5913043475698627
disused,-0.5913043475698627
dit,-0.5913043475698627
ditch,-0.5913043475698627
ditties,-0.5913043475698627
ditto,-0.5913043475698627
diurnal,-0.5913043475698627
divan,-0.5913043475698627
diverge,-0.5913043475698627
diverged,-0.5913043475698627
divergence,-0.5913043475698627
divergency,-0.5913043475698627
divergent,-0.5913043475698627
diverges,-0.5913043475698627
diverging,-0.5913043475698627
divers,-0.5913043475698627
diverse,-0.5913043475698627
diversified,-0.5913043475698627
diversion,-0.5913043475698627
diversions,-0.5913043475698627
diversity,-0.5913043475698627
divert,-0.5913043475698627
diverted,-0.5478260854191767
diverting,-0.5913043475698627
diverts,-0.5913043475698627
divest,-0.5913043475698627
divested,-0.5913043475698627
divide,-0.5913043475698627
divided,-0.5217391458082334
dividend,-0.5913043475698627
dividing,-0.5913043475698627
divine,-0.5826087010328818
divinely,-0.5913043475698627
divines,-0.5913043475698627
diving,-0.5913043475698627
divinity,-0.5913043475698627
divisible,-0.5913043475698627
division,-0.5913043475698627
divisions,-0.5913043475698627
divorce,-0.5913043475698627
divorced,-0.5913043475698627
divulge,-0.5913043475698627
divulged,-0.5913043475698627
doctor,-0.5913043475698627
doctoral,-0.5913043475698627
doctors,-0.5913043475698627
doctrinaire,-0.5913043475698627
doctrine,-0.5913043475698627
doctrines,-0.5913043475698627
document,-0.5913043475698627
documentary,-0.5913043475698627
documentation,-0.5913043475698627
documented,-0.5913043475698627
documents,-0.5913043475698627
doer,-0.5913043475698627
doers,-0.5913043475698627
dog,-0.6608695787972728
doggerel,-0.5913043475698627
dogma,-0.5913043475698627
dogmas,-0.5913043475698627
dogmatically,-0.5913043475698627
dogmatize,-0.5913043475698627
dogs,-0.5913043475698627
doings,-0.5913043475698627
doit,-0.5913043475698627
dolefully,-0.5913043475698627
dollar,-0.5913043475698627
dollars,-0.5478260854191767
dolly,-0.5913043475698627
dom,-0.5913043475698627
domain,-0.5913043475698627
domestic,-0.5913043475698627
dominant,-0.5913043475698627
dominantly,-0.5913043475698627
dominated,-0.5913043475698627
domination,-0.5913043475698627
dominical,-0.5913043475698627
dominion,-0.5217391458082334
dominions,-0.5913043475698627
domino,-0.5913043475698627
donation,-0.47826085419176656
donations,-0.45217391458082334
donator,-0.5913043475698627
done,-0.5043478527342713
donkey,-0.5913043475698627
doom,-0.5913043475698627
doomed,-0.5913043475698627
doomsday,-0.5913043475698627
door,-0.5913043475698627
doors,-0.5913043475698627
dormant,-0.5913043475698627
dormitories,-0.5913043475698627
doses,-0.5913043475698627
dost,-0.5913043475698627
doth,-0.5913043475698627
dotted,-0.5913043475698627
double,-0.5913043475698627
doubled,-0.5913043475698627
doubles,-0.5913043475698627
doubling,-0.5913043475698627
doubly,-0.5913043475698627
doubt,-0.6608695787972728
doubted,-0.5913043475698627
doubter,-0.5913043475698627
doubtful,-0.5913043475698627
doubting,-0.5913043475698627
doubtless,-0.5913043475698627
doubts,-0.5913043475698627
douceur,-0.5913043475698627
dough,-0.5913043475698627
dove,-0.5913043475698627
dovetail,-0.5913043475698627
dowager,-0.5913043475698627
downcast,-0.5913043475698627
downfall,-0.5913043475698627
downright,-0.5913043475698627
downs,-0.5913043475698627
downward,-0.5913043475698627
downwards,-0.5913043475698627
dowse,-0.5913043475698627
doz,-0.5913043475698627
dozen,-0.5913043475698627
dozens,-0.5913043475698627
dr,-0.5391304388821956
drab,-0.5913043475698627
draft,-0.5913043475698627
drafts,-0.5913043475698627
dragged,-0.5913043475698627
dragon,-0.5913043475698627
dragons,-0.5913043475698627
dragoons,-0.5913043475698627
drain,-0.5913043475698627
drained,-0.5913043475698627
draining,-0.5913043475698627
drains,-0.5913043475698627
dram,-0.5913043475698627
drama,-0.5913043475698627
dramatic,-0.5913043475698627
dramatist,-0.5913043475698627
dramatized,-0.5913043475698627
drank,-0.5913043475698627
draper,-0.5913043475698627
drapery,-0.5913043475698627
draw,-0.5913043475698627
drawback,-0.5913043475698627
drawer,-0.5913043475698627
drawers,-0.5913043475698627
drawing,-0.5913043475698627
drawings,-0.5913043475698627
drawling,-0.5913043475698627
drawn,-0.5913043475698627
draws,-0.5913043475698627
dread,-0.5913043475698627
dreaded,-0.5913043475698627
dreadful,-0.5913043475698627
dreading,-0.5913043475698627
dreads,-0.5913043475698627
dream,-0.5913043475698627
dreaming,-0.5913043475698627
dreams,-0.5217391163424527
dreary,-0.5913043475698627
drenched,-0.5913043475698627
dress,-0.5913043475698627
dressed,-0.5913043475698627
dresser,-0.5913043475698627
drew,-0.5826087010328818
dried,-0.5913043475698627
drier,-0.5913043475698627
dries,-0.5913043475698627
driest,-0.5913043475698627
drift,-0.5913043475698627
drink,-0.6608695787972728
drinker,-0.5913043475698627
drinkers,-0.5913043475698627
drinking,-0.7304347805589022
drinks,-0.5913043475698627
drip,-0.5913043475698627
dripping,-0.5913043475698627
drive,-0.5913043475698627
driven,-0.5913043475698627
driver,-0.5913043475698627
drivers,-0.5913043475698627
drives,-0.5913043475698627
driving,-0.5913043475698627
drooped,-0.5913043475698627
drop,-0.5913043475698627
dropped,-0.5913043475698627
dropping,-0.5913043475698627
drops,-0.5913043475698627
dropsy,-0.5913043475698627
drove,-0.5913043475698627
drown,-0.5913043475698627
drowned,-0.5913043475698627
drowning,-0.5913043475698627
drowsiness,-0.5913043475698627
drowsy,-0.5913043475698627
drub,-0.5913043475698627
drubbing,-0.5913043475698627
drubbings,-0.5913043475698627
drudge,-0.5913043475698627
drudgery,-0.5913043475698627
drugget,-0.5913043475698627
druggets,-0.5913043475698627
drugs,-0.5913043475698627
drum,-0.5913043475698627
drumming,-0.5913043475698627
drunk,-0.5913043475698627
drunkard,-0.5913043475698627
drunkards,-0.5913043475698627
drunken,-0.5913043475698627
drunkenness,-0.5913043475698627
dry,-0.5913043475698627
drying,-0.5913043475698627
dryness,-0.5913043475698627
dual,-0.5913043475698627
dubbed,-0.5913043475698627
dubious,-0.5913043475698627
dubiously,-0.5913043475698627
ducal,-0.5913043475698627
ducats,-0.5913043475698627
duchess,-0.5913043475698627
duck,-0.5913043475698627
ducking,-0.5913043475698627
due,-0.44347826804384227
duel,-0.5913043475698627
duels,-0.5913043475698627
dug,-0.5913043475698627
duke,-0.5913043475698627
dukes,-0.5913043475698627
dull,-0.5913043475698627
duller,-0.5913043475698627
dullest,-0.5913043475698627
dullness,-0.5913043475698627
dully,-0.5913043475698627
duly,-0.5217391458082334
dumb,-0.5913043475698627
dumber,-0.5913043475698627
dun,-0.5913043475698627
dunces,-0.5913043475698627
dungeon,-0.5913043475698627
dungeons,-0.5913043475698627
dunghill,-0.5913043475698627
dunned,-0.5913043475698627
dunning,-0.5913043475698627
dupe,-0.5913043475698627
duplicate,-0.5913043475698627
duplicity,-0.5913043475698627
durable,-0.5913043475698627
duration,-0.5217391458082334
durst,-0.5913043475698627
dusky,-0.5913043475698627
dust,-0.5130434698054716
dusty,-0.5913043475698627
dutch,-0.5913043475698627
duties,-0.5478260854191767
dutiful,-0.5913043475698627
duty,-0.48695650072874774
dux,-0.5913043475698627
dwarfed,-0.5913043475698627
dwell,-0.5913043475698627
dwelling,-0.5913043475698627
dwellings,-0.5913043475698627
dwelt,-0.5913043475698627
dwindle,-0.5913043475698627
dye,-0.5913043475698627
dyed,-0.5913043475698627
dyeing,-0.5913043475698627
dyer,-0.5913043475698627
dyers,-0.5913043475698627
dying,-0.5913043475698627
dyke,-0.5913043475698627
dysentery,-0.5913043475698627
ea,-0.5913043475698627
eager,-0.5913043475698627
eagerly,-0.5913043475698627
eagerness,-0.5913043475698627
eagle,-0.5913043475698627
eagles,-0.5913043475698627
ear,-0.5913043475698627
earl,-0.5913043475698627
earlier,-0.5913043475698627
earliest,-0.5913043475698627
early,-0.5913043475698627
earn,-0.5913043475698627
earned,-0.3391305096000692
earnest,-0.5478260854191767
earnestly,-0.5913043475698627
earnestness,-0.5913043475698627
earnings,-0.5652173784931389
ears,-0.5913043475698627
earth,-0.44347826804384227
earthen,-0.5913043475698627
earthly,-0.5913043475698627
earthquake,-0.5913043475698627
earthquakes,-0.5913043475698627
earthwards,-0.5913043475698627
earthy,-0.5913043475698627
ease,-0.5913043475698627
eased,-0.5913043475698627
easier,-0.5913043475698627
easiest,-0.5913043475698627
easily,-0.5913043475698627
easiness,-0.5913043475698627
easing,-0.5913043475698627
east,-0.5913043475698627
easterly,-0.5913043475698627
eastern,-0.6086956701096056
eastward,-0.5913043475698627
easy,-0.6173913166465868
eat,-0.5913043475698627
eatable,-0.5913043475698627
eaten,-0.5913043475698627
eater,-0.5913043475698627
eating,-0.5913043475698627
eats,-0.5913043475698627
eau,-0.5913043475698627
eaves,-0.5913043475698627
ebb,-0.5913043475698627
ebbing,-0.5913043475698627
ecclesiastical,-0.5913043475698627
echo,-0.5913043475698627
echoed,-0.5913043475698627
echoes,-0.5913043475698627
eclat,-0.5913043475698627
eclectic,-0.5913043475698627
eclipse,-0.5913043475698627
eclipsed,-0.5913043475698627
eclipses,-0.5913043475698627
ecliptic,-0.5913043475698627
economic,-0.5913043475698627
economical,-0.5217391163424527
economically,-0.5913043475698627
economics,-0.5913043475698627
economist,-0.5913043475698627
economists,-0.5913043475698627
economize,-0.5913043475698627
economy,-0.5913043475698627
ecstatic,-0.5913043475698627
ed,-0.5913043475698627
eddies,-0.5913043475698627
eddy,-0.5913043475698627
edge,-0.5478260854191767
edged,-0.5913043475698627
edges,-0.5913043475698627
edgeways,-0.5913043475698627
edging,-0.6608695787972728
edible,-0.5913043475698627
edict,-0.5217391163424527
edicts,-0.5913043475698627
edification,-0.5913043475698627
edifice,-0.5913043475698627
edifices,-0.5913043475698627
edifying,-0.5913043475698627
edit,-0.5913043475698627
edited,-0.5913043475698627
editing,-0.5913043475698627
edition,-0.5913043475698627
editions,-0.5913043475698627
editor,-0.45217391458082334
editorial,-0.5217391163424527
editors,-0.5217391163424527
editorship,-0.5913043475698627
edits,-0.5913043475698627
eds,-0.5913043475698627
educate,-0.5913043475698627
educated,-0.5913043475698627
educating,-0.5217391458082334
education,-0.5217391163424527
educational,-0.5913043475698627
educator,-0.5913043475698627
educed,-0.5913043475698627
eel,-0.5913043475698627
efface,-0.5913043475698627
effect,-0.6173913166465868
effected,-0.5913043475698627
effecting,-0.5913043475698627
effective,-0.5913043475698627
effectiveness,-0.5913043475698627
effects,-0.5043477938027099
effectual,-0.5913043475698627
effectually,-0.5913043475698627
effectuate,-0.5913043475698627
efficacious,-0.5913043475698627
efficacy,-0.5913043475698627
efficiency,-0.5913043475698627
efficient,-0.5913043475698627
effigies,-0.5913043475698627
effluvia,-0.5913043475698627
effluvial,-0.5913043475698627
efflux,-0.5913043475698627
effort,-0.5913043475698627
efforts,-0.6608695787972728
egg,-0.5913043475698627
eggs,-0.5913043475698627
ego,-0.5913043475698627
egoism,-0.5913043475698627
egoistic,-0.5913043475698627
egregious,-0.5913043475698627
egregiously,-0.5913043475698627
eh,-0.5913043475698627
eight,-0.5913043475698627
eighteen,-0.5913043475698627
eighteenth,-0.5913043475698627
eighth,-0.5913043475698627
eighths,-0.5913043475698627
eighty,-0.5913043475698627
either,-0.652173902794511
ejected,-0.5913043475698627
el,-0.5913043475698627
elaborate,-0.5913043475698627
elaborated,-0.5913043475698627
elaborately,-0.5913043475698627
elastic,-0.5913043475698627
elasticity,-0.5913043475698627
elbow,-0.5913043475698627
elder,-0.5913043475698627
elderly,-0.5913043475698627
elders,-0.5913043475698627
eldest,-0.5913043475698627
elect,-0.5913043475698627
elected,-0.5913043475698627
electing,-0.5913043475698627
election,-0.5913043475698627
elections,-0.5913043475698627
elector,-0.5913043475698627
electors,-0.5913043475698627
electric,-0.5913043475698627
electrical,-0.5913043475698627
electrician,-0.5913043475698627
electricians,-0.5913043475698627
electricity,-0.5913043475698627
electrics,-0.5913043475698627
electrification,-0.5913043475698627
electrified,-0.5913043475698627
electrifies,-0.5913043475698627
electrify,-0.5913043475698627
electrifying,-0.5913043475698627
electrometer,-0.5913043475698627
electronic,-0.5913043475698627
electroscopes,-0.5913043475698627
elegance,-0.5913043475698627
elegant,-0.5913043475698627
elegantly,-0.5913043475698627
elegies,-0.5913043475698627
elegy,-0.5913043475698627
element,-0.5913043475698627
elementary,-0.5913043475698627
elements,-0.5913043475698627
elephant,-0.5913043475698627
elevate,-0.5913043475698627
elevated,-0.5913043475698627
elevation,-0.5913043475698627
eleven,-0.5913043475698627
eleventh,-0.5913043475698627
elf,-0.5913043475698627
eligible,-0.5913043475698627
elision,-0.5913043475698627
elk,-0.5913043475698627
ell,-0.5913043475698627
ellipses,-0.5913043475698627
ells,-0.5913043475698627
elocution,-0.5913043475698627
elongation,-0.5913043475698627
elongations,-0.5913043475698627
eloquence,-0.6608695787972728
eloquent,-0.6608695787972728
else,-0.5913043475698627
elsewhere,-0.5913043475698627
elucidate,-0.5913043475698627
elucidations,-0.5913043475698627
elude,-0.5913043475698627
em,-0.5913043475698627
emanate,-0.5913043475698627
emancipated,-0.5913043475698627
emancipation,-0.5913043475698627
embalm,-0.5913043475698627
embalming,-0.5913043475698627
