Word, Value
assemble,-0.4418610368642134
assembled,-0.4418610368642134
assembles,-0.4418610368642134
assemblies,-0.4418610368642134
assembly,-0.060466943754874714
assemblyman,-0.4418610368642134
assemblymen,-0.4418610368642134
assent,-0.36744266454236996
assented,-0.36744266454236996
assenting,-0.4418610368642134
assert,-0.4418610368642134
asserted,-0.4418610368642134
asserting,-0.4418610368642134
assertion,-0.4418610368642134
assertions,-0.4418610368642134
asserts,-0.4418610368642134
assess,-0.4418610368642134
assessed,-0.4418610368642134
assessment,-0.36744266454236996
assessments,-0.4418610368642134
assessor,-0.4418610368642134
assessors,-0.4418610368642134
assiduity,-0.4418610368642134
assiduous,-0.4418610368642134
assiduously,-0.4418610368642134
assign,-0.4418610368642134
assignable,-0.4418610368642134
assigned,-0.4418610368642134
assigns,-0.4418610368642134
assimilating,-0.4418610368642134
assist,-0.42325637874364364
assistance,-0.39534942408284346
assistants,-0.4418610368642134
assisted,-0.4418610368642134
assisting,-0.432558740323983
assists,-0.4418610368642134
assize,-0.4418610368642134
associate,-0.4418610368642134
associated,-0.5162795392662747
associates,-0.4418610368642134
associating,-0.4418610368642134
association,-0.4418610368642134
associations,-0.4418610368642134
assortment,-0.4418610368642134
assumable,-0.4418610368642134
assume,-0.4418610368642134
assumed,-0.4418610368642134
assumes,-0.4418610368642134
assuming,-0.4418610368642134
assumption,-0.4418610368642134
assurance,-0.4418610368642134
assurances,-0.4418610368642134
assure,-0.36744266454236996
assured,-0.432558740323983
assuredly,-0.4418610368642134
assurer,-0.4418610368642134
assures,-0.4418610368642134
assuring,-0.4418610368642134
asterisk,-0.4418610368642134
asterisks,-0.4418610368642134
astonish,-0.4418610368642134
astonished,-0.4418610368642134
astonishes,-0.4418610368642134
astonishing,-0.4418610368642134
astonishingly,-0.4418610368642134
astonishment,-0.4418610368642134
astounded,-0.4418610368642134
astral,-0.4418610368642134
astrologer,-0.4418610368642134
astrologers,-0.4418610368642134
astrology,-0.4418610368642134
astronomer,-0.4418610368642134
astronomers,-0.4418610368642134
astronomical,-0.4418610368642134
astronomy,-0.4418610368642134
astute,-0.4418610368642134
asunder,-0.4418610368642134
asylum,-0.4418610368642134
ate,-0.4418610368642134
atheism,-0.4418610368642134
atheist,-0.4418610368642134
atheists,-0.4418610368642134
athenaeum,-0.4418610368642134
athwart,-0.4418610368642134
atmosphere,-0.4418610368642134
atmospheres,-0.4418610368642134
atoned,-0.4418610368642134
atrocious,-0.4418610368642134
attach,-0.4418610368642134
attache,-0.4418610368642134
attached,-0.4418610368642134
attaches,-0.4418610368642134
attaching,-0.4418610368642134
attachment,-0.4418610368642134
attack,-0.35814036800213955
attacked,-0.4697679915250137
attacking,-0.4418610368642134
attacks,-0.4418610368642134
attain,-0.4418610368642134
attainable,-0.4418610368642134
attained,-0.4418610368642134
attaining,-0.4418610368642134
attainment,-0.4418610368642134
attainments,-0.4418610368642134
attempt,-0.432558740323983
attempted,-0.46046576002489215
attempting,-0.4418610368642134
attempts,-0.42325637874364364
attend,-0.4418610368642134
attendance,-0.4418610368642134
attendant,-0.4418610368642134
attendants,-0.4418610368642134
attended,-0.4232564437837526
attender,-0.4418610368642134
attending,-0.4418610368642134
attends,-0.4418610368642134
attention,-0.2837219956802961
attentions,-0.4418610368642134
attentive,-0.4418610368642134
attentively,-0.4418610368642134
attenuated,-0.4418610368642134
attested,-0.4418610368642134
attic,-0.4418610368642134
attitude,-0.4418610368642134
attitudes,-0.4418610368642134
attorney,-0.4418610368642134
attorneys,-0.4418610368642134
attract,-0.4418610368642134
attracted,-0.4418610368642134
attracting,-0.4418610368642134
attraction,-0.4418610368642134
attractions,-0.4418610368642134
attractive,-0.4418610368642134
attracts,-0.4418610368642134
attribute,-0.4418610368642134
attributed,-0.4418610368642134
attributes,-0.4418610368642134
attributing,-0.4418610368642134
attribution,-0.4418610368642134
auction,-0.4418610368642134
auctions,-0.4418610368642134
audacious,-0.4418610368642134
audaciously,-0.4418610368642134
audacity,-0.4418610368642134
audible,-0.4418610368642134
audience,-0.4418610368642134
auditor,-0.4418610368642134
auditors,-0.4418610368642134
auditory,-0.4418610368642134
aug,-0.4418610368642134
aught,-0.4418610368642134
augment,-0.4418610368642134
augmentation,-0.4418610368642134
augmentations,-0.4418610368642134
augmented,-0.4418610368642134
augmenting,-0.4418610368642134
augments,-0.4418610368642134
august,-0.4418610368642134
aunts,-0.4418610368642134
aura,-0.4418610368642134
aurora,-0.4418610368642134
auroras,-0.4418610368642134
auspices,-0.4418610368642134
auspicious,-0.4418610368642134
authentic,-0.4418610368642134
authentically,-0.4418610368642134
authenticated,-0.4418610368642134
authenticity,-0.4418610368642134
author,-0.45116346348466174
authoritarianism,-0.4418610368642134
authoritative,-0.4418610368642134
authorities,-0.4418610368642134
authority,-0.4418610368642134
authorize,-0.4418610368642134
authorized,-0.4418610368642134
authorizing,-0.4418610368642134
authors,-0.4418610368642134
authorship,-0.4418610368642134
autobiographically,-0.4418610368642134
autobiographies,-0.4418610368642134
autobiography,-0.4418610368642134
autograph,-0.4418610368642134
automatically,-0.4418610368642134
autumn,-0.4418610368642134
autumnal,-0.4418610368642134
aux,-0.4418610368642134
av,-0.4418610368642134
avail,-0.4418610368642134
available,-0.4418610368642134
availed,-0.4418610368642134
avails,-0.35814036800213955
avarice,-0.4418610368642134
avaricious,-0.4418610368642134
ave,-0.4418610368642134
avenge,-0.3209311818412178
avenue,-0.4418610368642134
avenues,-0.4418610368642134
average,-0.4418610368642134
averages,-0.4418610368642134
averse,-0.4418610368642134
aversion,-0.4418610368642134
avert,-0.4418610368642134
averted,-0.4418610368642134
averting,-0.4418610368642134
avidity,-0.4418610368642134
avidly,-0.4418610368642134
avocation,-0.4418610368642134
avocations,-0.4418610368642134
avoid,-0.4232564437837526
avoidable,-0.4418610368642134
avoidance,-0.4418610368642134
avoided,-0.432558740323983
avoiding,-0.4418610368642134
avoids,-0.4418610368642134
avoir,-0.4418610368642134
avow,-0.4418610368642134
avowed,-0.4418610368642134
avowedly,-0.4418610368642134
avows,-0.4418610368642134
awaits,-0.4418610368642134
awake,-0.4418610368642134
awaken,-0.4418610368642134
awakened,-0.4418610368642134
awakening,-0.4418610368642134
award,-0.4418610368642134
awarded,-0.4418610368642134
aware,-0.4418610368642134
awareness,-0.4418610368642134
away,-0.22790821643891357
awe,-0.4418610368642134
awful,-0.4418610368642134
awfulness,-0.4418610368642134
awhile,-0.35814036800213955
awkward,-0.4418610368642134
awl,-0.4418610368642134
awning,-0.4418610368642134
awry,-0.4418610368642134
ax,-0.4418610368642134
axes,-0.4418610368642134
axiom,-0.4418610368642134
axis,-0.4418610368642134
aye,-0.4418610368642134
ayes,-0.4418610368642134
azure,-0.4418610368642134
babbitt,-0.4418610368642134
babel,-0.4418610368642134
babes,-0.4418610368642134
baby,-0.4418610368642134
bachelor,-0.4418610368642134
back,-0.42325637874364364
backbiting,-0.4418610368642134
backed,-0.4418610368642134
background,-0.4418610368642134
backgrounds,-0.4418610368642134
backs,-0.4418610368642134
backside,-0.4418610368642134
backward,-0.4418610368642134
backwardness,-0.4418610368642134
backwards,-0.4418610368642134
bacon,-0.4418610368642134
bad,-0.4418610368642134
bade,-0.432558740323983
badge,-0.4418610368642134
badges,-0.4418610368642134
badly,-0.4418610368642134
badness,-0.4418610368642134
baffled,-0.4418610368642134
bag,-0.4418610368642134
bagatelles,-0.4418610368642134
baggage,-0.4418610368642134
bags,-0.4418610368642134
bail,-0.4418610368642134
bailed,-0.4418610368642134
bailey,-0.4418610368642134
bailiff,-0.4418610368642134
bait,-0.4418610368642134
baize,-0.4418610368642134
baked,-0.4418610368642134
baker,-0.4418610368642134
balance,-0.4418610368642134
balanced,-0.4418610368642134
balances,-0.4418610368642134
balancing,-0.4418610368642134
bald,-0.4418610368642134
balk,-0.4418610368642134
ball,-0.4418610368642134
ballad,-0.4418610368642134
ballads,-0.4418610368642134
ballast,-0.4418610368642134
balloon,-0.4418610368642134
balloons,-0.4418610368642134
ballot,-0.4418610368642134
balls,-0.4418610368642134
balm,-0.4418610368642134
balusters,-0.4418610368642134
balustrades,-0.4418610368642134
bamboo,-0.4418610368642134
band,-0.4418610368642134
bandbox,-0.4418610368642134
bandeau,-0.4418610368642134
bands,-0.4418610368642134
baneful,-0.4418610368642134
banish,-0.4418610368642134
banished,-0.4418610368642134
banishment,-0.4418610368642134
bank,-0.4418610368642134
banker,-0.4418610368642134
bankers,-0.4418610368642134
bankruptcies,-0.4418610368642134
bankruptcy,-0.4418610368642134
bankrupts,-0.4418610368642134
banks,-0.4418610368642134
bap,-0.4418610368642134
baptism,-0.4418610368642134
baptist,-0.4418610368642134
baptists,-0.4232564437837526
baptized,-0.4418610368642134
bar,-0.4418610368642134
barbarians,-0.4418610368642134
barbarities,-0.4418610368642134
barbarity,-0.4418610368642134
barbarous,-0.4418610368642134
barbarously,-0.4418610368642134
barber,-0.4418610368642134
barbers,-0.4418610368642134
bard,-0.4418610368642134
bare,-0.4418610368642134
barefaced,-0.4418610368642134
barely,-0.4418610368642134
bargain,-0.4418610368642134
bargains,-0.4418610368642134
barge,-0.4418610368642134
bark,-0.4418610368642134
barker,-0.4418610368642134
barley,-0.4418610368642134
barn,-0.4418610368642134
barney,-0.4418610368642134
barns,-0.4418610368642134
barometer,-0.4418610368642134
barometers,-0.4418610368642134
baron,-0.4418610368642134
baronet,-0.4418610368642134
baronets,-0.4418610368642134
barque,-0.4418610368642134
barques,-0.5162795392662747
barracks,-0.4418610368642134
barrel,-0.4418610368642134
barrels,-0.4418610368642134
barren,-0.4418610368642134
barrier,-0.4418610368642134
barrister,-0.4418610368642134
barrow,-0.4418610368642134
bars,-0.4418610368642134
barter,-0.4418610368642134
bartered,-0.4418610368642134
bartering,-0.4418610368642134
base,-0.4418610368642134
based,-0.4418610368642134
basely,-0.4418610368642134
baseness,-0.4418610368642134
baser,-0.4418610368642134
bases,-0.4418610368642134
bashful,-0.4418610368642134
bashfulness,-0.4418610368642134
basic,-0.4418610368642134
basin,-0.4418610368642134
basing,-0.4418610368642134
basis,-0.4418610368642134
basket,-0.4418610368642134
baskets,-0.4418610368642134
bass,-0.4418610368642134
basso,-0.4418610368642134
bastard,-0.4418610368642134
bastion,-0.4418610368642134
bates,-0.4418610368642134
bath,-0.4418610368642134
bathe,-0.4418610368642134
bathing,-0.4418610368642134
baths,-0.4418610368642134
battalions,-0.4418610368642134
batteries,-0.4418610368642134
battery,-0.4418610368642134
battle,-0.4418610368642134
battles,-0.4418610368642134
baubles,-0.4418610368642134
bawling,-0.4418610368642134
bay,-0.4139541472435221
bayonet,-0.4418610368642134
bayonets,-0.4418610368642134
bays,-0.4418610368642134
beach,-0.4418610368642134
beacon,-0.4418610368642134
beaker,-0.4418610368642134
beam,-0.4418610368642134
beams,-0.4418610368642134
beans,-0.4418610368642134
bear,-0.4418610368642134
beard,-0.4418610368642134
bearded,-0.4418610368642134
beards,-0.4418610368642134
bearer,-0.4418610368642134
bearing,-0.4418610368642134
bears,-0.4418610368642134
beast,-0.4418610368642134
beasts,-0.4418610368642134
beat,-0.4418610368642134
beaten,-0.4418610368642134
beating,-0.4418610368642134
beats,-0.4418610368642134
beauties,-0.4418610368642134
beautiful,-0.2744195690598479
beautifully,-0.4418610368642134
beautify,-0.4418610368642134
beauty,-0.4418610368642134
beaux,-0.4418610368642134
beaver,-0.4418610368642134
becalm,-0.4418610368642134
becalmed,-0.4418610368642134
became,-0.44186116694443134
beck,-0.4418610368642134
becket,-0.4418610368642134
beckoning,-0.4418610368642134
become,-0.4418610368642134
becomes,-0.432558740323983
becoming,-0.4139541472435221
bed,-0.4418610368642134
bedchamber,-0.4418610368642134
bedding,-0.4418610368642134
bedlam,-0.4418610368642134
beds,-0.4418610368642134
bedtime,-0.4418610368642134
bee,-0.4418610368642134
beef,-0.35814036800213955
beer,-0.4418610368642134
bees,-0.4418610368642134
beetle,-0.4418610368642134
befallen,-0.4418610368642134
beforehand,-0.4418610368642134
beg,-0.4418610368642134
began,-0.432558740323983
beget,-0.4418610368642134
begetting,-0.4418610368642134
beggar,-0.4418610368642134
beggars,-0.4418610368642134
beggary,-0.4418610368642134
begged,-0.4418610368642134
begging,-0.4418610368642134
begin,-0.432558740323983
beginner,-0.4418610368642134
beginners,-0.4418610368642134
beginning,-0.4418610368642134
beginnings,-0.4418610368642134
begins,-0.4418610368642134
begone,-0.4418610368642134
begs,-0.4418610368642134
beguile,-0.4418610368642134
begun,-0.4418610368642134
behalf,-0.4418610368642134
behave,-0.4418610368642134
behaved,-0.4418610368642134
behaves,-0.4418610368642134
behaving,-0.4418610368642134
behavior,-0.4418610368642134
behead,-0.4418610368642134
beheld,-0.4418610368642134
behind,-0.4232564437837526
behindhand,-0.4418610368642134
behold,-0.4418610368642134
beholden,-0.4418610368642134
beholding,-0.4418610368642134
beings,-0.4418610368642134
belabored,-0.4418610368642134
belabors,-0.4418610368642134
belatedly,-0.4418610368642134
belief,-0.4418610368642134
believe,-0.38604732266293973
believed,-0.4418610368642134
believer,-0.4418610368642134
believers,-0.4418610368642134
believes,-0.4418610368642134
believing,-0.4418610368642134
bell,-0.4418610368642134
belle,-0.4418610368642134
belles,-0.4418610368642134
bellied,-0.4418610368642134
bellies,-0.4418610368642134
belligerents,-0.4418610368642134
bellows,-0.4418610368642134
bells,-0.4418610368642134
belly,-0.4418610368642134
belong,-0.4418610368642134
belonged,-0.4418610368642134
belonging,-0.4418610368642134
belongs,-0.4418610368642134
beloved,-0.4418610368642134
belt,-0.4418610368642134
bemoaning,-0.4418610368642134
ben,-0.4418610368642134
bench,-0.4418610368642134
benches,-0.4418610368642134
bend,-0.4418610368642134
bending,-0.4418610368642134
bends,-0.4418610368642134
beneath,-0.4418610368642134
benedictine,-0.4418610368642134
benediction,-0.4418610368642134
benefaction,-0.4418610368642134
benefactions,-0.4232564437837526
benefactor,-0.4418610368642134
benefactors,-0.4418610368642134
beneficence,-0.4418610368642134
beneficent,-0.4418610368642134
beneficial,-0.4418610368642134
benefit,-0.4046517856631827
benefited,-0.4418610368642134
benefiting,-0.4418610368642134
benefits,-0.4418610368642134
benevolence,-0.4418610368642134
benevolent,-0.4418610368642134
benign,-0.4418610368642134
benignity,-0.4418610368642134
benignly,-0.4418610368642134
benjamin,-0.4418610368642134
benny,-0.4418610368642134
bent,-0.4418610368642134
benumbed,-0.4418610368642134
bequeath,-0.4418610368642134
bequeathed,-0.4418610368642134
bequeathing,-0.4418610368642134
bequest,-0.4418610368642134
bequests,-0.4418610368642134
berlin,-0.4418610368642134
bermudas,-0.4418610368642134
berries,-0.4418610368642134
berth,-0.4418610368642134
beseeching,-0.4418610368642134
beside,-0.4418610368642134
besides,-0.24651280951937438
besiege,-0.4418610368642134
besieged,-0.4418610368642134
besieging,-0.4418610368642134
besought,-0.4418610368642134
bespattered,-0.4418610368642134
best,-0.34883807146190915
bestial,-0.4418610368642134
bestir,-0.4418610368642134
bestirred,-0.4418610368642134
bestow,-0.4418610368642134
bestowed,-0.4418610368642134
bestowing,-0.4418610368642134
bestows,-0.4418610368642134
betake,-0.4418610368642134
bethought,-0.4418610368642134
betimes,-0.4418610368642134
betokening,-0.4418610368642134
betook,-0.4418610368642134
betray,-0.4418610368642134
betrayed,-0.4418610368642134
betrayer,-0.4418610368642134
betraying,-0.4418610368642134
better,-0.43255880536409197
