Word, Value
costless,-0.9067740461716229
costlier,-0.9066979768873269
costliest,-0.9065022497485691
costliness,-0.9064756895696725
costly,-0.8988857689739175
costmary,-0.9067853938641546
costrel,-0.9067926163689424
costs,-0.9013163199992281
costume,-0.8971401978357813
costumed,-0.9066693404096156
costumer,-0.9067593476206082
costumers,-0.9067848730763332
costumes,-0.904169462931803
costumier,-0.9067639867437023
costumiers,-0.9067843659934542
costuming,-0.9067639867437023
cot,-0.9054799843697869
cotangent,-0.9067946789628143
cotangents,-0.9067957068335146
cote,-0.906109740190468
cotemporary,-0.9067423260818106
cotenants,-0.9067944185689035
coterie,-0.9059965373640044
coteries,-0.9064808426281168
coterminous,-0.9067766227008451
coterminously,-0.9067933838457319
cotes,-0.906447580732254
coth,-0.9067214466016511
cothurnus,-0.9067722371191903
cotidal,-0.9067944185689035
cotillion,-0.9067206654199189
cotillions,-0.9067789456886278
cotinga,-0.9067923559750316
cotingas,-0.9067895190518986
cotoneaster,-0.9067902933811596
cotoneasters,-0.9067949325042537
cotquean,-0.9067951928981645
cots,-0.9064999130558437
cotta,-0.9054219850524028
cottage,-0.8914643369433615
cottager,-0.906542720444277
cottagers,-0.9064823912866387
cottages,-0.9027314992319202
cottaging,-0.9067946789628143
cottar,-0.906724016278402
cottars,-0.9067183492846075
cotter,-0.9067400099464992
cotters,-0.9067601219498691
cottier,-0.9067531461340494
cottiers,-0.9067405170293781
cotton,-0.8958557431987577
cottonade,-0.906787709999466
cottoned,-0.9067735322362728
cottoning,-0.9067936442396427
cottonmouth,-0.9067913281043313
cottonmouths,-0.9067939046335534
cottons,-0.9062825321076656
cottonseed,-0.9075110568736482
cottontail,-0.9067779178179275
cottontails,-0.9067892586579879
cottonweed,-0.9067944185689035
cottonwood,-0.9064535149724305
cottonwoods,-0.906629897584608
cottony,-0.9067366522355448
cotyledon,-0.906806800984607
cotyledonous,-0.9067864217348549
cotyledons,-0.9068153117540056
coucal,-0.9067926163689424
coucals,-0.9067944185689035
couch,-0.8993403961846755
couchant,-0.9066528396586395
couched,-0.9053309499707098
couches,-0.9059606920864481
couchette,-0.9067957068335146
couchettes,-0.9067946789628143
couching,-0.906727894777178
cougar,-0.9066244841322529
cougars,-0.9067503160633879
cough,-0.903018302567199
coughed,-0.9054779491858003
coughing,-0.9055509074481101
coughings,-0.9067848799288045
coughs,-0.9063985855622048
could,-0.007688034280337597
couldst,-0.9060684883130279
coulee,-0.9066600690158985
coulees,-0.9067815290703214
coulis,-0.9067980298212974
coulisse,-0.9067864217348549
coulisses,-0.9067681119314464
couloir,-0.9066806949546186
coulomb,-0.9067044182103823
coulombs,-0.9067799735593282
coulter,-0.906224505380396
coulters,-0.9067910677104205
coumarin,-0.9071611285724263
council,-0.8445645978087222
councilman,-0.9066665034864826
councilmen,-0.9067075086749546
councilor,-0.9066569716988548
councilors,-0.9065994589069355
councilorship,-0.9067939046335534
councils,-0.8959826098530643
counsel,-0.8877529973531918
counseled,-0.9065483942905428
counseling,-0.9067273671368851
counselings,-0.9067928699103818
counselor,-0.9064315870641568
counselors,-0.906534470068789
counselorship,-0.9067946789628143
counsels,-0.8971007070434743
count,-0.8497232478696763
countable,-0.9067879703933768
countdown,-0.9067949325042537
counted,-0.8957242031590003
countenance,-0.8714271488555222
countenanced,-0.9055045025122256
countenancer,-0.9067779178179275
countenances,-0.9041452051832751
countenancing,-0.9064821240402565
counter,-0.8955841797597294
counteraccusation,-0.9067936442396427
counteract,-0.9046271737546621
counteracted,-0.9065925173534726
counteracting,-0.9069164062636192
counteraction,-0.9068328472281534
counteractions,-0.9067740461716229
counteractive,-0.9067500625219485
counteracts,-0.9067454302513256
counterargument,-0.9067957068335146
counterarguments,-0.9068052523260851
counterattack,-0.9068374863512476
counterattacked,-0.9067972554920365
counterattacking,-0.9067936442396427
counterattacks,-0.906806026655346
counterattraction,-0.9067951928981645
counterbalance,-0.9057505199381151
counterbalanced,-0.905935673713602
counterbalances,-0.9067343361002334
counterbalancing,-0.9065968823777133
counterblast,-0.9066930636653793
counterblasts,-0.9067964811627756
counterblow,-0.9067866821287657
counterblows,-0.9067941650274641
counterchange,-0.9067882307872875
counterchanged,-0.9067786852947171
counterchanges,-0.9067951928981645
counterchanging,-0.9067941650274641
countercharge,-0.9067492881926875
countercheck,-0.9067859146519761
counterchecked,-0.9067851403227152
counterchecks,-0.9067975158859473
counterclaim,-0.9067217001430905
counterclaimed,-0.9067949325042537
counterclaims,-0.9067915816457707
counterclockwise,-0.9068158256893559
counterculture,-0.9068109261723509
countercurrent,-0.9067910677104205
countercurrents,-0.9067988041505584
countered,-0.9066195777627767
counterespionage,-0.9067887447226377
counterexample,-0.9067957068335146
counterfeit,-0.9040557119076327
counterfeited,-0.9063539622688676
counterfeiter,-0.9066817296777903
counterfeiters,-0.9065695478695557
counterfeiting,-0.9065385952565329
counterfeits,-0.9064042457035278
counterfoil,-0.9067722439716617
counterfoils,-0.9067766227008451
counterforce,-0.9067918420396814
counterglow,-0.9068024154029521
countering,-0.9067743065655337
counterinsurgency,-0.9067946789628143
counterintelligence,-0.9067590940791688
counterintuitive,-0.9067993180859085
counterintuitively,-0.9067949325042537
counterirritant,-0.9067902933811596
counterirritants,-0.9067946789628143
counterman,-0.9068008667444303
countermand,-0.9065852742912708
countermanded,-0.9065331818041779
countermanding,-0.9067080294627761
countermands,-0.9067740461716229
countermarch,-0.9067418052939891
countermarched,-0.9067198979431293
countermarches,-0.9067255717893952
countermarching,-0.9067229884077017
countermark,-0.9067954532920752
countermeasure,-0.9067985437566476
countermeasures,-0.906762958873002
countermelody,-0.9067951928981645
countermen,-0.9067928699103818
countermine,-0.9067374265648057
countermined,-0.9067681119314464
countermines,-0.9067810082824999
countermining,-0.9067621776912698
countermove,-0.9067247974601342
countermoves,-0.9067882307872875
counteroffensive,-0.9067954532920752
counteroffensives,-0.9067949325042537
counteroffer,-0.9067931303042924
counterpane,-0.9063704630198436
counterpanes,-0.9067098316627373
counterpart,-0.903786492013801
counterparts,-0.9064176765473456
counterplot,-0.9067108595334377
counterplots,-0.906726078872274
counterplotted,-0.9067900329872488
counterplotting,-0.906790546922599
counterpoint,-0.9064483482090435
counterpointed,-0.9067951928981645
counterpointing,-0.9067946789628143
counterpoints,-0.9067882307872875
counterpoise,-0.9059544905998894
counterpoised,-0.9068230481941435
counterpoises,-0.9068024154029521
counterpoising,-0.9067970019505971
counterpoison,-0.9067776574240167
counterpressure,-0.9067779178179275
counterproductive,-0.9067951928981645
counterproof,-0.90678152221785
counterproposal,-0.9067949325042537
counterproposals,-0.9067995784798193
counterpunch,-0.9067967415566863
counterrevolution,-0.906792876762853
counterrevolutionaries,-0.9067946789628143
counterrevolutionary,-0.9067944185689035
counters,-0.9066007608764892
counterscarp,-0.9066453704648837
countershaft,-0.9066585203573767
countersign,-0.9065184901056345
countersignature,-0.9067807547410605
countersignatures,-0.9067939046335534
countersigned,-0.9065589882112276
countersigning,-0.9067828173349325
countersigns,-0.9067423260818106
countersink,-0.906865595188666
countersinking,-0.906816339624706
countersinks,-0.9067944185689035
counterspy,-0.9067993180859085
counterstatement,-0.9068073149199571
counterstrike,-0.9067951928981645
counterstroke,-0.9065404043089655
countersubject,-0.9067946789628143
countersunk,-0.906958692864231
countertenor,-0.9067959672274254
countertenors,-0.9067946789628143
countertype,-0.9067926163689424
countervail,-0.906560262770896
countervailed,-0.9067420656878998
countervailing,-0.9067142240968634
countervails,-0.9067975158859473
counterweigh,-0.9067959672274254
counterweight,-0.9067792060825386
counterweights,-0.906823301735583
counterword,-0.9067941650274641
counterwork,-0.9067186028260469
countess,-0.8885978522490963
countesses,-0.9065762427340506
counties,-0.9033581851454429
counting,-0.9020222615962179
countinghouse,-0.9067964811627756
countinghouses,-0.9067975158859473
countless,-0.9009517137044054
countries,-0.8615405402619969
countrified,-0.9066525861172001
country,-0.6413842452583913
countryman,-0.9028643001264034
countrymen,-0.8905031681990072
countryside,-0.905988033447077
countrysides,-0.9067810082824999
countrywide,-0.9067923559750316
countrywoman,-0.906458140390582
countrywomen,-0.9063464999275831
counts,-0.9000616736125143
county,-0.8858266991360514
coup,-0.905818866487216
coupe,-0.906173454468946
coupes,-0.9067699278363502
couple,-0.8838469927573216
coupled,-0.9035796570190083
coupler,-0.9066028166178899
couplers,-0.9067237558844913
couples,-0.9047880834865637
couplet,-0.9047718499819698
couplets,-0.9061994801550786
coupling,-0.9062649897810465
couplings,-0.9066977233458874
coupon,-0.9067013208933385
coupons,-0.9065894131839575
coups,-0.9065543285307194
courage,-0.8501014631725714
courageous,-0.9021540825873002
courageously,-0.9056471024407187
courageousness,-0.9067887447226377
courante,-0.9067774038825773
courgettes,-0.9067946789628143
courier,-0.9042228368310357
couriers,-0.9060419281341312
courlan,-0.9067967415566863
courlans,-0.9067949325042537
course,-0.6683852847508831
coursed,-0.9063397708007316
courser,-0.9064671719478024
coursers,-0.9065324211798595
courses,-0.9009129492740602
coursework,-0.9067946789628143
coursing,-0.9062637015164354
coursings,-0.9067807478885891
court,-0.8042044050536373
courted,-0.9046728386236422
courteous,-0.9015530112116299
courteously,-0.9048664963160566
courteousness,-0.9067126754383417
courter,-0.9067928699103818
courtesan,-0.9058900225495645
courtesans,-0.9062446310887086
courtesies,-0.9058369158967139
courtesy,-0.8976572442079349
courthouse,-0.906350357868945
courthouses,-0.9067926163689424
courtier,-0.9049412567783276
courtiers,-0.9017845699230013
courting,-0.9056058642682213
courtlier,-0.9067920955811208
courtliest,-0.9067802408057103
courtliness,-0.9066886917886672
courtly,-0.9047344697508343
courtroom,-0.9065007010900473
courtrooms,-0.9067941650274641
courts,-0.8916131657682985
courtship,-0.9047009269036467
courtships,-0.9067028764043318
courtyard,-0.9031693858552055
courtyards,-0.9065878576729643
couscous,-0.906792876762853
cousin,-0.8753250675352164
cousinly,-0.9066935913056721
cousins,-0.9019986274225816
couteau,-0.9066053931471121
couth,-0.9068609560655719
couther,-0.9067941650274641
couthest,-0.9067946789628143
couthie,-0.9067920955811208
couture,-0.9067263392661847
couturier,-0.9066149317872112
couturiers,-0.9067939046335534
couvade,-0.9067833312702827
covariance,-0.906782296547111
covariances,-0.9067939046335534
cove,-0.9044120952368526
coven,-0.9067810082824999
covenant,-0.8903128065453052
covenantal,-0.9067882307872875
covenanted,-0.9062747888150564
covenanter,-0.9066662567975146
covenanting,-0.9051929549029543
covenants,-0.9054129397902398
covens,-0.9067817826117608
cover,-0.8879601064468379
coverage,-0.906776108765495
coverages,-0.906782296547111
coverall,-0.9067946789628143
coveralls,-0.9067895190518986
covered,-0.8564061890643986
covering,-0.897253140268334
coverings,-0.905898793712874
coverlet,-0.906104573427081
coverlets,-0.9066095114823847
covers,-0.9004309944076159
covert,-0.904951905518783
covertly,-0.9062771118028392
covertness,-0.9067918420396814
coverts,-0.9030940977526416
coverture,-0.9067271135954457
coverup,-0.9067946789628143
coverups,-0.9067946789628143
coves,-0.9064919230742664
covet,-0.9052600405973293
coveted,-0.9040041265034185
coveting,-0.9064439557749174
covetous,-0.9048002260657704
covetously,-0.9067433539525109
covetousness,-0.9047628389821635
covets,-0.9065349977090817
covey,-0.9061203135537388
coveys,-0.9067376869587165
covin,-0.9067773970301061
cow,-0.89781611875585
cowage,-0.9067931303042924
coward,-0.9010266660358739
cowardice,-0.9015599527650928
cowardliness,-0.906710866385909
cowardly,-0.9019349062916322
cowards,-0.9049082621288469
cowbane,-0.9067972554920365
cowbell,-0.9067866821287657
cowbells,-0.9067861681934155
cowberries,-0.9067951928981645
cowberry,-0.9067941650274641
cowbind,-0.9067946789628143
cowbird,-0.9066420127539293
cowbirds,-0.9067694070485288
cowboy,-0.9059985931054051
cowboys,-0.9059256211381528
cowcatcher,-0.9067776574240167
cowcatchers,-0.9067946789628143
cowed,-0.9060682279191171
cower,-0.9065726520390707
cowered,-0.9062890008406064
cowering,-0.906140185720612
cowers,-0.9067389683708562
cowfish,-0.9067856542580653
cowgirl,-0.9067936442396427
cowgirls,-0.9067949325042537
cowhand,-0.9067980298212974
cowhands,-0.9067933838457319
cowherd,-0.9066608296402168
cowherds,-0.9067632192669127
cowhide,-0.9066332415906198
cowhides,-0.9067740461716229
cowing,-0.9067786921471884
cowitch,-0.9067941650274641
cowl,-0.9060156077917314
cowled,-0.9066327276552696
cowlick,-0.9067918420396814
cowlicks,-0.9067954532920752
cowling,-0.9067892586579879
cowlings,-0.9067954532920752
cowls,-0.9066752746497921
cowman,-0.9067567642389146
cowmen,-0.9067784317532777
coworker,-0.9067683723253571
coworkers,-0.906791588498242
cowpea,-0.9067931303042924
cowpeas,-0.9067606427376906
cowpoke,-0.9067946789628143
cowpokes,-0.9067946789628143
cowpox,-0.9049663299709444
cowpuncher,-0.906755996762125
cowpunchers,-0.9067160194443534
cowrie,-0.9067750740423233
cowries,-0.9065221013580282
cows,-0.9015239019133964
cowshed,-0.9067719835777509
cowsheds,-0.9067709557070506
cowskin,-0.9067103593030302
cowskins,-0.9067817826117608
cowslip,-0.906583725632749
cowslips,-0.9066053999995833
cox,-0.9051589255303018
coxa,-0.906801127138341
coxae,-0.9067931303042924
coxalgia,-0.906784359140983
coxcomb,-0.9055705329260151
coxcombry,-0.9066237029505206
coxcombs,-0.9064973433790928
coxed,-0.9067944185689035
coxes,-0.9067802408057103
coxing,-0.9067933838457319
coxswain,-0.9065796072974763
coxswains,-0.9067792060825386
coy,-0.9061185045013062
coyer,-0.906782296547111
coyest,-0.9067879703933768
coyly,-0.9066791531485681
coyness,-0.9066536139879005
coyote,-0.9060429560048315
coyotes,-0.9065233964751107
coypu,-0.9067915816457707
coypus,-0.9067959672274254
coz,-0.9065844999620098
coze,-0.9067882307872875
cozen,-0.9060488696875941
cozenage,-0.9067294297307571
cozened,-0.9067108732383804
cozener,-0.906783584811722
cozening,-0.9067206654199189
cozens,-0.906764247137613
cozier,-0.9067910677104205
cozies,-0.9067939046335534
coziest,-0.9067853938641546
cozily,-0.9067343361002334
coziness,-0.9067699209838789
cozy,-0.9063142659024206
cp,-0.9075603261425509
cpd,-0.9067910677104205
cpl,-0.9068606956716612
cps,-0.9067495417341269
cr,-0.905968675215554
craal,-0.9067939046335534
crab,-0.905484130114945
crabbed,-0.9060078919090075
crabbedly,-0.906782296547111
crabbedness,-0.9066711494620481
crabbednesses,-0.9067944185689035
crabber,-0.9067946789628143
crabbers,-0.9067920955811208
crabbiest,-0.9067946789628143
crabbing,-0.90684909443769
crabby,-0.9067895190518986
crabgrass,-0.9067933906982032
crablike,-0.9067913281043313
crabs,-0.906032649887943
crabstick,-0.9067882307872875
crabwise,-0.9067895190518986
crack,-0.9023328224496171
crackbrain,-0.9067949325042537
crackbrained,-0.9067714696424007
crackdown,-0.9067923559750316
cracked,-0.9041325760786036
cracker,-0.9063908628270095
crackerjack,-0.9067750808947946
