Word, Value
dwarfism,-0.250939307835797
dwarfs,-0.2514753917117988
dwell,-0.2686500071501501
dweller,-0.2509738169049416
dwellers,-0.25158891687384466
dwelling,-0.24834274226866238
dwellings,-0.24929499906825514
dwells,-0.25210661741394713
dwelt,-0.2598380034639365
dwindle,-0.25065897808906323
dwindled,-0.24977470738083196
dwindles,-0.25093356707476167
dwindling,-0.25047540274180036
dwt,-0.250886092916088
dyad,-0.25093769526247245
dyadic,-0.25092698777559763
dyads,-0.2509361471920809
dyarchy,-0.2509281488283913
dybbuk,-0.25092789081665934
dybbuks,-0.25092789081665934
dye,-0.25082713723534367
dyed,-0.25195580955663843
dyeing,-0.25093272853663295
dyeings,-0.2509281488283913
dyer,-0.24999350132950215
dyers,-0.25086887063298213
dyes,-0.2505913145123665
dyestuff,-0.2509275683019945
dyestuffs,-0.250929309881185
dyewood,-0.25092079549403146
dyewoods,-0.2509212470145624
dying,-0.23473571955053585
dyke,-0.24900189774079118
dykes,-0.2493249284291581
dynameter,-0.25093388958942653
dynamic,-0.2514759722381956
dynamical,-0.25045179466832945
dynamically,-0.25094556462029605
dynamics,-0.2506750393193754
dynamism,-0.25091318414793984
dynamist,-0.2509106040306206
dynamite,-0.24904376014429563
dynamited,-0.2509029281815959
dynamiter,-0.25090712087223965
dynamiters,-0.25089338174751474
dynamites,-0.25092885836065404
dynamiting,-0.25091112005408445
dynamo,-0.2506839407241267
dynamometer,-0.2508940912797776
dynamometers,-0.25092182754095915
dynamometry,-0.2509272457873296
dynamos,-0.2508466171211038
dynamotor,-0.25092866485185517
dynast,-0.2508031421442749
dynastic,-0.2505944751560826
dynastically,-0.2509271167814636
dynasties,-0.25030814663658163
dynasts,-0.25090821742210034
dynasty,-0.24843478795402563
dyne,-0.25086300086608093
dynes,-0.25092408514361353
dysarthria,-0.2509666570793807
dyscrasia,-0.25092789081665934
dysenteric,-0.2509255687110721
dysentery,-0.2503559433099203
dysfunction,-0.2509275683019945
dysfunctional,-0.25092976140171586
dysgenic,-0.2509265362550668
dysgenics,-0.25092776181079346
dyslexic,-0.2509285358459892
dyslogistic,-0.2509275683019945
dyspepsia,-0.2505251345031284
dyspeptic,-0.25067645838390096
dyspeptics,-0.2509104105218216
dysphagia,-0.25093447011582337
dysphasia,-0.2509271812843966
dysphonia,-0.2509275683019945
dysphoria,-0.25092898736652003
dysphoric,-0.2509282133313243
dyspnea,-0.2509874915267335
dysprosium,-0.25092298859375284
dysteleology,-0.25092311759961883
dysthymia,-0.2509412429237864
dystonia,-0.25092989040758173
dystopia,-0.2509282778342573
dystrophic,-0.2509314384779733
dystrophy,-0.2509314384779733
dysuria,-0.25092382713188155
dz,-0.2509095074807599
dziggetai,-0.2509205374822996
ea,-0.2518031956172063
eager,-0.22998701362450302
eagerer,-0.25092189204389215
eagerest,-0.25092002145883574
eagerly,-0.23086973626234275
eagerness,-0.24222638065464153
eagle,-0.2503360764065622
eagles,-0.25111320774311263
eaglestone,-0.2509284068401232
eaglet,-0.2509272457873296
eaglets,-0.25093653420967876
eaglewood,-0.2509251171905412
eagre,-0.2509212470145624
ealdorman,-0.2509204084764336
ear,-0.24478708259103898
earache,-0.25088951157153594
earaches,-0.2509262782433349
eardrop,-0.25092672976386576
eardrops,-0.2509182798796453
eardrum,-0.2509331155542308
eardrums,-0.25091995695590275
eared,-0.25054454988595554
earflap,-0.2509275683019945
earflaps,-0.25092402064068053
earful,-0.2509106040306206
earfuls,-0.2509271812843966
earing,-0.2508514548410774
earl,-0.19630029237244428
earlap,-0.2509274392961285
earlaps,-0.2509216340321603
earldom,-0.25004574870521645
earldoms,-0.2508721602825641
earless,-0.2509352441510192
earlier,-0.2277828193986895
earliest,-0.23816992020535666
earliness,-0.25090795941036836
earlobe,-0.250929116372386
earlobes,-0.25093059993984457
earls,-0.24846723292931494
early,-0.14190806513067555
earmark,-0.25091615128285694
earmarked,-0.2509046052578534
earmarking,-0.2509262782433349
earmarks,-0.2508670645508586
earmuff,-0.25092769730786046
earmuffs,-0.25092685876973164
earn,-0.24419513917507585
earned,-0.24401388593340034
earner,-0.2507923701544671
earners,-0.25074470248699443
earnest,-0.22532461262279824
earnestly,-0.23711852239777265
earnestness,-0.2441386346057849
earnests,-0.25084410150671754
earning,-0.24837576777034842
earnings,-0.24851690018771
earns,-0.2504386360700014
earphone,-0.25092602023160293
earphones,-0.2509005415730756
earpiece,-0.25092208555269113
earpieces,-0.25092589122573694
earplug,-0.25092795531959233
earplugs,-0.25092795531959233
earring,-0.2509892976088569
earrings,-0.2511645520777652
ears,-0.24576926875153482
earshot,-0.25043218577670334
earsplitting,-0.2509255687110721
earth,-0.3262440954821436
earthborn,-0.25098910410005804
earthbound,-0.25090815291916735
earthed,-0.25089821946748825
earthen,-0.2518369306511552
earthenware,-0.2506614292005165
earthier,-0.25092473017294337
earthiest,-0.2509166673063208
earthily,-0.2509285358459892
earthiness,-0.2509431135088428
earthing,-0.2509304064310456
earthlier,-0.25093563116861706
earthliest,-0.2509283423371902
earthlight,-0.25092776181079346
earthliness,-0.2509382112859363
earthling,-0.2509275683019945
earthlings,-0.25091808637084634
earthly,-0.2454205013929086
earthman,-0.2510536070330386
earthmen,-0.2509143452007334
earthmoving,-0.25092782631372634
earthnut,-0.250929116372386
earthnuts,-0.25092801982252533
earthquake,-0.24925539426740506
earthquakes,-0.2504565033824371
earths,-0.25076018319090976
earthshaker,-0.2509369857302096
earthshine,-0.2509202149676347
earthward,-0.2507736643039027
earthwards,-0.25098278281262587
earthwork,-0.25066458984423257
earthworks,-0.2502308076199379
earthworm,-0.2508838353134336
earthworms,-0.2509203439735006
earthy,-0.25069406768460467
earwax,-0.2509311159633084
earwig,-0.25075153979789033
earwigs,-0.25084036033660473
earwitness,-0.25092872935478816
ease,-0.2374265884056881
eased,-0.2513955370807688
easeful,-0.25091821537671233
easel,-0.2496856288303857
easels,-0.25081146302262936
easement,-0.2509521439194601
easements,-0.25091621578578993
eases,-0.25099103918804744
easier,-0.24185471475480724
easiest,-0.24931538199507697
easily,-0.21130528715705965
easiness,-0.2508870604600827
easing,-0.2509117650834142
east,-0.19991955194198663
eastbound,-0.25089247870645304
easterlies,-0.25092576221987106
easterly,-0.249461868155876
eastern,-0.23001204076249948
easterner,-0.25086358139247766
easterners,-0.2509783321102502
easternmost,-0.25080062652988866
easting,-0.2508751274174812
eastward,-0.24654182037984362
eastwardly,-0.25080649629678986
eastwards,-0.2504870777726699
easy,-0.19294975202169928
easygoing,-0.25084584308590807
eat,-0.2830625424953386
eatable,-0.2506916810760844
eatables,-0.2506020865021743
eatage,-0.25092698777559763
eaten,-0.257137781683502
eater,-0.25164632448419744
eateries,-0.25092795531959233
eaters,-0.2511675192126823
eatery,-0.250929309881185
eating,-0.2521039727936949
eatings,-0.2509172478327176
eats,-0.2511836449459275
eau,-0.2503862596884212
eave,-0.2508985419821532
eaves,-0.25026551019788146
eavesdrop,-0.2508789330905271
eavesdropped,-0.2509144742065994
eavesdropper,-0.2507447669899274
eavesdroppers,-0.2508581631461073
eavesdropping,-0.2507418643579433
eavesdrops,-0.25092195654682514
ebb,-0.2491426431405549
ebbed,-0.2505242959649997
ebbing,-0.2504393456022642
ebbs,-0.25098600795927495
ebon,-0.25079598231871403
ebonies,-0.25093259953076696
ebonite,-0.2508975099352255
ebonize,-0.25092795531959233
ebonized,-0.25090595981944597
ebonizing,-0.2509274392961285
ebony,-0.25070425914801564
ebullience,-0.2509083464279662
ebulliency,-0.25092782631372634
ebullient,-0.25085190636160826
ebulliently,-0.25092698777559763
ebullition,-0.2504052235507175
eburnation,-0.2509264717521338
ecbolic,-0.25092776181079346
eccentric,-0.24647525335300757
eccentrically,-0.2508831902841038
eccentricities,-0.24960138799991305
eccentricity,-0.2496758243845727
eccentrics,-0.2508779010435994
ecchymosis,-0.2508937687651126
eccl,-0.25342802449898794
ecclesia,-0.2506780064542925
ecclesiastic,-0.2497754169130948
ecclesiastical,-0.2382513874097112
ecclesiastically,-0.25084687513283577
ecclesiasticism,-0.2508742243764195
ecclesiasticisms,-0.25093079344864355
ecclesiastics,-0.24987655751200832
ecclesiolatry,-0.2509283423371902
ecclesiology,-0.25087157975616725
eccrinology,-0.2509283423371902
ecdyses,-0.25092685876973164
ecdysiast,-0.25092801982252533
ecdysis,-0.2509156352593931
ecesis,-0.25092595572866994
echelon,-0.250692842128878
echeloning,-0.2509311159633084
echelons,-0.25089144665952534
echidna,-0.2509187314001762
echidnas,-0.2509293743841179
echinacea,-0.25092395613774754
echinate,-0.2509252461964072
echinoderm,-0.2509146032124654
echinoderms,-0.25086596800099803
echinoid,-0.25092795531959233
echinus,-0.25086687104205974
echo,-0.24592530134641488
echoed,-0.2451790669147621
echoer,-0.25092685876973164
echoes,-0.24745718150177143
echogram,-0.25092795531959233
echoic,-0.25093279303956595
echoing,-0.24973626363277557
echoism,-0.250922343564423
echolalia,-0.2509708497700245
echolocation,-0.25092801982252533
echopraxia,-0.25093079344864355
echos,-0.2509173768385835
echt,-0.2509176993532485
eclair,-0.24996776465924297
eclaircissement,-0.25088628642488686
eclairs,-0.25090228315226604
eclampsia,-0.2509901361469856
eclat,-0.2504767573033929
eclectic,-0.25039967629848114
eclectically,-0.25092305309668583
eclecticism,-0.25079785290377044
eclectics,-0.25090512128131726
eclipse,-0.24926642426894474
eclipsed,-0.2500464582374793
eclipses,-0.2512297645430086
eclipsing,-0.2507954017923172
ecliptic,-0.2505456464358162
eclogite,-0.2509253752022731
eclogue,-0.2505884118803824
eclogues,-0.2506492381461831
eclosion,-0.2509272457873296
ecol,-0.2509097654924918
ecologic,-0.25092789081665934
ecological,-0.2508997030349468
ecologically,-0.25092679426679876
ecologist,-0.2509235691201497
ecologists,-0.2509256332140051
ecology,-0.2508506163029486
econ,-0.2503549757659256
econometric,-0.25091905391484104
econometrician,-0.2509261492374689
econometrics,-0.2509202149676347
economic,-0.24455390448831404
economical,-0.2477798251725405
economically,-0.25030124482275273
economics,-0.2496058387022887
economies,-0.25023125914046873
economism,-0.25092492368174224
economist,-0.25005774625075095
economists,-0.2499062933641124
economization,-0.2509284713430562
economize,-0.2505301012289679
economized,-0.2508732568324248
economizer,-0.2509481447376153
economizers,-0.2509284068401232
economizes,-0.2509216985350933
economizing,-0.25082526665028726
economy,-0.23892757165614698
ecosystem,-0.2509213115174953
ecosystems,-0.2509097009895589
ecphoneses,-0.2509270522785306
ecphonesis,-0.2509283423371902
ecru,-0.2509027346727969
ecstasies,-0.2503213697378427
ecstasy,-0.24775686212839942
ecstatic,-0.2496541513990912
ecstatically,-0.2505920885475623
ecstatics,-0.2509214405233613
ecthyma,-0.2509284068401232
ectoblast,-0.2509275037990615
ectoderm,-0.250832813493446
ectoderms,-0.25092789081665934
ectoparasite,-0.25092782631372634
ectoparasites,-0.2509244076582784
ectopia,-0.2509271167814636
ectopic,-0.2509163447916558
ectoplasm,-0.25085964671356586
ectoplasmic,-0.25084113437180044
ectoplasms,-0.2509284068401232
ectosarc,-0.2509266007579998
ectropion,-0.25092576221987106
ectype,-0.2509280843254583
ecu,-0.2509451130997652
ecumenic,-0.25091608677992394
ecumenical,-0.25092298859375284
ecumenicity,-0.25092279508495396
ecumenism,-0.25092782631372634
ecus,-0.25096427047086045
eczema,-0.25088228724304207
eczematous,-0.25093176099263825
ed,-0.2514339808288253
edacious,-0.25091995695590275
edacity,-0.25090989449835777
edaphic,-0.2509273747931955
eddied,-0.25086067876049356
eddies,-0.2506811025950756
eddo,-0.2512004157085025
eddoes,-0.25092963239584987
eddy,-0.24708583811660212
eddying,-0.250639756215035
edelweiss,-0.25083810273395035
edema,-0.25112881745289395
edemas,-0.25093085795157644
edematous,-0.25096020678608266
edentate,-0.250922343564423
edentates,-0.25092479467587636
edge,-0.23810993247768475
edgebone,-0.2509294388870509
edged,-0.25063717609771574
edgeless,-0.25094440356750236
edger,-0.25090138011120433
edgers,-0.25092789081665934
edges,-0.24692374224602176
edgeways,-0.25083107191425547
edgewise,-0.2508169457719327
edgier,-0.25092866485185517
edgily,-0.2509275037990615
edginess,-0.25092782631372634
edging,-0.25031685453253405
edgings,-0.2508268792236117
edgy,-0.250912732627409
edh,-0.2509322770161021
edibility,-0.2509943933405624
edible,-0.25105792872954835
edibles,-0.25109546943654304
edict,-0.2500228501640084
edicts,-0.25025976943684614
edification,-0.25124608378505275
edifice,-0.2452756278054341
edifices,-0.24951663114597655
edified,-0.25079778840083744
edifier,-0.25092498818467524
edifiers,-0.2509262782433349
edifies,-0.25093646970674577
edify,-0.2511468782741285
edifying,-0.2500816123359537
edit,-0.2502865381540331
editable,-0.25092860034892217
edited,-0.2399384616218192
editing,-0.2499754405082676
edition,-0.22522779372039436
editions,-0.24689748955229873
editor,-0.21454636603053656
editorial,-0.2474102233665616
editorialist,-0.2509273102902626
editorialize,-0.25092595572866994
editorialized,-0.25092195654682514
editorializes,-0.25092776181079346
editorializing,-0.2509241496465465
editorially,-0.2507872744227616
editorials,-0.2504127703938762
editors,-0.24670107812137276
editorship,-0.25011766947548986
editorships,-0.25092498818467524
editress,-0.2508878989982114
edits,-0.25068161861853944
eds,-0.2507212234193895
educ,-0.24936556527693587
educability,-0.2509097654924918
educable,-0.25091705432391864
educate,-0.2489602933490187
educated,-0.23709323724804432
educates,-0.2508189453628551
educating,-0.2495968082916714
education,-0.20197816304806293
educational,-0.24084530835659368
educationalist,-0.25090131560827134
educationalists,-0.2508820292313102
educationally,-0.2508798361315888
educationist,-0.25086654852739476
educationists,-0.25085590554345305
educations,-0.25083797372808436
educative,-0.2508664840244619
educator,-0.2505578374901496
educators,-0.2506601391418568
educatory,-0.25092769730786046
educe,-0.2508888665422061
educed,-0.25081623623967
educes,-0.2509253752022731
educible,-0.2509281488283913
educing,-0.25088654443661884
educt,-0.2509271167814636
eduction,-0.2509113135628833
edulcorate,-0.2509302129222467
edulcorated,-0.25093266403369996
edulcorating,-0.25092898736652003
eek,-0.24987204230669968
eel,-0.2505854447454653
eelgrass,-0.25091918292070703
eellike,-0.2509284068401232
eelpout,-0.25092969689878286
eelpouts,-0.25092898736652003
eels,-0.25089551034430313
eelworm,-0.25092002145883574
eelworms,-0.2509206664881656
eerie,-0.2506080207720085
eerier,-0.25092279508495396
eeriest,-0.2509522084223931
eerily,-0.25088248075184105
eeriness,-0.25092285958788685
eff,-0.25085397045546365
effable,-0.250932406021968
efface,-0.24971788029687603
effaceable,-0.2509102815159556
effaced,-0.24922978660301176
effacement,-0.25073270494146005
effacer,-0.2509135711655377
effaces,-0.25083829624274934
effacing,-0.25067542633697326
effect,-0.15688216301039315
effected,-0.23496399543035418
effecting,-0.2480250653237328
effective,-0.24050331380593037
effectively,-0.24906233698899405
effectiveness,-0.2503992892808833
effectivity,-0.25092795531959233
effector,-0.25092892286358703
effectors,-0.2509282778342573
effects,-0.23241200138990925
effectual,-0.24569986359564766
effectuality,-0.2509284713430562
effectually,-0.2440151114891269
effectualness,-0.25099684445201564
effectuate,-0.2507314148828004
effectuated,-0.250875901452677
effectuates,-0.2509212470145624
effectuating,-0.25082249302416904
effectuation,-0.2509196344412379
effectuations,-0.25092795531959233
effeminacy,-0.25092860034892217
effeminate,-0.2514297236352485
effeminately,-0.2509251171905412
effeminize,-0.2509253752022731
effeminized,-0.2509280843254583
effeminizing,-0.2509280843254583
effendi,-0.24945670792123753
effendis,-0.25092279508495396
efferent,-0.25098704000620264
effervesce,-0.2508928657240509
effervesced,-0.2508620978250191
effervescence,-0.25030608254272624
effervescent,-0.2507172887404777
effervescently,-0.2509255687110721
effervesces,-0.25090899145729606
effervescing,-0.2508465526181708
effete,-0.25049423759823075
effetely,-0.25092602023160293
effeteness,-0.2509204729793666
efficacious,-0.25003400917141405
efficaciously,-0.2507745673449645
efficaciousness,-0.2509245366641444
efficacy,-0.2504790794089803
efficiencies,-0.25093059993984457
efficiency,-0.2466632148997131
efficient,-0.24440012949608825
efficiently,-0.2500502639105251
effigies,-0.25120751103113037
effigy,-0.2504771443209909
effloresce,-0.2509284068401232
effloresced,-0.2509380822800703
efflorescence,-0.25081468816927843
efflorescent,-0.2509212470145624
effloresces,-0.25092408514361353
efflorescing,-0.25091595777405795
effluence,-0.25078591986116905
effluent,-0.2509173123356505
effluents,-0.2509193119265729
effluvia,-0.25083616764596095
effluvial,-0.2509275037990615
effluvium,-0.25089809046162237
efflux,-0.250902412158132
effluxes,-0.25099271626430486
effort,-0.2122884408615502
