Word, Value
astrologer,-0.711775303666871
astrologers,-0.711775303666871
astrology,-0.711775303666871
astronomer,-0.711775303666871
astronomers,-0.711775303666871
astronomical,-0.711775303666871
astronomy,-0.711775303666871
astute,-0.711775303666871
asunder,-0.711775303666871
asylum,-0.711775303666871
ate,-0.711775303666871
atheism,-0.711775303666871
atheist,-0.711775303666871
atheists,-0.711775303666871
athenaeum,-0.711775303666871
athwart,-0.711775303666871
atmosphere,-0.711775303666871
atmospheres,-0.711775303666871
atoned,-0.711775303666871
atrocious,-0.711775303666871
attach,-0.711775303666871
attache,-0.711775303666871
attached,-0.7082603729775765
attaches,-0.711775303666871
attaching,-0.711775303666871
attachment,-0.711775303666871
attack,-0.7082603729775765
attacked,-0.711775303666871
attacking,-0.711775303666871
attacks,-0.711775303666871
attain,-0.711775303666871
attainable,-0.711775303666871
attained,-0.711775303666871
attaining,-0.711775303666871
attainment,-0.711775303666871
attainments,-0.711775303666871
attempt,-0.7082603729775765
attempted,-0.711775303666871
attempting,-0.711775303666871
attempts,-0.711775303666871
attend,-0.7082603729775765
attendance,-0.711775303666871
attendant,-0.711775303666871
attendants,-0.711775303666871
attended,-0.6836557981823606
attender,-0.711775303666871
attending,-0.6836557981823606
attends,-0.711775303666871
attention,-0.746924690520022
attentions,-0.711775303666871
attentive,-0.711775303666871
attentively,-0.711775303666871
attenuated,-0.711775303666871
attested,-0.711775303666871
attic,-0.711775303666871
attitude,-0.711775303666871
attitudes,-0.711775303666871
attorney,-0.711775303666871
attorneys,-0.711775303666871
attract,-0.711775303666871
attracted,-0.711775303666871
attracting,-0.711775303666871
attraction,-0.711775303666871
attractions,-0.711775303666871
attractive,-0.711775303666871
attracts,-0.711775303666871
attribute,-0.711775303666871
attributed,-0.711775303666871
attributes,-0.711775303666871
attributing,-0.711775303666871
attribution,-0.711775303666871
auction,-0.711775303666871
auctions,-0.711775303666871
audacious,-0.711775303666871
audaciously,-0.711775303666871
audacity,-0.711775303666871
audible,-0.711775303666871
audience,-0.711775303666871
auditor,-0.711775303666871
auditors,-0.711775303666871
auditory,-0.711775303666871
aug,-0.711775303666871
aught,-0.711775303666871
augment,-0.6836557981823606
augmentation,-0.711775303666871
augmentations,-0.711775303666871
augmented,-0.711775303666871
augmenting,-0.711775303666871
augments,-0.711775303666871
august,-0.7082603729775765
aunts,-0.711775303666871
aura,-0.711775303666871
aurora,-0.711775303666871
auroras,-0.711775303666871
auspices,-0.711775303666871
auspicious,-0.711775303666871
authentic,-0.711775303666871
authentically,-0.711775303666871
authenticated,-0.711775303666871
authenticity,-0.711775303666871
author,-0.7293499970934465
authoritarianism,-0.711775303666871
authoritative,-0.711775303666871
authorities,-0.711775303666871
authority,-0.680140867493066
authorize,-0.711775303666871
authorized,-0.711775303666871
authorizing,-0.711775303666871
authors,-0.711775303666871
authorship,-0.711775303666871
autobiographically,-0.711775303666871
autobiographies,-0.711775303666871
autobiography,-0.711775303666871
autograph,-0.711775303666871
automatically,-0.711775303666871
autumn,-0.711775303666871
autumnal,-0.711775303666871
aux,-0.711775303666871
av,-0.711775303666871
avail,-0.711775303666871
available,-0.711775303666871
availed,-0.711775303666871
avails,-0.711775303666871
avarice,-0.7082603729775765
avaricious,-0.711775303666871
ave,-0.711775303666871
avenge,-0.711775303666871
avenue,-0.711775303666871
avenues,-0.711775303666871
average,-0.711775303666871
averages,-0.711775303666871
averse,-0.7188051850355115
aversion,-0.7082603729775765
avert,-0.711775303666871
averted,-0.711775303666871
averting,-0.711775303666871
avidity,-0.711775303666871
avidly,-0.711775303666871
avocation,-0.711775303666871
avocations,-0.711775303666871
avoid,-0.711775303666871
avoidable,-0.711775303666871
avoidance,-0.711775303666871
avoided,-0.711775303666871
avoiding,-0.6836557981823606
avoids,-0.711775303666871
avoir,-0.711775303666871
avow,-0.711775303666871
avowed,-0.711775303666871
avowedly,-0.711775303666871
avows,-0.711775303666871
awaits,-0.711775303666871
awake,-0.711775303666871
awaken,-0.711775303666871
awakened,-0.711775303666871
awakening,-0.711775303666871
award,-0.711775303666871
awarded,-0.711775303666871
aware,-0.7082603729775765
awareness,-0.711775303666871
away,-0.6836557981823606
awe,-0.711775303666871
awful,-0.711775303666871
awfulness,-0.711775303666871
awhile,-0.711775303666871
awkward,-0.711775303666871
awl,-0.711775303666871
awning,-0.711775303666871
awry,-0.711775303666871
ax,-0.711775303666871
axes,-0.711775303666871
axiom,-0.711775303666871
axis,-0.711775303666871
aye,-0.711775303666871
ayes,-0.711775303666871
azure,-0.711775303666871
babbitt,-0.711775303666871
babel,-0.711775303666871
babes,-0.711775303666871
baby,-0.711775303666871
bachelor,-0.711775303666871
back,-0.711775303666871
backbiting,-0.711775303666871
backed,-0.711775303666871
background,-0.711775303666871
backgrounds,-0.711775303666871
backs,-0.711775303666871
backside,-0.711775303666871
backward,-0.711775303666871
backwardness,-0.711775303666871
backwards,-0.711775303666871
bacon,-0.711775303666871
bad,-0.6309317578827369
bade,-0.711775303666871
badge,-0.711775303666871
badges,-0.711775303666871
badly,-0.6836557981823606
badness,-0.711775303666871
baffled,-0.711775303666871
bag,-0.711775303666871
bagatelles,-0.711775303666871
baggage,-0.711775303666871
bags,-0.711775303666871
bail,-0.711775303666871
bailed,-0.711775303666871
bailey,-0.711775303666871
bailiff,-0.711775303666871
bait,-0.711775303666871
baize,-0.711775303666871
baked,-0.711775303666871
baker,-0.711775303666871
balance,-0.711775303666871
balanced,-0.711775303666871
balances,-0.711775303666871
balancing,-0.711775303666871
bald,-0.711775303666871
balk,-0.711775303666871
ball,-0.711775303666871
ballad,-0.711775303666871
ballads,-0.711775303666871
ballast,-0.711775303666871
balloon,-0.711775303666871
balloons,-0.711775303666871
ballot,-0.711775303666871
balls,-0.711775303666871
balm,-0.711775303666871
balusters,-0.711775303666871
balustrades,-0.711775303666871
bamboo,-0.711775303666871
band,-0.711775303666871
bandbox,-0.711775303666871
bandeau,-0.711775303666871
bands,-0.711775303666871
baneful,-0.711775303666871
banish,-0.711775303666871
banished,-0.711775303666871
banishment,-0.711775303666871
bank,-0.711775303666871
banker,-0.711775303666871
bankers,-0.711775303666871
bankruptcies,-0.711775303666871
bankruptcy,-0.711775303666871
bankrupts,-0.711775303666871
banks,-0.711775303666871
bap,-0.711775303666871
baptism,-0.711775303666871
baptist,-0.711775303666871
baptists,-0.711775303666871
baptized,-0.711775303666871
bar,-0.711775303666871
barbarians,-0.711775303666871
barbarities,-0.7398948091513815
barbarity,-0.711775303666871
barbarous,-0.7082603729775765
barbarously,-0.711775303666871
barber,-0.711775303666871
barbers,-0.711775303666871
bard,-0.711775303666871
bare,-0.711775303666871
barefaced,-0.711775303666871
barely,-0.711775303666871
bargain,-0.711775303666871
bargains,-0.711775303666871
barge,-0.711775303666871
bark,-0.711775303666871
barker,-0.711775303666871
barley,-0.711775303666871
barn,-0.711775303666871
barney,-0.711775303666871
barns,-0.711775303666871
barometer,-0.711775303666871
barometers,-0.711775303666871
baron,-0.711775303666871
baronet,-0.711775303666871
baronets,-0.711775303666871
barque,-0.711775303666871
barques,-0.711775303666871
barracks,-0.711775303666871
barrel,-0.711775303666871
barrels,-0.711775303666871
barren,-0.711775303666871
barrier,-0.711775303666871
barrister,-0.711775303666871
barrow,-0.711775303666871
bars,-0.711775303666871
barter,-0.711775303666871
bartered,-0.711775303666871
bartering,-0.711775303666871
base,-0.7082603729775765
based,-0.711775303666871
basely,-0.711775303666871
baseness,-0.711775303666871
baser,-0.711775303666871
bases,-0.711775303666871
bashful,-0.711775303666871
bashfulness,-0.711775303666871
basic,-0.711775303666871
basin,-0.711775303666871
basing,-0.711775303666871
basis,-0.6836557981823606
basket,-0.711775303666871
baskets,-0.711775303666871
bass,-0.711775303666871
basso,-0.711775303666871
bastard,-0.711775303666871
bastion,-0.711775303666871
bates,-0.711775303666871
bath,-0.711775303666871
bathe,-0.711775303666871
bathing,-0.711775303666871
baths,-0.711775303666871
battalions,-0.711775303666871
batteries,-0.711775303666871
battery,-0.711775303666871
battle,-0.711775303666871
battles,-0.711775303666871
baubles,-0.711775303666871
bawling,-0.711775303666871
bay,-0.711775303666871
bayonet,-0.711775303666871
bayonets,-0.711775303666871
bays,-0.711775303666871
beach,-0.711775303666871
beacon,-0.711775303666871
beaker,-0.711775303666871
beam,-0.5852375789617024
beams,-0.711775303666871
beans,-0.711775303666871
bear,-0.6485064513093124
beard,-0.711775303666871
bearded,-0.711775303666871
beards,-0.711775303666871
bearer,-0.711775303666871
bearing,-0.711775303666871
bears,-0.711775303666871
beast,-0.711775303666871
beasts,-0.6836557981823606
beat,-0.5641478748856269
beaten,-0.711775303666871
beating,-0.711775303666871
beats,-0.711775303666871
beauties,-0.711775303666871
beautiful,-0.711775303666871
beautifully,-0.711775303666871
beautify,-0.711775303666871
beauty,-0.6555363126879015
beaux,-0.680140867493066
beaver,-0.711775303666871
becalm,-0.711775303666871
becalmed,-0.711775303666871
became,-0.6485064113292096
beck,-0.711775303666871
becket,-0.711775303666871
beckoning,-0.711775303666871
become,-0.680140867493066
becomes,-0.6836557981823606
becoming,-0.711775303666871
bed,-0.711775303666871
bedchamber,-0.711775303666871
bedding,-0.711775303666871
bedlam,-0.711775303666871
beds,-0.711775303666871
bedtime,-0.711775303666871
bee,-0.711775303666871
beef,-0.680140867493066
beer,-0.711775303666871
bees,-0.711775303666871
beetle,-0.711775303666871
befallen,-0.711775303666871
beforehand,-0.711775303666871
beg,-0.711775303666871
began,-0.6942006102402956
beget,-0.6836557981823606
begetting,-0.6836557981823606
beggar,-0.6625661740664905
beggars,-0.711775303666871
beggary,-0.6836557981823606
begged,-0.711775303666871
begging,-0.711775303666871
begin,-0.6555363126879015
beginner,-0.711775303666871
beginners,-0.711775303666871
beginning,-0.6485064513093124
beginnings,-0.711775303666871
begins,-0.711775303666871
begone,-0.711775303666871
begs,-0.711775303666871
beguile,-0.711775303666871
begun,-0.6871707288716551
behalf,-0.711775303666871
behave,-0.711775303666871
behaved,-0.711775303666871
behaves,-0.711775303666871
behaving,-0.711775303666871
behavior,-0.711775303666871
behead,-0.711775303666871
beheld,-0.7398948091513815
behind,-0.6485064513093124
behindhand,-0.711775303666871
behold,-0.6836557981823606
beholden,-0.711775303666871
beholding,-0.711775303666871
beings,-0.6836557981823606
belabored,-0.711775303666871
belabors,-0.711775303666871
belatedly,-0.711775303666871
belief,-0.711775303666871
believe,-0.595782371029586
believed,-0.711775303666871
believer,-0.711775303666871
believers,-0.711775303666871
believes,-0.711775303666871
believing,-0.711775303666871
bell,-0.711775303666871
belle,-0.711775303666871
belles,-0.711775303666871
bellied,-0.711775303666871
bellies,-0.711775303666871
belligerents,-0.711775303666871
bellows,-0.711775303666871
bells,-0.711775303666871
belly,-0.711775303666871
belong,-0.7082603729775765
belonged,-0.711775303666871
belonging,-0.6836557981823606
belongs,-0.711775303666871
beloved,-0.711775303666871
belt,-0.711775303666871
bemoaning,-0.711775303666871
ben,-0.711775303666871
bench,-0.711775303666871
benches,-0.711775303666871
bend,-0.711775303666871
bending,-0.711775303666871
bends,-0.711775303666871
beneath,-0.711775303666871
benedictine,-0.711775303666871
benediction,-0.711775303666871
benefaction,-0.711775303666871
benefactions,-0.711775303666871
benefactor,-0.711775303666871
benefactors,-0.711775303666871
beneficence,-0.711775303666871
beneficent,-0.711775303666871
beneficial,-0.711775303666871
benefit,-0.711775303666871
benefited,-0.711775303666871
benefiting,-0.711775303666871
benefits,-0.711775303666871
benevolence,-0.711775303666871
benevolent,-0.711775303666871
benign,-0.711775303666871
benignity,-0.711775303666871
benignly,-0.711775303666871
benjamin,-0.711775303666871
benny,-0.711775303666871
bent,-0.711775303666871
benumbed,-0.711775303666871
bequeath,-0.711775303666871
bequeathed,-0.711775303666871
bequeathing,-0.711775303666871
bequest,-0.711775303666871
bequests,-0.711775303666871
berlin,-0.711775303666871
bermudas,-0.711775303666871
berries,-0.711775303666871
berth,-0.711775303666871
beseeching,-0.711775303666871
beside,-0.711775303666871
besides,-0.6836557981823606
besiege,-0.711775303666871
besieged,-0.711775303666871
besieging,-0.711775303666871
besought,-0.711775303666871
bespattered,-0.711775303666871
best,-0.7152902343561656
bestial,-0.711775303666871
bestir,-0.711775303666871
bestirred,-0.711775303666871
bestow,-0.711775303666871
bestowed,-0.711775303666871
bestowing,-0.711775303666871
bestows,-0.711775303666871
betake,-0.711775303666871
bethought,-0.711775303666871
betimes,-0.711775303666871
betokening,-0.711775303666871
betook,-0.711775303666871
betray,-0.711775303666871
betrayed,-0.711775303666871
betrayer,-0.711775303666871
betraying,-0.711775303666871
better,-0.6871707288716551
bettering,-0.711775303666871
betwixt,-0.711775303666871
beverage,-0.711775303666871
beware,-0.711775303666871
bewilder,-0.711775303666871
bewildered,-0.711775303666871
bewitched,-0.711775303666871
bewitching,-0.711775303666871
bey,-0.711775303666871
beyond,-0.711775303666871
bi,-0.711775303666871
bias,-0.711775303666871
biases,-0.711775303666871
biassed,-0.7082603729775765
bible,-0.711775303666871
bibles,-0.711775303666871
bibliographer,-0.711775303666871
bibliographical,-0.711775303666871
bibliographies,-0.711775303666871
bibliography,-0.711775303666871
bibliolatry,-0.711775303666871
bicameral,-0.711775303666871
bid,-0.711775303666871
bidder,-0.711775303666871
bidders,-0.711775303666871
bidding,-0.711775303666871
bids,-0.711775303666871
bifocal,-0.711775303666871
bifurcation,-0.711775303666871
big,-0.7398948091513815
bigger,-0.711775303666871
biggest,-0.711775303666871
bigness,-0.711775303666871
bigoted,-0.711775303666871
bigotry,-0.711775303666871
bigots,-0.711775303666871
bill,-0.711775303666871
billet,-0.711775303666871
billets,-0.711775303666871
billiard,-0.711775303666871
billiards,-0.711775303666871
billingsgate,-0.711775303666871
billows,-0.711775303666871
bills,-0.711775303666871
billy,-0.711775303666871
bin,-0.711775303666871
bind,-0.711775303666871
binder,-0.711775303666871
binding,-0.711775303666871
binnacle,-0.711775303666871
biographer,-0.711775303666871
biographers,-0.711775303666871
biographical,-0.711775303666871
biographies,-0.711775303666871
