Word, Value
stannum,0.001090019996984309
stanza,0.001179171280806609
stanzaed,0.0010897166753495292
stanzaic,0.002110511934796364
stanzas,0.0011133926140642692
stapes,0.0010890679040751396
staph,0.0010874417630886825
staphylococcal,0.0010874417630886825
staphylococci,0.0010880568319592077
staphylococcic,0.0010874417630886825
staphylococcus,0.0010882000671756315
staple,0.0011045120306460003
stapled,0.0010887645824403601
stapler,0.001214937956907702
staplers,0.00111749588173476
staples,0.0014584631016308796
stapling,0.0010874417630886825
star,0.0012881395781011756
starboard,0.0011076969078111858
starburst,0.0010874417630886825
starch,0.0012750209173969585
starched,0.0012915098184876155
starches,0.0011200319876255558
starchier,0.0011682264251516457
starchiest,0.001195230476247995
starchily,0.0010911153251099018
starchiness,0.0011990219966827398
starching,0.0011391581018186019
starchy,0.0013079818683763402
stardom,0.0012874234020190571
stardust,0.0011670384154154256
stare,0.001241402769542221
stared,0.0016130560281568756
starer,0.0010912585603263256
starers,0.0012067819751725175
stares,0.006436266024397709
starfish,0.0012614809766444363
starfishes,0.0010881579391708008
starflower,0.0010874417630886825
starflowers,0.0010969879689832734
stargaze,0.0011569529710590044
stargazer,0.0010880062783534112
stargazers,0.0011256939914747748
stargazing,0.0011089944503599653
staring,0.0011064077908633726
stark,0.0011739474082076273
starker,0.0010911068995089358
starkest,0.0017493738261874015
starkly,0.0013409006913508914
starkness,0.0010937946662171215
starless,0.0011084383606962027
starlet,0.0010875175934973774
starlets,0.0010874417630886825
starlight,0.001111260937019846
starlike,0.0016309688558108033
starling,0.0011117243450729816
starlings,0.0011031218064865937
starlit,0.0017903896516903745
starred,0.0012009177569001122
starrier,0.0011238319336612666
starriest,0.001517703502023526
starring,0.0011776209702288468
starry,0.009652317913157937
stars,0.0011106290169473885
starstruck,0.0010874417630886825
start,0.005664295612681729
started,0.0012314858372051217
starter,0.0011057337427860846
starters,0.0010957325544393244
starting,0.00275242476999963
startle,0.0013496970187594993
startled,0.0015322882172958444
startles,0.001220608386357887
startling,0.002625720582671424
startlingly,0.0012393300717045603
starts,0.0020397116098782287
startup,0.0010928257221060201
startups,0.0011060202132189322
starvation,0.0013377747933924684
starve,0.0012118541869541096
starved,0.001240400123027255
starveling,0.0011883973138644881
starvelings,0.0035498741990370956
starves,0.001111328341827575
starving,0.0082462114959304
starvings,0.0010888993920558177
starwort,0.0016446688829816814
starworts,0.001382969716974627
stash,0.0011123225627415747
stashed,0.0010903485954219868
stashes,0.0011031807856933566
stashing,0.0010982939371330187
stasis,0.0010977715498731206
stat,0.0010883180255891567
statant,0.0010888067104451906
state,0.005679849272065149
statecraft,0.001096120132083765
stated,0.0017205666964843068
statehood,0.0011244048745269616
statehouse,0.0010959010664586463
statehouses,0.0010874417630886825
stateless,0.0010893290977050888
statelessness,0.0011064077908633726
statelier,0.0021652277874702145
stateliest,0.0011177992033695394
stateliness,0.0016509459557014256
stately,0.0037524256462621304
statement,0.0013215302347298285
statements,0.002028252792564333
stater,0.0011695660957052555
stateroom,0.001265761181935215
staterooms,0.001119956157216861
states,0.0023919101558621592
stateside,0.0010893375233060549
statesman,0.0011912704437939282
statesmanlike,0.001657501073253051
statesmanship,0.023663148652473417
statesmen,0.0035647538103432273
stateswoman,0.0010934913445823419
stateswomen,0.0011394867002562797
statewide,0.001096035876074104
static,0.0010920926948219695
statical,0.0010995999052827643
statically,0.0011101993112981176
statics,0.0012686848654704516
stating,0.0011057337427860846
station,0.0021254420997082924
stationary,0.0012056529446430602
stationed,0.0013141241314806268
stationer,0.0011037200241551868
stationers,0.0011115811098565578
stationery,0.0023858015951617366
stationing,0.001132560856262146
stationmaster,0.001108977599158033
stationmasters,0.0010954797864103415
stations,0.0013412629921924336
statism,0.0010876776799157333
statist,0.0010952522951842567
statistic,0.0011022371183851533
statistical,0.0011285249933993841
statistically,0.0010910984739079697
statistician,0.0013705672323525283
statisticians,0.0010978726570847139
statistics,0.0010927077636924947
stative,0.0010947973127320874
statolatry,0.0010945445447031045
stator,0.0011494289093962773
stats,0.0010944097350876467
statuary,0.0013951784127745053
statue,0.0036012113857235403
statued,0.001291139092045107
statues,0.0010946119495108331
statuesque,0.0014439710679691883
statuette,0.0011086995543261517
statuettes,0.0011432192414842618
stature,0.0011273117068602658
statures,0.0011071408181474235
status,0.005082305651549364
statuses,0.001089859910565953
statutable,0.0024944581452205575
statute,0.001090719321864495
statutes,0.001793818871283577
statutorily,0.0010874417630886825
statutory,0.0017452200049111143
staunch,0.002066589276960086
staunched,0.0011664991769535953
stauncher,0.007545471114781827
staunches,0.0011035936401406954
staunchest,0.005217747187079415
staunching,0.0011038801105735427
staunchly,0.001629915655690041
staunchness,0.0011289799758515537
staurolite,0.0012845165696857527
stave,0.0011953821370653847
staved,0.002022666619123809
staves,0.0011250030921955546
staving,0.0010941316902557654
stay,0.0011436826495373974
stayed,0.001112111922717422
stayer,0.0011248345801762325
stayers,0.0011091882391821857
staying,0.001156337902188479
stays,0.0011161393599792178
staysail,0.001097055373791002
staysails,0.0011021949903803228
std,0.001100012759730103
stdio,0.001647087030458952
stead,0.002630489472818236
steadfast,0.0011076547798063554
steadfastly,0.0012416976655760343
steadfastness,0.0011524874025469715
steadied,0.0020850244918739123
steadier,0.0011547791660097507
steadies,0.0014789120351756033
steadiest,0.0017971048556603558
steadily,0.004225733780532777
steadiness,0.0011184058466390985
steading,0.0011366641239326364
steads,0.0015153022057481876
steady,0.0028889532080543083
steadying,0.0015997857066352686
steak,0.0010999790573262387
steaks,0.0010958168104489854
steal,0.0011542062251440558
stealage,0.0010874417630886825
stealer,0.002387410884946262
stealing,0.001155571172500564
stealings,0.0012582539714744202
steals,0.0012926051466132084
stealth,0.001199384297524282
stealthier,0.0011161899135850144
stealthiest,0.0011104268025242021
stealthily,0.0011293001486882654
stealthiness,0.00109738397222868
stealthy,0.003382651296662916
steam,0.001090028422585275
steamboat,0.0015201300751017627
steamboats,0.0010941232646547994
steamed,0.0010956230216267653
steamer,0.0011355940726099417
steamers,0.0011115389818517273
steamfitter,0.0011881950994413017
steamfitters,0.001088410707199784
steamfitting,0.0010874417630886825
steamier,0.0010874417630886825
steamiest,0.0010859420061167166
steamily,0.001089767228955326
steaminess,0.0011149344990410656
steaming,0.0011661874297178496
steamroller,0.0015705404456819367
steamrollered,0.0013424678531305859
steamrollers,0.0010990606668209338
steams,0.0010910731971050713
steamship,0.0013953637759957593
steamships,0.0011036863217513224
steamtight,0.0010859251549147845
steamy,0.0011024056304044755
steapsin,0.0010890426272722414
stearic,0.0012598379844560468
stearin,0.0010877956383292585
stearoptene,0.0010874417630886825
steatite,0.0010879388735456823
steatites,0.0010874417630886825
steatopygia,0.0010874417630886825
stedfast,0.001242835121706458
steed,0.0010935250469862063
steeds,0.0011240425736854193
steel,0.0011824488395824218
steeled,0.0020544985395737334
steelhead,0.0010899947201814105
steelier,0.0010919326084036136
steeliest,0.0011264607211626898
steeliness,0.0012162692018603458
steeling,0.001091806224389122
steelmaker,0.0010902222114074953
steelmakers,0.0017086107687134114
steels,0.0010895818657340717
steelwork,0.0011187260194758103
steelworker,0.0010965329865311039
steelworkers,0.0010912248579224612
steelworks,0.001139503551458212
steely,0.0011006615310044927
steelyard,0.0011766773029206435
steelyards,0.0010904918306384106
steenbok,0.0011682264251516457
steep,0.0015419186792000963
steeped,0.014061350642708212
steepen,0.001091629286768834
steepened,0.001088494963209445
steepening,0.001088351727993021
steepens,0.0010909131106867154
steeper,0.0011635754934183587
steepest,0.008973745288151171
steeping,0.001115060883055557
steeple,0.002342847881436561
steeplebush,0.0010874417630886825
steeplechase,0.001107958101441135
steeplechaser,0.0015942585124015072
steeplechasers,0.0011734418721496614
steeplechases,0.0012345022023509853
steeplechasing,0.0015258763349606426
steeplejack,0.0011991399550962652
steeplejacks,0.0010881579391708008
steeples,0.0027482119695165803
steeply,0.0029309379776683827
steepness,0.013778039810223111
steeps,0.0034254870519745666
steer,0.0011319879153964512
steerable,0.0026141353813430366
steerage,0.0011930145431939107
steerageway,0.001146682163481329
steered,0.007037525334939545
steerer,0.0011109660409860326
steering,0.0011214474885878605
steers,0.0012155024721724307
steersman,0.0017782904887030553
steersmen,0.0011102245881010157
steeve,0.0010897335265514616
stegodon,0.0010874417630886825
stegosaur,0.0010874417630886825
stegosaurs,0.0010874417630886825
stegosaurus,0.0010897082497485632
stein,0.0011162573183927432
steinbok,0.0011393771674437206
steinboks,0.0010889499456616142
steins,0.0010894891841234447
stela,0.0010937778150151894
stelas,0.0011207987173134709
stele,0.0013739880263447647
steles,0.0010877787871273264
stellar,0.0010906603426577325
stellate,0.0012274078463375294
stellated,0.0013226171372544553
stelliform,0.0010879641503485807
stellular,0.0020630589501552904
stem,0.001100863745427679
stemless,0.0011850186478770822
stemma,0.0011255928842631815
stemmata,0.0011098370104565753
stemmed,0.0010950837831649348
stemming,0.001189223022759166
stems,0.0011120445179096934
stemson,0.0010881579391708008
stench,0.009453473730357986
stenches,0.0011278509453220963
stencil,0.0011007373614131876
stenciled,0.0010911574531147323
stenciling,0.0011790196199892194
stencils,0.001103214488097221
steno,0.0012188053077511417
stenograph,0.0010930532133321047
stenographer,0.001105935957209271
stenographers,0.0020880745594236403
stenographic,0.0010934913445823419
stenographically,0.0010893290977050888
stenography,0.0011753797603718643
stenos,0.0010874417630886825
stenosed,0.0010874417630886825
stenosis,0.0010906434914558002
stenotic,0.0010874417630886825
stenotype,0.0009733844028105917
stent,0.0011064920468730336
stentor,0.001095184890376528
stentorian,0.001245902040458118
stentors,0.0011309347152756886
stents,0.0010877282335215298
step,0.0014793585920268065
stepbrother,0.0010926150820818677
stepbrothers,0.0010946540775156636
stepchild,0.0010906603426577325
stepchildren,0.002046249876227922
stepdame,0.0011848417102567942
stepdaughter,0.001141879570930652
stepdaughters,0.001103568363337797
stepfather,0.0010993976908595779
stepfathers,0.0011046805426653222
stephanotis,0.0011798874568887275
stephanotises,0.0011171588576961158
stepladder,0.001101950647952306
stepladders,0.0010902053602055632
stepmother,0.0010967014985504258
stepmothers,0.0011614606675758676
steppe,0.0010953955304006805
stepped,0.001345273578252297
stepper,0.001099583054080832
steppers,0.001093238576553359
steppes,0.0011125332027657271
stepping,0.0011149344990410656
steppingstone,0.0011021697135774246
steppingstones,0.0010874417630886825
steps,0.0021774533344720254
stepsister,0.0010958252360499516
stepsisters,0.0010879051711418179
stepson,0.0015783931057823416
stepsons,0.00121680001472121
stepwise,0.0010922780580432236
ster,0.002824901789510019
stercoraceous,0.0011337994196041626
stere,0.0011921298550924702
stereo,0.001328759400358742
stereobate,0.0010876861055166994
stereochemistry,0.0010874417630886825
stereochrome,0.0010874417630886825
stereochromy,0.0010966930729494598
stereogram,0.0010880736831611398
stereograph,0.001176466662896491
stereographic,0.0020115364002475915
stereography,0.0010874417630886825
stereometry,0.001285477088195888
stereophonic,0.0011179087361820987
stereophonically,0.0011874283697533867
stereopticon,0.0011008216174228486
stereos,0.001099667310090493
stereoscope,0.0010917977987881559
stereoscopes,0.0010888909664548516
stereoscopic,0.0011652184856067482
stereoscopically,0.0010993724140566795
stereoscopy,0.0010874417630886825
stereotomy,0.002000498862982001
stereotropism,0.0010874417630886825
stereotype,0.001120823994116369
stereotyped,0.0011810333386201171
stereotypes,0.0011119771131019645
stereotypic,0.0011007373614131876
stereotypical,0.0010735142446917198
stereotyping,0.00109401373184224
stereotypy,0.0011602558066377154
steric,0.0010874417630886825
sterigma,0.0020012992950737803
sterile,0.0011617892660135455
sterilely,0.0011879676082152172
sterility,0.0017558025597245355
sterilization,0.0011323670674399256
sterilizations,0.0010892448416954278
sterilize,0.001156245220577852
sterilized,0.0010882000671756315
sterilizer,0.0011211188901501827
sterilizers,0.0011006699566054588
sterilizes,0.0010884022815988179
sterilizing,0.0011376667704476023
sterling,0.0013574569972492772
stern,0.0010965329865311039
sterner,0.0011571551854821908
sternest,0.00979585645121641
sternforemost,0.0011609298547150034
sternly,0.0014427999094349003
sternmost,0.001103214488097221
sternness,0.001359630802298531
sternpost,0.001101950647952306
sternposts,0.001087660828713801
sterns,0.0018575501169911545
sternson,0.001089177436887699
sternum,0.0010920674180190711
sternums,0.0011363355254949586
sternutation,0.0011639209430579687
sternutations,0.0013023282901280873
sternutatories,0.0010891353088828685
sternutatory,0.0021900074799115136
sternway,0.0012146430608738885
steroid,0.0010874417630886825
steroids,0.0010880484063582416
sterols,0.0010874417630886825
stertor,0.0010874417630886825
stertorous,0.0022892947616960316
stertorously,0.0011296624495298077
stet,0.0010982770859310866
stethoscope,0.0012182997716931757
stethoscopes,0.0011203268836593692
stets,0.00110803393184983
stetson,0.0013176376070834904
stetsons,0.0010890594784741736
stetted,0.001092294909245156
stetting,0.0011509623687721074
stevedore,0.010472027779947837
stevedores,0.001100181271749425
stew,0.0011105953145435243
steward,0.011661360335519563
stewarded,0.0010886381984258685
stewardess,0.0034085178916288417
stewardesses,0.0018839559504189108
stewarding,0.0018155484961751478
stewards,0.001520323863923983
stewardship,0.0014484197852792887
stewed,0.0012503676089701508
stewing,0.0010919326084036136
stewpan,0.001088082108762106
stewpans,0.0010883095999881906
stews,0.001238959345262052
stg,0.001093828368620986
sthenic,0.0010852258300345981
stibine,0.0010950922087659008
stibnite,0.0010887224544355297
stich,0.0010878124895311908
stichometry,0.0010904412770326138
stichomythia,0.001110570037740626
stick,0.0018212779048320956
sticker,0.0010937946662171215
stickers,0.0010934576421784776
stickier,0.0011113788954333714
stickies,0.0010874417630886825
stickiest,0.001259930666066674
stickily,0.0010959853224683075
stickiness,0.001174596179482017
sticking,0.00369963083060855
stickle,0.0012196310166458196
stickleback,0.0010982096811233577
sticklebacks,0.0011120360923087271
stickled,0.0011597249937768512
stickler,0.0011113114906256426
sticklers,0.001100931150235408
stickles,0.001102616270428628
stickling,0.0023303021615980386
stickpin,0.001089177436887699
stickpins,0.0011323417906370272
sticks,0.0011227871591414703
stickseed,0.0010874417630886825
sticktight,0.0010874417630886825
sticktights,0.0010913428163359866
stickup,0.0018635154424751531
stickweed,0.0010911995811195628
sticky,0.0037760847337749382
sties,0.0011237392520506396
stiff,0.004798750476636247
stiffed,0.0010914102211437154
stiffen,0.0022394489063805863
stiffened,0.0013863820853658973
stiffener,0.0011006109773986962
stiffeners,0.0010876439775118689
stiffening,0.0031782630684272714
stiffens,0.0012589617219555726
stiffer,0.0033517630435211947
stiffest,0.0020232985391962664
stiffing,0.0011113704698324054
stiffish,0.0011110502969956936
stiffly,0.020109390251390948
stiffness,0.0011402113019393645
stiffs,0.0013725472485795617
stifle,0.002841062092162998
stifled,0.0022925049156641156
stifles,0.002198576316094037
stifling,0.003542400690980165
stiflingly,0.001102456184010272
stiflings,0.001090542384244207
stigma,0.0012836740095891427
stigmas,0.0010902727650132918
stigmasterol,0.0010874417630886825
stigmata,0.0010956567240306295
stigmatic,0.0013232574829278789
stigmatization,0.0011713438975091024
stigmatize,0.0011061718740363218
stigmatized,0.0012733189460018062
stigmatizes,0.0011452413857161259
stigmatizing,0.0011006446798025606
stilbite,0.0010880315551563093
stile,0.00518518223934544
stiles,0.0010936935590055282
stiletto,0.0014154925367037715
stilettos,0.0011858864847765905
still,0.002033232322735298
stillage,0.0012340809223026804
stillbirth,0.0010874417630886825
stillbirths,0.0010874333374877162
stillborn,0.003134930202658621
stilled,0.0012909031752180561
stiller,0.001368688323337088
stillest,0.0013053109528700865
stilliform,0.0010895734401331057
stilling,0.0011054725491561356
stillness,0.0023101902520919586
stills,0.002641796629314742
stilly,0.0011456542401634647
stilt,0.0010917977987881559
stilted,0.0017457760945748769
stiltedly,0.001988509232807241
stiltedness,0.002239600567197976
stilts,0.001133327585950061
stimulant,0.002999269601503451
stimulants,0.001278281624970839
stimulate,0.0012026534306991286
stimulated,0.0019197057753180715
stimulates,0.0011637608566396128
stimulating,0.0011535069002638696
stimulation,0.0010961706856895616
stimulative,0.0016226696388591951
stimulator,0.0010925476772741388
stimulatory,0.0010890510528732075
stimuli,0.0011057927219928474
stimulus,0.0010996420332875948
sting,0.001984785117180225
stingaree,0.0011181278018072172
stinger,0.0011034925329291023
stingers,0.001184563665424913
stingier,0.0011010828110527978
stingiest,0.0010914439235475797
stingily,0.002189468241449683
stinginess,0.0015682992358249544
stinging,0.0028289376523727805
stingings,0.0011477859172078879
stingo,0.0011351222389558403
stingray,0.0014811448194316198
stingrays,0.0011134937212758625
stings,0.0011138138941125743
stingy,0.001124539684142419
stink,0.0024742535541038505
stinkbugs,0.0010893290977050888
stinker,0.0010941316902557654
stinkers,0.001105084971511695
stinkhorn,0.0010888151360461567
stinkhorns,0.0010874417630886825
stinking,0.0035996020959390153
stinko,0.0010874417630886825
stinkpot,0.0012078014728894157
stinkpots,0.00126043620212464
stinks,0.0015114011525008836
stinkstone,0.001091039494701207
stinkweed,0.0010883938559978516
stinkweeds,0.0010874417630886825
stinkwood,0.0011571383342802585
stinky,0.0011442050367972956
stint,0.011630295144757554
stinted,0.0011258709290950628
stinting,0.0018713259745707274
stints,0.0011287356334235368
stipe,0.0013290121683877248
stipel,0.0010980158923011374
stipend,0.0015955813317531848
stipendiaries,0.001345012384622348
stipendiary,0.0011162067647869465
stipends,0.0010970300969881039
stipes,0.001089767228955326
stipitate,0.0010916545635717323
stipple,0.001109828584855609
stippled,0.0011001981229513574
stippler,0.0010895313121282752
stipples,0.0010877029567186315
stippling,0.0010881073855650042
stipulate,0.001096297069704053
stipulated,0.0019605362375997902
stipulates,0.0010919915876103762
stipulating,0.0011183047394275054
stipulation,0.0011098707128604397
stipulations,0.0012223187833540052
stipule,0.0011009817038412045
stir,0.001352704958304397
stirk,0.0010903907234268173
stirks,0.0014164614808148729
stirpiculture,0.0011887174867012
stirps,0.0010979906154982393
stirred,0.0023332763987390717
stirrer,0.0019281313762841712
stirrers,0.0010958757896557482
stirring,0.0011473983395634474
stirringly,0.0010929268293176132
stirrings,0.0014851806822943814
stirrup,0.001204026803656603
stirrups,0.0016061217585617755
stirs,0.0016992920540449053
stitch,0.0014592803849245912
stitched,0.0011011249390576283
stitcher,0.0014151302358622292
stitchers,0.0012135561583492616
stitchery,0.0011116148122604223
stitches,0.001089194288089631
stitching,0.003377309465650409
stithy,0.0012440821106494407
stiver,0.0011170661760854887
stoa,0.001318277952756914
stoat,0.0011073009045657791
stoats,0.0011055146771609661
stob,0.0010877282335215298
stochastic,0.0010874417630886825
stochastically,0.0010874417630886825
stock,0.0010963307721079175
stockade,0.0012022237250498577
stockaded,0.0010890594784741736
stockades,0.002141063163899441
stockading,0.0011897538356200302
stockbreeder,0.0010916798403746305
stockbreeders,0.00109010425299397
stockbroker,0.0011874030929504883
stockbrokers,0.0011614438163739355
stockbroking,0.001137312895207026
stocked,0.0011297972591452652
stockholder,0.0010947804615301553
stockholders,0.0010932638533562573
stockier,0.0010884444096036484
stockiest,0.001161157345941088
stockily,0.0062554779044681095
stockiness,0.0014049352586932486
stockinet,0.0012367181354050695
stockinette,0.001097046948190036
stocking,0.0010967183497523582
stockinged,0.001155823940529547
stockings,0.0012679097101815705
stockish,0.004179831106469466
stockists,0.0010874417630886825
stockjobber,0.0016470617536560536
stockjobbers,0.0011167038752439465
stockman,0.0011809490826104562
stockmen,0.0012913497320692596
stockpile,0.0011139992573338284
stockpiled,0.0010895144609263429
stockpiles,0.001109988671273965
stockpiling,0.001089851484964987
stockpot,0.00108926169289736
stockpots,0.0010999874829272047
stockroom,0.0010905508098451732
stocks,0.0010935166213852402
stocktaking,0.0011023129487938482
stocky,0.001097906359488578
stockyard,0.0011393855930446866
stockyards,0.001094586672707935
stodge,0.0011097106264420838
stodges,0.0011020938831687297
stodgier,0.0010874417630886825
stodgiest,0.0011073514581715759
stodgily,0.0010899188897727156
stodginess,0.001102717377640221
stodgy,0.0012401473549982721
stogie,0.001194556428170707
stogies,0.0011145216445937265
stogy,0.001272863963549637
stoic,0.001093070064534037
stoical,0.002531454959062701
stoically,0.0011161056575753534
stoichiometric,0.0010878967455408518
stoichiometry,0.001115397907094201
stoicism,0.010112338874705045
stoics,0.00108926169289736
stoke,0.0018751427718083705
stoked,0.001393560697389014
stokehold,0.001089868336166919
stokeholds,0.001088494963209445
stokehole,0.0010911995811195628
stokeholes,0.0010875428703002756
stoker,0.0010906687682586986
stokers,0.02510792857813535
stokes,0.0036182563764779597
stoking,0.0011761886180646098
stole,0.0012328844869654943
stolen,0.0011156001215173873
stoles,0.0011031133808856277
stolid,0.05865882328596146
stolider,0.0010905845122490376
stolidest,0.001192450027929182
stolidity,0.001336544655651418
stolidly,0.001190764907735962
stolidness,0.0015562927544482622
stolon,0.0010877029567186315
stolons,0.0010876102751080044
stoma,0.0010923454628509524
stomach,0.0011932757368238599
stomachache,0.0012713220785728408
stomachaches,0.0010969795433823071
stomached,0.001099507223672137
stomacher,0.0011189282338989967
stomachers,0.0010951764647755618
stomachic,0.001088242195180462
stomaching,0.0017898672644304763
stomachs,0.0010935587493900707
stomas,0.001101798987134916
stomata,0.0010876776799157333
stomatal,0.0011064077908633726
stomatic,0.0010904412770326138
stomatitis,0.0010880736831611398
stomatology,0.0010895734401331057
stomp,0.0010976114634547647
stomped,0.0011053630163435763
stomping,0.0010937609638132571
stomps,0.0010879304479447162
stone,0.0035296106287136257
stonechat,0.0010884444096036484
stonechats,0.0010916377123698
stonecrop,0.001095690426434494
stonecrops,0.0020153194950813702
stonecutter,0.0012298512706176983
stonecutters,0.0010960948552808667
stoned,0.0011179761409898274
stoneflies,0.0010874417630886825
stonefly,0.001095783108045121
stoneless,0.0012755433046568567
stonemason,0.0011337657172002982
stonemasons,0.001110662719351253
stoner,0.0011477522148040235
stoners,0.0011391243994147374
stones,0.00132165661874432
stonewall,0.001089017350469343
stonewalled,0.0011147154334159469
stonewalling,0.0010942412230683248
stonewalls,0.0010903570210229528
stoneware,0.0010931880229475624
stonework,0.0011078569942295417
stonewort,0.0011175717121434546
stoneworts,0.0011041750066073564
stonier,0.001108050783051762
stoniest,0.030980892624343503
stonily,0.0010982096811233577
stoniness,0.0011535911562735306
stoning,0.0011653111672173752
stonkered,0.0010874417630886825
stony,0.0012461969364919315
stood,0.004064838504484139
stooge,0.00121155086531933
stooges,0.001087492316694479
stook,0.001088671900829733
stool,0.0020455842537516
stools,0.001130041601573282
stoop,0.0019435755028550318
stooped,0.0013363255900262993
stooping,0.0019444770421584044
stoops,0.0011132241020449473
stop,0.00599270868713836
stopcock,0.0010993134348499167
stopcocks,0.0010902559138113597
stope,0.0010916629891726984
stopgap,0.0011738968546018307
stopgaps,0.0011505326631228365
stoplight,0.0010996336076866285
stoplights,0.0010967604777571886
stopoff,0.0010874417630886825
stopover,0.0027719216106351845
stopovers,0.0011532625578358528
stoppable,0.0010874417630886825
stoppage,0.001395574416019912
stoppages,0.0022215108019237604
stopped,0.07088453879979134
stopper,0.0032337035227842066
stoppered,0.0010896998241475971
stoppering,0.0010895734401331057
stoppers,0.001463569015816336
stopping,0.0011189282338989967
stoppings,0.0011665244537564935
stopple,0.0013756057417302558
stoppled,0.0010876355519109026
stopples,0.0011455952609567021
stops,0.0011591773297140546
stopwatch,0.003949635262474658
stopwatches,0.0010897335265514616
stor,0.0010937272614093927
storage,0.0014010931846527071
storax,0.0012480674199064057
storaxes,0.0012601160292879281
store,0.0011279014989278929
stored,0.0011140329597376928
storefront,0.0010874417630886825
storefronts,0.001086902524626852
storehouse,0.001151501607233938
storehouses,0.002043123978269499
storekeeper,0.001102447758409306
storekeepers,0.0010992713068450862
storeroom,0.001090710896263529
storerooms,0.0011939919129059784
stores,0.0011100476504807277
storied,0.0012609754405864704
stories,0.0011210683365443861
storiette,0.0013108718495077124
storing,0.001121388509381098
stork,0.0010974766538393071
storks,0.0027642206113521694
storm,0.0011257866730854018
stormed,0.0017218136854272896
stormier,0.0027388764036461416
stormiest,0.001101697879923323
stormily,0.0011299657711645872
storminess,0.002430718473912014
storming,0.0011304039024148244
stormproof,0.0010874417630886825
storms,0.0013159440612893042
stormtroopers,0.0010874417630886825
stormy,0.006513511934054911
story,0.0015467296973517392
storyboard,0.0010874417630886825
storybook,0.0010919831620094102
storybooks,0.0011043772210305427
storyteller,0.0018390896252744302
storytellers,0.0015104322083897821
storytelling,0.001959188141445214
stoss,0.0010916040099659356
stound,0.0012285874304727835
stoup,0.0011366051447258738
stoups,0.001747823515609639
stoush,0.0011802834601341342
stout,0.0010957072776364262
stouter,0.0012132359855125498
stoutest,0.0011337067379935354
stouthearted,0.0013069707962604083
stoutheartedly,0.0010924549956635118
stoutheartedness,0.0010874417630886825
stoutly,0.004853668543733284
stoutness,0.0016046641295946404
stouts,0.0010960105992712057
stove,0.0011076969078111858
stovepipe,0.0010899610177775461
stovepipes,0.0022027469885722564
stover,0.0010958252360499516
stovers,0.0010927835941011896
stoves,0.0012141965040226852
stow,0.0014648075791583526
stowage,0.0011571130574773603
stowaway,0.001123520186425521
stowaways,0.0011123478395444729
stowed,0.0011414751420842793
stowing,0.0016575179244549833
stows,0.0013435210532513485
str,0.0013246898350921157
strabismal,0.0011067869429068472
strabismic,0.0010943507558808842
strabismus,0.0011000211853310691
straddle,0.002205679097708459
straddled,0.0010949405479485112
straddler,0.0014747666395002823
straddlers,0.0010910900483070037
straddles,0.0012448488403373557
straddling,0.0011525042537489038
strafe,0.002772814724337591
strafed,0.0011100392248797617
strafer,0.0010830857273892089
strafes,0.0010877703615263603
strafing,0.001089775654556292
straggle,0.0012881817061060061
straggled,0.0011036947473522887
straggler,0.0013840144914944233
stragglers,0.0034489186482612897
straggles,0.0011155074399067603
straggliest,0.0010874417630886825
straggling,0.0011080760598546604
straggly,0.0019857372100893942
straight,0.001130799905660231
straightaway,0.0013598498679236494
straightaways,0.0010939884550393419
straightedge,0.0013084368508285095
straighten,0.0014524303713391521
straightened,0.00287555650251821
straightener,0.0010893628001089532
straighteners,0.0011859538895843192
straightening,0.0013186655304013545
straightens,0.001096297069704053
straighter,0.001119214704331844
straightest,0.0010966509449446293
straightforward,0.0058983840843228755
straightforwardly,0.00109381994302002
straightforwardness,0.0011051102483145934
straightforwards,0.0011894168115813863
straightly,0.0011689088988298998
straightness,0.0011171251552922513
straights,0.0014799989377002301
straightway,0.0013093552413338144
strain,0.0011014029838895096
strained,0.0011281626925578418
strainer,0.002785099250546164
strainers,0.0011007036590093232
straining,0.011671850208722358
strains,0.0012380830827615776
strait,0.0011887680403069964
straiten,0.0018933841978999763
straitened,0.0017994808751327959
straitening,0.018578593365466103
straitens,0.0010930195109282404
straitjacket,0.0010885539424162075
straitjacketed,0.0010874417630886825
straitjackets,0.0011091039831725245
straitlaced,0.0010998526733117472
straitly,0.0010940727110490029
straitness,0.0010949405479485112
straits,0.0013268973425452338
strake,0.0010899947201814105
strakes,0.0010888741152529193
stramonium,0.001136276546288196
strand,0.0011225512423144195
stranded,0.0010930195109282404
stranding,0.0010888993920558177
strands,0.0010911911555185967
strange,0.0011147744126227097
strangely,0.0011601968274309528
strangeness,0.0014552276708598973
stranger,0.0011813956394616594
strangers,0.0011522430601189546
strangest,0.0012822837854297364
strangle,0.0011097864568507785
strangled,0.0010978558058827815
stranglehold,0.0012982671504624273
strangler,0.001285485513796854
stranglers,0.0012678338797728755
strangles,0.0010990606668209338
strangling,0.01156391826034662
strangulate,0.0012448993939431522
strangulated,0.0011225765191173178
strangulates,0.0010874417630886825
strangulating,0.0011093398999995753
strangulation,0.0010965666889349683
strangury,0.0010895228865273091
strap,0.0011411296924446692
straphanger,0.0010874417630886825
straphangers,0.0010989764108112728
strapless,0.0010882674719833601
strappado,0.0010987152171813238
strapped,0.0014384101713315624
strapper,0.0027590809947628486
strappers,0.0011543747371633778
strapping,0.0015587446043293972
straps,0.003953949170169301
strata,0.0010935418981881386
stratagem,0.0011500608294687349
stratagems,0.004770002326139914
