Word, Value
acyclic,0.0012865347520444887
ad,0.0014255115917759691
adage,0.0015644884315074497
adages,0.0014077029227046497
adagietto,0.0014012213223006007
adagio,0.0014199109856015966
adagios,0.0014032350233970042
adamancy,0.001397162456028162
adamant,0.0014049026196174634
adamantine,0.0014472690028410175
adamantly,0.0012542526063427683
adamsite,0.0014077343867842811
adapt,0.0015113613330499888
adaptability,0.0015061225637913764
adaptable,0.0014005605766283433
adaptation,0.0014861900693449437
adaptational,0.0013981535745365482
adaptations,0.0014314111067068392
adapted,0.0015200454190282295
adapter,0.0014010640019024442
adapters,0.0014068691245944201
adapting,0.0016433846111829505
adaption,0.0013967376909531394
adaptions,0.0014037699127507366
adaptive,0.0013804864938235697
adaptively,0.001395306075329915
adaptiveness,0.0014348249593468358
adaptivity,0.001667958057375001
adapts,0.0016979118611840046
adaxial,0.0014036440564322112
add,0.001428374823022418
addable,0.0013970995278688996
addax,0.0015592181981692059
added,0.004019520440859581
addend,0.0013956364481660438
addenda,0.001429554726008592
addends,0.0013950543626928646
addendum,0.0014002773999116614
adder,0.0014037384486711051
adders,0.0014670441768892936
addible,0.0013988615163282527
addict,0.0014114471481807753
addicted,0.0017301625428060938
addicting,0.0013977760055809726
addiction,0.0013988143202088056
addictions,0.0014083951324565386
addictive,0.0013793223228772114
addicts,0.0013921124712473374
adding,0.0014018191398135955
additament,0.0013981063784171013
addition,0.0014032192913571886
additional,0.0015624118022517835
additionally,0.0014190614554515514
additions,0.0015357459947642513
additive,0.0014272106520760598
additively,0.0014036440564322112
additives,0.0014068061964351574
addle,0.0014018034077737799
addlebrained,0.0013970995278688996
addled,0.0015293273225194647
addlepated,0.001408190615938935
addles,0.0014052801885730392
addling,0.0014044778545424408
address,0.001402385493246959
addressable,0.0013948026500558142
addressed,0.0017120235008986455
addressee,0.0013996009221995884
addressees,0.0013972883123466874
addresses,0.0017458945826217469
addressing,0.0014020865844904615
adds,0.0014511862807551153
adduce,0.001409323322805662
adduceable,0.0013970995278688996
adduced,0.0030867835322293175
adduces,0.0014007178970264998
adducible,0.0014075298702666775
adducing,0.001808366512729706
adduct,0.0014003717921505553
adducted,0.001396124141400329
adducting,0.0013892020438814416
adduction,0.00139952226200051
adductions,0.0014059094701656654
adductor,0.0013964387821966422
adductors,0.0014123124103706361
adducts,0.0013968635472716648
ademption,0.0015610588468276372
adenine,0.0013970523317494525
adenitis,0.0014009381455839188
adenocarcinoma,0.0013964545142364578
adenoid,0.0013937800674677966
adenoidal,0.0014753506939119585
adenoids,0.0013969579395105586
adenoma,0.001405374580811933
adenomas,0.001397445632744844
adenosine,0.0014119663054946918
adept,0.0014548203819525311
adeptly,0.0009018706465119519
adeptness,0.0015635445091185106
adepts,0.0016344016164482125
adequacy,0.0014418886452240642
adequate,0.0029655838974895253
adequately,0.0014383017401460954
adequateness,0.0013993806736421692
adessive,0.00011503267513205632
adhere,0.0014015516951367294
adhered,0.002007376816397719
adherence,0.01151398103232009
adherent,0.0014072309615101803
adherents,0.0015119119544435367
adherer,0.001171108775917041
adherers,0.001396753422992955
adheres,0.00023914273723774453
adhering,0.0014117460569372726
adhesion,0.0014070264449925767
adhesive,0.0012995923450914808
adhesively,0.0013970995278688996
adhesiveness,0.0013959038928429098
adhesives,0.0013797628199920496
adhibit,0.0014013157145394946
adiabatic,0.0014195176846062054
adiabatically,0.0014298379027252739
adiaphorism,0.0014027315981229034
adiaphorous,0.0014001987397125831
adieu,0.0014023540291673276
adieus,0.0014013786426987573
adios,0.0014023225650876964
adipocere,0.001585396312422453
adipose,0.0014169690941560696
adiposity,0.001399066032845856
adit,0.0014075770663861246
adits,0.0013975872211031849
adj,0.0013953375394095463
adjacency,0.0014538449954839606
adjacent,0.0014028102583219816
adjacently,0.001394897042294708
adjectival,0.002197089484534681
adjectivally,0.0013960612132410664
adjective,0.0011458273879332863
adjectives,0.0013777176548160147
adjoin,0.0014130203521623406
adjoined,0.0014159150474884208
adjoining,0.0014323392970559626
adjoins,0.0015485676072140087
adjoint,0.001399616654239404
adjourn,0.0013946767937372889
adjourned,0.001406648876037001
adjourning,0.0013737689128222857
adjournment,0.0013896110769166486
adjournments,0.0013972725803068718
adjourns,0.0013632599102254294
adjt,0.001397618685182816
adjudge,0.0014019449961321206
adjudged,0.0014364768235274794
adjudges,0.0013828462997959178
adjudging,0.001404021625387787
adjudgment,0.0014455856745807427
adjudicate,0.001572008346539332
adjudicated,0.0014054847050906426
adjudicates,0.0013977760055809726
adjudicating,0.0014204301429155133
adjudication,0.0014069320527536828
adjudications,0.0012655796750100387
adjudicator,0.001398940176527331
adjudicators,0.0013984210192134144
adjudicatory,0.00139807491433747
adjunct,0.001411730324897457
adjunction,0.0014235136227193812
adjunctions,0.0013984682153328613
adjunctive,0.0014105976180307299
adjuncts,0.0014110695792251995
adjuration,0.0014703951013700278
adjurations,0.0014222865236137602
adjuratory,0.0013946138655780262
adjure,0.0015044392355311013
adjured,0.002332746863865059
adjures,0.0013989087124476997
adjuring,0.0014996409633873272
adjust,0.001405201528373961
adjustable,0.0013968478152318491
adjusted,0.0013987356600097273
adjuster,0.0015488193198510592
adjusters,0.0013976973453818944
adjusting,0.0014309076814327383
adjustment,0.0014485432980660855
adjustments,0.001488848784073789
adjusts,0.0025743437993140453
adjutancy,0.001397445632744844
adjutant,0.002214740833207844
adjutants,0.0014253228072981813
adjuvant,0.001397980522098576
adjuvants,0.0014128944958438153
adman,0.0013970995278688996
admeasure,0.0014980362953261306
admeasured,0.0014057049536480618
admeasurement,0.0014045722467813347
admeasures,0.0015860885221743416
admeasuring,0.0014069477847934984
admin,0.0013971152599087152
adminicle,0.001404241873945206
administer,0.0017600691504956504
administered,0.0014018034077737799
administering,0.002754318334805118
administers,0.0014204616069951445
administrable,0.0013977917376207882
administrant,0.001400025687274611
administrate,0.0013376796134851774
administrated,0.0014595714579768585
administrates,0.00139735124050595
administrating,0.0014111167753446466
administration,0.0014397333557693197
administrations,0.0016052816107494385
administrative,0.0014000886154338736
administratively,0.0014073410857888898
administrator,0.0014090244140491646
administrators,0.0014030934350386633
admins,0.0006815591609335443
admirability,0.0013971309919485308
admirable,0.0036397804637893437
admirableness,0.0017034180751194833
admirably,0.0030309347908837486
admiral,0.0016684142865296548
admirals,0.0014195806127654679
admiralty,0.0013984996794124927
admiration,0.0014249609703824214
admire,0.0014092603946463994
admired,0.0020478868189230262
admirer,0.0015233648794293322
admirers,0.0014144205037059337
admires,0.007422156136467769
admiring,0.00151548312748169
admiringly,0.010564505233325973
admissibility,0.001481234476803013
admissible,0.0014237810673962473
admissibleness,0.0014889117122330517
admissibly,0.0013970995278688996
admission,0.0014602793997685627
admissions,0.0017142102544330214
admissive,0.0014292715492919103
admit,0.0015940489343210622
admits,0.0020988428958859267
admittance,0.0018664963998485445
admittances,0.0014101099247964446
admitted,0.0016647015251331607
admittedly,0.001399663850358851
admitting,0.0014420616976620363
admix,0.0013197136240157012
admixed,0.0013965961025947985
admixing,0.001388730082686972
admixture,0.0016162311104611332
admixtures,0.0013957937685642003
admonish,0.0017252226823039787
admonished,0.0016756038287254083
admonisher,0.0014664778234559303
admonishers,0.0014637404485280065
admonishes,0.0014148295367411407
admonishing,0.001423796799436063
admonishingly,0.0013980119861782075
admonishment,0.0013981850386161796
admonishments,0.0014026844020034563
admonition,0.001426833083120484
admonitions,0.0014058308099665871
admonitory,0.0014118876452956135
adnate,0.0014069477847934984
ado,0.0014069792488731296
adobe,0.0014115572724594848
adobes,0.0014274151685936631
adolescence,0.0015317972527705223
adolescences,0.0010731296319451528
adolescent,0.001406554483798107
adolescents,0.0014005605766283433
adonis,0.0014004976484690806
adopt,0.001420666123512748
adoptable,0.0013970995278688996
adopted,0.0014033766117553452
adoptee,0.0013969579395105586
adopter,0.0013996953144384823
adopters,0.001400843753345025
adopting,0.001401567427176545
adoption,0.0014094019830047403
adoptions,0.0014194704884867584
adoptive,0.001490028687059963
adoptively,0.0014030934350386633
adopts,0.0014438551502010209
adorable,0.0016049040417938627
adorableness,0.0014339282330773438
adorably,0.0015303813691871135
adoration,0.0014150340532587441
adore,0.001421436993463715
adored,0.0014773329309287308
adorer,0.0014024484214062217
adorers,0.0014123596064900832
adores,0.001419265971969155
adoring,0.0014000571513542422
adoringly,0.0015403712144700533
adorn,0.00158689085620494
adorned,0.0014073882819083366
adorner,0.0013998211707570076
adorning,0.0016297763967424105
adornment,0.0014969035884594036
adornments,0.0014056734895684306
adorns,0.0014069949809129454
adown,0.0014025585456849312
adrenal,0.001460767093002848
adrenalin,0.0013920810071677062
adrenaline,0.0013972568482670561
adrenals,0.0014260936772491483
adrift,0.0017518098295924325
adroit,0.001410817866588149
adroitly,0.0016586132257245029
adroitness,0.001918915556514301
ads,0.0014091660024075055
adscititious,0.0013803291734254132
adscription,0.00139807491433747
adsorb,0.001395400467568809
adsorbable,0.0013742251419769397
adsorbed,0.0013912472090574766
adsorbing,0.001383286796910756
adsorbs,0.0013942520286622663
adsorption,0.0013951487549317585
adsorptive,0.0013947711859761827
adularia,0.0013990345687662248
adulate,0.0014150655173383756
adulated,0.0013976816133420787
adulates,0.0014159779756476834
adulating,0.0013970995278688996
adulation,0.0014025742777247468
adulator,0.0026705137587071334
adulators,0.0014027630622025346
adulatory,0.0014041160176266809
adult,0.0014158363872893425
adulterant,0.0013950071665734176
adulterants,0.0013967376909531394
adulterate,0.001403471003994239
adulterated,0.0014255115917759691
adulterates,0.0014451766415455357
adulterating,0.0015976201073592154
adulteration,0.001402118048570093
adulterations,0.0014438079540815738
adulterator,0.001404383462303547
adulterer,0.0025643854181107368
adulterers,0.0014089772179297177
adulteress,0.0014485904941855324
adulteresses,0.0014316156232244426
adulteries,0.0014613019823565803
adulterine,0.0018543198010312289
adulterous,0.0014127843715651058
adultery,0.0029086339133568605
adulthood,0.0012476294175803784
adults,0.0014035968603127642
adumbrate,0.0014601850075296689
adumbrated,0.0014818165622761921
adumbrates,0.001523333415349701
adumbrating,0.0014140272027105424
adumbration,0.0013994121377218006
adumbrative,0.001404289070064653
adust,0.0015373663948652636
adv,0.001377560334417858
advance,0.0015251268678886853
advanced,0.0014268488151602998
advancement,0.0014511233525958526
advancements,0.0025856551359415
advancer,0.0014026372058840095
advances,0.005875271857514034
advancing,0.0014025742777247468
advantage,0.0015618769128980512
advantaged,0.0015857424172983972
advantageous,0.0014055948293693523
advantageously,0.003678009320541381
advantages,0.0014073568178287054
advantaging,0.0014126742472863963
advent,0.001477380127048178
adventitia,0.0014211538167470334
adventitious,0.0014155060144532138
adventitiously,0.001417991676744087
advents,0.0017970394440624355
adventure,0.0017700904598582216
adventured,0.0014272578481955068
adventurer,0.0016469872483007352
adventurers,0.001421940418737816
adventures,0.0013993649416023535
adventuresome,0.0014058937381258496
adventuress,0.0014506356593615673
adventuresses,0.0014307031649151347
adventuring,0.00140397442926834
adventurists,0.0013970995278688996
adventurous,0.0014773486629685465
adventurously,0.0014064915556388446
adventurousness,0.0013990974969254875
adverb,0.0013695999222711377
adverbial,0.0013940475121446629
adverbially,0.0011170534871104566
adverbs,0.0012434446949894146
adversaria,0.0014136496337549666
adversarial,0.0013970995278688996
adversaries,0.0014951416000000503
adversary,0.002778954709156431
adversative,0.00015790248362971133
adverse,0.0014958023456723077
adversely,0.0014110223831057527
adverseness,0.0014386635770618553
adverser,0.0013954161996086246
adversities,0.0014469386300048888
adversity,0.003137582288794062
advert,0.0013997425105579293
adverted,0.0015548289590606387
advertence,0.001623090279820758
advertent,0.001478921866950112
adverting,0.001461585159073262
advertise,0.0014099683364381039
advertised,0.0014082220800185664
advertisement,0.001579260816894348
advertisements,0.0014098896762390256
advertiser,0.001398483947372677
advertisers,0.001468570184751412
advertises,0.0013986098036912022
advertising,0.001406287039121241
adverts,0.0014182748534607688
advice,0.0014415425403481198
advices,0.0016522417495991634
advisability,0.001410503225791836
advisable,0.0016953947348135002
advisably,0.0014249452383426058
advise,0.0014154116222143199
advised,0.0015137211390223368
advisedly,0.002048563296635099
advisee,0.001456047481058152
advisement,0.0013995694581199571
adviser,0.0014003088639912929
advisers,0.0014344159263116288
advises,0.0014003717921505553
advising,0.001466666607933718
advisor,0.0013985154114523083
advisories,0.001404918351657279
advisors,0.001792256903958477
advisory,0.001432056120339281
advocaat,0.0014045879788211503
advocacy,0.0014490939194596335
advocate,0.0014860170169069715
advocated,0.0014040058933479712
advocates,0.0017958595410762616
advocating,0.0014356430254172498
advocation,0.0014010325378228127
advocator,0.0013970995278688996
advowson,0.00155449858622451
advowsons,0.001397304044386503
advt,0.001411588736539116
adware,0.0013969579395105586
