Word, Value
smartphone,0.00245145489517389
smartphones,0.00245145489517389
smarts,0.0030811895835280625
smarty,0.00244865878661138
smash,0.002535049664657818
smashed,0.0031178274822320617
smasher,0.002530722353787267
smashers,0.00246253946840384
smashes,0.0027815621405835452
smashing,0.003699429158903027
smashup,0.0024528862364618415
smashups,0.00245145489517389
smatter,0.002477540812755084
smattered,0.002455049891897117
smattering,0.0024709388897602687
smatterings,0.0025531688919696385
smatters,0.00245145489517389
smear,0.002452642131746067
smearcase,0.0024568584859276294
smeared,0.002993134355146797
smearing,0.002576691710035198
smears,0.0024869610356502065
smeary,0.0025387667137389326
smegma,0.0022730254436115
smell,0.002525718207113886
smelled,0.002453318967548897
smellier,0.002733151737177867
smelliest,0.0025246641185684955
smelliness,0.00245145489517389
smelling,0.002583659790103675
smells,0.0024544618214454783
smelly,0.0026670326462096263
smelt,0.002556941419395247
smelted,0.0024529528104752347
smelter,0.0024516324258762718
smelteries,0.00245145489517389
smelters,0.002455493718653071
smeltery,0.0024577350437706385
smelting,0.00246437025377215
smelts,0.0024564590418472707
smew,0.0024759208450958517
smews,0.002452198304990113
smidgen,0.00245145489517389
smilax,0.002452187209321214
smile,0.012871763715156604
smiled,0.0024894020828079536
smiler,0.0024315381695004562
smiles,0.003139563897604907
smiley,0.002456292606813788
smileys,0.0024518654349231475
smiling,0.0024979235565222692
smilingly,0.0024803480169864928
smirch,0.0025809302555545584
smirched,0.0024525089837192805
smirches,0.0024527863754417517
smirching,0.002453307871879998
smirk,0.0024566254768807537
smirked,0.0024591220023829946
smirker,0.00245145489517389
smirkily,0.002454617160810062
smirking,0.002454117855709614
smirkingly,0.002451954200274338
smirks,0.002540242437702479
smirky,0.002463560269942534
smite,0.002822715976529376
smiter,0.002490090014279682
smites,0.0024607530657111253
smith,0.003636982734340305
smithereens,0.0024555381013286665
smithery,0.0024613078491560678
smithies,0.0033302096806249295
smiths,0.002486994322656903
smithsonite,0.00245145489517389
smithy,0.002459754455510229
smiting,0.0024912217725073646
smitten,0.002539243827501583
smock,0.015141338405740562
smocked,0.002470472871666517
smocking,0.002451954200274338
smocks,0.00251680838498811
smog,0.002442278776994542
smoggy,0.00245145489517389
smogs,0.0023516715447665414
smoke,0.002457601895743852
smoked,0.002683665053889001
smokehouse,0.0024738126680050707
smokehouses,0.002454106760040715
smokejumper,0.00245145489517389
smokeless,0.004437402097365471
smoker,0.0028101223923291826
smokers,0.0024657904993912027
smokes,0.0025112161678630903
smokescreen,0.002451898721929844
smokestack,0.002446661566209587
smokestacks,0.0024524756967125843
smokey,0.002462628233755031
smokier,0.002453008288819729
smokiest,0.0024896239961859305
smokiness,0.0024522315919968092
smoking,0.0024776295781062745
smoko,0.00245145489517389
smoky,0.0024538737509938392
smolder,0.002454406343100984
smoldered,0.0024545616824655676
smoldering,0.002457302312683583
smolderingly,0.00245145489517389
smolders,0.0030210621537652
smolt,0.00245145489517389
smooch,0.002488492237958248
smooched,0.002458999950025107
smooches,0.0024539958033517263
smooching,0.00245145489517389
smoochy,0.00245145489517389
smooth,0.0024542066210608044
smoothbore,0.002532175886413016
smoothed,0.0024982564265892348
smoothen,0.0024491248047051315
smoothened,0.002458955567349512
smoothening,0.002764019888054465
smoothens,0.002613429469759287
smoother,0.002637085435851633
smoothers,0.0024526532274149657
smoothest,0.0024619957806277966
smoothie,0.00245145489517389
smoothing,0.0025076322668087622
smoothly,0.012893078495111293
smoothness,0.02087241782702953
smooths,0.0035009720249782146
smoothy,0.00245145489517389
smorgasbord,0.00245145489517389
smote,0.0025285697940208903
smother,0.0034774159199059585
smothered,0.015217565651075654
smothering,0.002523132916260454
smothers,0.002552469864829011
smoulder,0.002495171830635355
smouldered,0.003267008750577086
smouldering,0.004927420122945337
smoulders,0.0025190053274300826
smriti,0.00246235084203256
smudge,0.002493052557875675
smudged,0.0024833771345958784
smudges,0.0025917929154065317
smudgier,0.00245145489517389
smudgiest,0.00245145489517389
smudging,0.0024562815111448893
smudgy,0.0024640040966984883
smug,0.0025584282390276928
smugger,0.00245145489517389
smuggest,0.002378156906428094
smuggle,0.002589984321376019
smuggled,0.002969411815041058
smuggler,0.002457013825292213
smugglers,0.002479959668575033
smuggles,0.002467410467050435
smuggling,0.0024783175095780033
smugly,0.002714056091002948
smugness,0.002452719801428359
smurf,0.00245145489517389
smurfs,0.00245145489517389
smut,0.002528514315676396
smutch,0.003913753099353194
smutched,0.0024556823450243514
smutches,0.0024976683561375957
smutching,0.0025778234682628806
smutchy,0.0024556490580176548
smuts,0.0025479539275871793
smuttier,0.0024587669409782313
smuttiest,0.00245145489517389
smuttiness,0.0027091296140118594
smutty,0.006738654922655643
snack,0.003619507055824618
snacked,0.002197574895099327
snacking,0.0024530415758264256
snacks,0.002521368704905537
snaffle,0.0024812356704984008
snaffled,0.002451665712882968
snaffles,0.0025065892739322706
snaffling,0.00245145489517389
snafu,0.00245145489517389
snag,0.002524397822514923
snagged,0.002463438217584647
snagging,0.0024488917956582558
snaggletooth,0.00245145489517389
snaggy,0.004260792335502492
snags,0.002543038546264989
snail,0.0024593328200920726
snailed,0.00245145489517389
snailfish,0.00245145489517389
snailing,0.0023775244533008593
snails,0.0024580568181687052
snake,0.0036202948483164362
snakebird,0.002550639079460701
snakebirds,0.00245145489517389
snakebite,0.002445196937914939
snakebites,0.0024683979815824323
snaked,0.003411618603335784
snakelike,0.0024740345813830476
snakeroot,0.00245145489517389
snakeroots,0.00245145489517389
snakes,0.002454384151763186
snakeskin,0.002498600392325099
snakiest,0.00245145489517389
snakily,0.0024856628423890414
snaking,0.002457302312683583
snaky,0.0026306610435591995
snap,0.0027617674672679986
snapback,0.002450145606243826
snapdragon,0.002460797448386721
snapdragons,0.002495515796371219
snapped,0.0024686642776360047
snapper,0.002453807176980446
snappers,0.002454994413552623
snappier,0.0024592329590719833
snappiest,0.0028743219325779224
snappily,0.00245145489517389
snappiness,0.002850322000749712
snapping,0.0030371175866618343
snappish,0.0025696015776088335
snappishly,0.0024743563557811142
snappishness,0.002461796058587617
snappy,0.002452719801428359
snaps,0.0026905665599440847
snapshot,0.0024567031465630457
snapshots,0.0024519874872810346
snare,0.009156989246166468
snared,0.002613651383137264
snares,0.012968418086934478
snarf,0.00245145489517389
snarfed,0.00245145489517389
snarfing,0.00245145489517389
snarfs,0.00245145489517389
snaring,0.002457191355994595
snark,0.002460642109022137
snarks,0.00245453949112777
snarky,0.0024503786152907017
snarl,0.0024867613136100274
snarled,0.0027591045067322747
snarler,0.0024546726391545563
snarlier,0.00245145489517389
snarling,0.004217485939790285
snarlingly,0.0025325198521488805
snarls,0.002498611487993998
snarly,0.002446306504804824
snatch,0.002554822146635567
snatched,0.011105954583918186
snatcher,0.0024913327291963532
snatchers,0.002825134832349325
snatches,0.002647792756339022
snatching,0.0026262005846618623
snatchy,0.002463737800644916
snath,0.002496725224281194
snazzy,0.002507643362477661
sneak,0.0024525866534015725
sneakbox,0.002454816882850241
sneaked,0.0024725033790750067
sneaker,0.003391646399317856
sneakers,0.0024649361328859913
sneakier,0.00245145489517389
sneakiest,0.00245145489517389
sneakily,0.00245145489517389
sneakiness,0.0024522204963279104
sneaking,0.00247092779409137
sneakingly,0.002494439516488031
sneaks,0.0024807363653979522
sneaky,0.002451521469187283
sneck,0.0024573577910280775
sneer,0.0028052624893514866
sneered,0.0059901300030703935
sneering,0.002456392467833878
sneeringly,0.0024631719215310746
sneerings,0.00245145489517389
sneers,0.0035068083468190094
sneeze,0.0025245753532173046
sneezed,0.004158567937937397
sneezes,0.0024639264270161962
sneezing,0.0025854683841341876
snick,0.0024941954117722563
snicked,0.002452642131746067
snicker,0.002472536666081703
snickered,0.0025063229778786982
snickering,0.003340306739322882
snickers,0.0024708612200779767
snicking,0.002454905648201432
snicks,0.002465424342317541
snide,0.002517929047546894
snidely,0.00245145489517389
snider,0.0024567919119142362
sniff,0.0024614964755273485
sniffed,0.002513812554385421
sniffer,0.0024555602926664643
sniffers,0.00245145489517389
sniffing,0.0025322979387709037
sniffle,0.002503981791741041
sniffled,0.0024518765305920464
sniffles,0.002457923670141919
sniffling,0.0024525200793881793
sniffs,0.002462861242801907
sniffy,0.0024515769475317774
snifter,0.002446395270156015
snifters,0.00245145489517389
snigger,0.0024599985602260037
sniggered,0.002468275929224545
sniggerer,0.00245145489517389
sniggering,0.002451965295943237
sniggeringly,0.00245145489517389
sniggers,0.0024603203346240704
sniggle,0.0024523869313613934
snip,0.0024518765305920464
snipe,0.0026451297958032987
sniped,0.002452930619137437
sniper,0.0024516989998896645
snipers,0.002452941714806336
sniperscope,0.00245145489517389
snipes,0.0025448471402955016
sniping,0.0024844645101479656
snipped,0.0025106059060736536
snippet,0.0024531192455087172
snippets,0.0024564812331850684
snippiest,0.0024517655739030577
snippiness,0.0024525977490704714
snipping,0.0024691746784053516
snippy,0.0024513994168293956
snips,0.002456680955225248
snit,0.0024519320089365403
snitch,0.002452908427799639
snitched,0.0028275425925003753
snitches,0.002502284154399517
snitching,0.0024459847304067577
snits,0.00245145489517389
snivel,0.0024561594587870017
sniveled,0.002459976368888206
sniveler,0.002453008288819729
snivelers,0.00245145489517389
sniveling,0.002455937545409025
snivelingly,0.002282944971607071
snivels,0.002454517299789972
snob,0.002458955567349512
snobbery,0.002456292606813788
snobbish,0.0024884367596137535
snobbishly,0.0024526088447393703
snobbishness,0.0024641150533874765
snobby,0.002452109539638922
snobs,0.0024579347658108177
snog,0.0024765311068852885
snogs,0.00245145489517389
snood,0.0024772079426881185
snoods,0.002728380599551362
snook,0.00245164352154517
snooker,0.003052473992417841
snookered,0.002669185205976003
snookers,0.0024723369440415237
snooks,0.0024507669637021615
snoop,0.0024539736120139286
snooped,0.002455027700559319
snooper,0.0024515547561939797
snoopers,0.0024489916566783456
snooperscope,0.00245145489517389
snoopiness,0.00245145489517389
snooping,0.002452253783334607
snoops,0.0024656684470333156
snoopy,0.002451898721929844
snoot,0.0024515880432006763
snootful,0.0024473716890191137
snootiest,0.00245145489517389
snoots,0.00245145489517389
snooty,0.002460076229908296
snooze,0.0025218125316614913
snoozed,0.0024531747238532116
snoozer,0.002547188326433159
snoozes,0.002454306482080894
snoozing,0.0025195268238683284
snore,0.0025648526313201262
snored,0.0033890943954711207
snorer,0.002502894416188954
snorers,0.0024526865144216623
snores,0.0024755324966843923
snoring,0.04503652117226718
snorkel,0.00245145489517389
snorkels,0.00245145489517389
snort,0.002749251552750097
snorted,0.0024988001143652783
snorter,0.002462173311330178
snorters,0.00245145489517389
snorting,0.002457901478804121
snorts,0.002486561591569848
snot,0.0024517211912274623
snots,0.002472092839325749
snottiest,0.00245145489517389
snotty,0.0025233992123140266
snout,0.0025337625670655514
snouts,0.0024923868177417438
snow,0.003531363062092162
snowball,0.0024552496139372965
snowballed,0.002451321747147104
snowballing,0.0024527974711106505
snowballs,0.0024632163042066697
snowbank,0.0024751219569351347
snowbanks,0.0024601428039216886
snowberries,0.00245174338256526
snowberry,0.0024773078037082083
snowbird,0.0024705283500110115
snowbirds,0.0024520096786188324
snowboard,0.00245145489517389
snowbound,0.0024520873483011244
snowcap,0.00245145489517389
snowdrift,0.002454017994689524
snowdrifts,0.002455271805275094
snowdrop,0.0024599208905437117
snowdrops,0.0024558265887200366
snowed,0.002494938821588479
snowfall,0.0024910775288116797
snowfalls,0.0024551830399239033
snowfield,0.002451033259755734
snowfields,0.0024522315919968092
snowflake,0.0024529750018130324
snowflakes,0.0024524978880503816
snowier,0.0024528640451240437
snowiest,0.0027409408967448592
snowiness,0.002484442318810168
snowing,0.0024541844297230066
snowline,0.00250119677884743
snowman,0.0024525089837192805
snowmen,0.002457269025676887
snowmobile,0.00245145489517389
snowmobiles,0.00245145489517389
snowmobiling,0.00245145489517389
snowplow,0.00245145489517389
snowplowed,0.00245145489517389
snowplows,0.0024526643230838646
snows,0.0024672218406791542
snowshed,0.0024603203346240704
snowshoe,0.002451665712882968
snowshoeing,0.002453651837615862
snowshoes,0.0025106946714248445
snowslide,0.00245145489517389
snowstorm,0.0025398873762977163
snowstorms,0.002466067891113674
snowsuit,0.00245145489517389
snowsuits,0.00245145489517389
snowy,0.0030124741060374906
snub,0.0024576684697572453
snubbed,0.002458511740593558
snubbing,0.003624566680842493
snubs,0.0026941504609984132
snuff,0.002623937068206497
snuffbox,0.00246572392537781
snuffboxes,0.002569568290602137
snuffed,0.0026895679497431885
snuffer,0.0025274380357932077
snuffers,0.0025110497328296078
snuffing,0.0024661677521337637
snuffle,0.002480336921317594
snuffled,0.002482900020833228
snuffler,0.0024528862364618415
snuffles,0.0024518765305920464
snuffling,0.0024723369440415237
snuffly,0.002449457674772097
snuffs,0.0027029604221040994
snuffy,0.002784158527105876
snug,0.003243474836842627
snugged,0.002522866620206882
snugger,0.0024547835958435445
snuggeries,0.002697534640012562
snuggery,0.0024560263107602158
snuggest,0.0025213354178988405
snugging,0.0024560595977669124
snuggle,0.002459588020476746
snuggled,0.002558494813041086
snuggles,0.002327161212168984
snuggling,0.0025048139669084546
snugly,0.002463748896313815
snugness,0.0024718487346099744
snugs,0.002452486792381483
soak,0.002468497842602522
soakage,0.0024521650179834165
soaked,0.0025480205016005725
soaker,0.0024583120185533787
soakers,0.0024860844778071974
soaking,0.002559216031519511
soakings,0.002463060964842086
soaks,0.002567737505233827
soap,0.0024632163042066697
soapbark,0.00245145489517389
soapberries,0.00245145489517389
soapberry,0.00245145489517389
soapbox,0.002449557535792187
soapboxes,0.00245145489517389
soaped,0.002452908427799639
soapier,0.002453307871879998
soapily,0.00245145489517389
soapiness,0.002513890224067713
soaping,0.0025037376870252663
soaps,0.0024561261717803056
soapstone,0.002476775211601063
soapsuds,0.0025519150813840684
soapwort,0.0024525200793881793
soapworts,0.00245145489517389
soapy,0.0024624507030526492
soar,0.011559279232449558
soared,0.002971464513787345
soaring,0.003068351894612094
soaringly,0.0025830051456386433
soars,0.002482966594846621
soave,0.002452264879003506
sob,0.003580439205631771
soba,0.002452564462063775
sobbed,0.0029444354643497488
sobbing,0.004688952006971276
sobbingly,0.0026620395952051444
sobbings,0.002853129204981121
sober,0.0038686603009482714
sobered,0.0024923424350661483
soberer,0.0024647031238391156
soberest,0.0025876098482316653
sobering,0.002459754455510229
soberly,0.0026240480248954853
soberness,0.0024666004832208186
sobers,0.0025774018328447246
sobersided,0.0024590443327007026
sobriety,0.002531876303352747
sobriquet,0.0024696628878369013
sobriquets,0.0025244865878661137
sobs,0.0026117651194244597
soc,0.0024792717371033045
socage,0.0025962200872971723
socages,0.00245145489517389
soccer,0.0024464285571627114
sociability,0.0024671996493413565
sociable,0.009492078446911707
sociableness,0.0026006916418634084
sociables,0.002533218879289508
sociably,0.0024611192227847875
social,0.003057322799726638
socialism,0.0024863507738607698
socialist,0.00247092779409137
socialistic,0.0033409170011123187
socialistically,0.0024394382857564367
socialists,0.002456292606813788
socialite,0.002440004164870278
socialites,0.0024125756713523233
socialities,0.002463427121915748
sociality,0.002787820097842496
socialization,0.002452852949455145
socialize,0.002766882570630368
socialized,0.002950604656257509
socializes,0.00245145489517389
socializing,0.0024518765305920464
socially,0.004352908578700737
socials,0.0024648917502103963
societal,0.0024634160262468493
societies,0.003146099246586329
society,0.002462916721146401
sociobiological,0.00245145489517389
sociobiologists,0.00245145489517389
sociobiology,0.00245145489517389
sociocultural,0.00285217497745582
socioeconomic,0.0024890914040787858
sociol,0.00245145489517389
sociolinguistic,0.00245145489517389
sociologic,0.002453363350224492
sociological,0.0024624174160459526
sociologically,0.00245145489517389
sociologist,0.0024734465109314085
sociologists,0.002455349474957386
sociology,0.002452930619137437
sociopathic,0.00245145489517389
sociopaths,0.00245145489517389
sociopolitical,0.0024653133856285523
sock,0.002460475673988654
socked,0.0025413963872679595
socket,0.002573174382994263
sockets,0.0025633214290120853
sockeye,0.0024637599919827137
socking,0.00245145489517389
socks,0.00246601241276918
socle,0.00245145489517389
socles,0.00245145489517389
socman,0.002455327283619588
sod,0.004387405013307258
soda,0.0024620179719655943
sodalite,0.00245145489517389
sodalities,0.0024566365725496525
sodality,0.002473690615647183
sodamide,0.00245145489517389
sodas,0.0024995546198504004
sodded,0.0024579680528175143
sodden,0.0024618293455943136
soddenly,0.0024485589255912902
soddenness,0.002476164949811627
sodding,0.0024703508193086297
sodium,0.0026158705169170337
sodomite,0.002457779426446234
sodomites,0.0024532634892044025
sodomized,0.00245145489517389
sodomy,0.0024567586249075396
sods,0.0026603308621947217
soever,0.003648477847319513
sofa,0.0027748714522375395
sofar,0.00245145489517389
sofas,0.006227843613559334
soffit,0.0024525977490704714
soft,0.0025180178128980848
softa,0.002453441019906784
softball,0.0024429778041351693
softcover,0.002477851491484252
soften,0.0025306113970982786
softened,0.002623071606032387
softener,0.0024630831561798837
softeners,0.0024622065983368746
softening,0.0025363034752433878
softens,0.0026741560656426875
softer,0.0025618235137107406
softest,0.0025176072731488276
softhearted,0.002454117855709614
softheartedness,0.0024528196624484483
softie,0.0024507780593710604
softies,0.0024520207742877312
softly,0.0024643924451099477
softness,0.0025476654401958092
software,0.0024538515596560415
softwood,0.00245145489517389
softwoods,0.00245145489517389
softy,0.002460475673988654
soggier,0.00245145489517389
soggiest,0.00245145489517389
soggily,0.0024739347203629578
sogginess,0.0024505894329997797
soggy,0.0032299381207860313
soigne,0.0024507669637021615
soignee,0.0024548834568636343
soil,0.007239091781331529
soilage,0.002458667079958142
soiled,0.0025820176311066455
soiling,0.0024770415076546355
soils,0.0029645297207255643
soilure,0.002453208010859908
soilures,0.00245145489517389
soiree,0.0025259068334851664
soirees,0.002453063767164223
sojourn,0.002467698954441805
sojourned,0.002508087189233615
sojourner,0.0033032250138629285
sojourners,0.0025231107249226565
sojourning,0.0024624507030526492
sojourns,0.0024559486410779237
soke,0.002452542270725977
sol,0.0024836878133250462
sola,0.0032985315459187156
solace,0.002478428466266992
solaced,0.002468642086298207
solacer,0.0024519874872810346
solaces,0.0024680207288398713
solacing,0.002508542111658468
solan,0.0025526362998624934
solanaceous,0.0024576351827505487
solander,0.00247111642046265
solano,0.0024635491742736352
solans,0.00245145489517389
solanum,0.002455138657248308
solar,0.002520447764386933
solaria,0.00245145489517389
solarism,0.00245145489517389
solarium,0.002455282900943993
solarize,0.0024641150533874765
solatium,0.05140744343627717
sold,0.0025569858020708424
solder,0.0024628057644574125
soldered,0.0024544729171143767
solderer,0.002435155357561481
solderers,0.00245145489517389
soldering,0.0025728526085961965
solders,0.0024543397690875907
soldier,0.002482966594846621
soldiered,0.002476475628540794
soldiering,0.0024545949694722642
soldierings,0.00245145489517389
soldierly,0.005469376974640716
soldiers,0.0036553127793612036
soldiery,0.003291818666234912
soldo,0.0026062172849750354
sole,0.0027051351732082737
solecism,0.0026435653064885607
solecisms,0.0024807363653979522
solecistic,0.0024522870703413036
soled,0.0024613522318316632
solely,0.002477085890330231
solemn,0.003023114852511487
solemner,0.002909994508087722
solemness,0.002459011045694006
solemnest,0.0024717821605965812
solemnified,0.00245145489517389
solemnifying,0.00245145489517389
solemnities,0.0026013684776662383
solemnity,0.002478173265882318
solemnization,0.00247555468802219
solemnize,0.002467532519408322
solemnized,0.002544103730479279
solemnizes,0.0025029055118578527
solemnizing,0.0024614964755273485
solemnly,0.0026221950481893777
solemnness,0.0024902786406509627
solenoid,0.0024514770865116877
solenoids,0.00245145489517389
soles,0.0024567919119142362
solfatara,0.002455571388335363
solfeggio,0.002451599138869575
solferino,0.0024886475773228315
solicit,0.002470694785044494
solicitation,0.0035087722802141057
solicitations,0.00246138551883836
solicited,0.0025019623800014504
soliciting,0.0025192161451391606
solicitor,0.0024676656674351084
solicitors,0.004413546409232946
solicitous,0.02676915558497831
solicitously,0.002483987396385315
solicitousness,0.002474090059727542
solicits,0.0026489578015734014
solicitude,0.002690921621348848
solid,0.002515732105104922
solidago,0.0024545616824655676
solidarity,0.002455271805275094
solidary,0.0024665782918830213
solider,0.0028781943210236206
solidest,0.002478117787537824
solidi,0.0024760428974537393
solidification,0.0024567586249075396
solidified,0.0024892356477744706
solidifies,0.0025015407445832943
solidify,0.002464159436063072
solidifying,0.0024590665240385003
solidity,0.003178199016710699
solidly,0.0027885856989965166
solidness,0.002457990244155312
solids,0.002455138657248308
solidus,0.002452342548685798
solifidian,0.0024667114399098073
solifluction,0.00245145489517389
soliloquies,0.0024526754187527634
soliloquist,0.0024570471122989097
soliloquize,0.002487171853359285
soliloquized,0.0029390984476094025
soliloquizes,0.0028430321462831684
soliloquizing,0.002473391032586914
soliloquy,0.0032548257061261496
soling,0.002480536643357773
solipsism,0.0024780290221866333
solipsist,0.00245145489517389
solipsistic,0.002453895942331637
solipsistically,0.00245145489517389
solitaire,0.002453596359271368
solitaires,0.002455626866679857
solitaries,0.002540209150695783
solitarily,0.002457846000459627
solitariness,0.0025247861709263826
solitary,0.0027807410610850305
solitude,0.0029432482277775723
solitudes,0.002923198354077352
solleret,0.0024642925840898584
sollerets,0.0024773521863838033
solmization,0.002453418828568986
solo,0.002455105370241611
soloed,0.00245145489517389
soloing,0.00245145489517389
soloist,0.0024514105124982945
soloists,0.0024548057871813423
solon,0.002675520832917246
solons,0.002661418237746809
solos,0.002475277296299719
sols,0.0030295503404728194
solstice,0.002537157841748599
solstices,0.002520192564002259
solstitial,0.0024527641841039544
solubility,0.0024582232532021878
soluble,0.0024571247819812018
solubles,0.002451898721929844
solus,0.002619609757335946
solute,0.00245145489517389
solutes,0.00245145489517389
solution,0.002452320357348
solutions,0.0024630831561798837
solvable,0.002454417438769883
solve,0.002685939666013265
solved,0.0043927753170543
solvency,0.0027050575035259816
solvent,0.002456292606813788
solvents,0.0026069274077845615
solver,0.00245242021836809
solvers,0.002534761177266448
solves,0.0027835482653164392
solving,0.0026056625015300925
som,0.002508031710889121
soma,0.002460287047617374
somas,0.002451654617214069
somatic,0.0025093742868258816
somatically,0.00245145489517389
somatology,0.0024795491288257757
somatoplasm,0.00245145489517389
somatotype,0.0024310055773933115
somber,0.0024545838738033654
somberly,0.002430950099048817
somberness,0.0026500340814565896
sombre,0.002480769652404649
sombrely,0.0026006694505256106
sombreness,0.002457690661095043
sombrero,0.002453740602967053
sombreros,0.0024569250599410226
sombrous,0.002458722558302636
somebodies,0.0024658681690734948
somebody,0.002455937545409025
someday,0.002453307871879998
somehow,0.002488980447389797
someone,0.0025203257120290454
someones,0.002417746253059187
someplace,0.0024517877652408555
somersault,0.002609534889975791
somersaulted,0.002579132757192945
somersaulting,0.002450145606243826
somersaults,0.002477551908423983
somerset,0.0024547392131679495
somersets,0.002458356401228974
something,0.002461873728269909
somethings,0.0024551608485861055
sometime,0.0024640484793740838
sometimes,0.0024582232532021878
someway,0.002454029090358423
someways,0.00245453949112777
somewhat,0.0024754104443265048
somewhats,0.002478195457220116
somewhere,0.0024570582079678086
somewise,0.0024531747238532116
somite,0.002452264879003506
somites,0.0024517766695719566
sommelier,0.002550627983791802
sommeliers,0.0022165706802541566
somnambulant,0.002452331453016899
somnambulate,0.0024553716662951836
somnambulating,0.00245145489517389
somnambulation,0.0024523869313613934
somnambulism,0.0024527974711106505
somnambulist,0.002498533818311706
somnambulistic,0.002454694830492354
somnambulistically,0.0024501012235682304
somnambulists,0.0024521428266456187
somnifacient,0.00245145489517389
somniferous,0.0025587611090946583
somnolence,0.0033528226538407837
somnolency,0.0025152438956733726
somnolent,0.002456436850509473
somnolently,0.002448004142146348
son,0.00246494722855489
sonant,0.0024608862137379117
sonants,0.0028214288789371097
sonar,0.002455926449740126
sonata,0.0024918098429590036
sonatas,0.002469973566566069
sonatina,0.0024549722222148252
sonatinas,0.00245213173097672
sonde,0.002452109539638922
sone,0.002575826247861088
sones,0.0024960040058027684
song,0.0024774964300794886
songbird,0.0024440651796872564
songbirds,0.0024534632112445816
songbook,0.00245145489517389
songbooks,0.0025145226771949476
songfest,0.00245145489517389
songfests,0.00245145489517389
songful,0.0024524646010436854
songs,0.00278479098023311
songster,0.0024573688866969764
songsters,0.0024616185278852356
songstress,0.0024536185506091653
songstresses,0.002452631036077168
songwriter,0.0024518765305920464
songwriters,0.00245145489517389
sonic,0.002451832147916451
sonics,0.00245145489517389
soniferous,0.005951206396573231
sonly,0.00245145489517389
sonnet,0.002456803007583135
sonneteer,0.0024566365725496525
sonneteers,0.002457180260325696
sonnets,0.0025052245066577122
sonnies,0.0024609084050757095
sonny,0.0025018403276435633
sonometer,0.002453063767164223
sonorities,0.002470794646064584
sonority,0.0024534632112445816
sonorous,0.002455870971395632
sonorously,0.0024545062041210733
sonorousness,0.0024542731950741976
sons,0.0024823452373882856
soon,0.002463338356564557
sooner,0.0052241626919761535
soonest,0.002473568563289296
soot,0.002453429924237885
sooth,0.005222609298330315
soothe,0.0028561250355838104
soothed,0.0030220163812905007
soother,0.006087649837022377
soothers,0.0025956209211766344
soothes,0.002631193635666344
soothfast,0.0029449014824435007
soothing,0.002711348747791629
soothingly,0.0024681538768666577
soothsay,0.002452531175057078
soothsayer,0.0025860897415925233
soothsayers,0.002785090563293379
soothsaying,0.0024595436378011507
sootier,0.00245145489517389
sootiest,0.0024506116243375774
sootiness,0.0026611519416932365
sooty,0.0024537738899737494
sop,0.002503748782694165
soph,0.002466367474173943
sophism,0.0026851740648592445
sophist,0.0025033604342827053
sophister,0.0024658126907290004
sophistic,0.0024732467888912294
sophistical,0.0024952938829932423
sophistically,0.0024533300632177957
sophisticate,0.002573706975101408
sophisticated,0.002497712738813191
sophisticatedly,0.002458289827215581
sophisticates,0.00245145489517389
sophisticating,0.002513612832345242
sophistication,0.0024522204963279104
sophistries,0.0027295012621101457
sophistry,0.002458378592566772
sophists,0.0024532856805422
sophomore,0.0024489028913271546
sophomores,0.0024512773644715085
sophomoric,0.002464603262819026
sophrosyne,0.0026334460564528105
sopor,0.002462983295159794
soporiferous,0.0024540845687029173
soporific,0.00265205349319618
soporifically,0.00245145489517389
soporifics,0.0026239037811998005
sopped,0.0024944062294813343
soppiest,0.0026827108263636997
soppily,0.00245145489517389
soppiness,0.0024507003896887683
sopping,0.002453895942331637
soppy,0.002456292606813788
soprano,0.0024595769248078473
sopranos,0.0024694742614656206
sops,0.00258641151599059
sora,0.002451610234538474
sorb,0.002452253783334607
sorbed,0.0027078536120884915
sorbet,0.002486583782907646
sorbets,0.002451954200274338
sorbing,0.00245145489517389
sorbitol,0.00245145489517389
sorbose,0.00245145489517389
sorbs,0.0024542842907430964
sorcerer,0.0029364687740803756
sorcerers,0.002502794555168864
sorceress,0.0025823837881803076
sorceresses,0.0024647918891903065
sorcery,0.0024976905474753935
sordid,0.00309268469650727
sordidly,0.003933747494708919
sordidness,0.002509329904150286
sordine,0.00245145489517389
sordini,0.00245145489517389
sordino,0.00244528570326613
sore,0.002476775211601063
soredium,0.00245145489517389
sorehead,0.00245145489517389
soreheads,0.0024628279557952102
sorely,0.003876471651853061
soreness,0.002611876076113448
sorer,0.00247806230919333
sores,0.002497069190017058
sorest,0.0028608074078591244
sorghum,0.002454228812398602
sorgo,0.0024513994168293956
sori,0.0024514770865116877
soricine,0.00245145489517389
sorites,0.00251199286468601
sorn,0.0024835213782915633
sororal,0.002462328650694762
sororate,0.00245145489517389
sororicide,0.0024946947168727044
sororities,0.00248760458444634
sorority,0.002529701552248573
sorosis,0.0025384005566652704
sorption,0.00245145489517389
sorrel,0.0024535408809268737
sorrels,0.0024417239935495996
sorrier,0.002456814103252034
sorriest,0.0024685755122848137
sorrily,0.0024760983757982336
sorriness,0.0024535519765957726
sorrow,0.018686737488989767
sorrowed,0.0027640642707300604
sorrowful,0.002703936840967198
sorrowfully,0.004314950295397774
sorrowfulness,0.0024593217244231738
sorrowing,0.0024677766241240967
sorrows,0.0033266257795706014
sorry,0.002750516459004566
sort,0.0027175845137127823
sorta,0.002451898721929844
