Word, Value
refurbishment,0.00018528678898362567
refurnish,0.00010663143467366261
refurnished,0.00011112185542083125
refurnishes,0.00010876861802016941
refurnishing,0.0022708857702362067
refusal,0.0003784215955019648
refusals,0.0011419741407822231
refuse,0.0007381574349688975
refused,0.0025566201765056516
refuses,0.0004265023814996067
refusing,0.006431076654576983
refutable,0.00012362963336678083
refutal,0.00010663727397242357
refutation,0.0003635372229603096
refutations,0.00011412909428271922
refutative,0.00010515993138590384
refute,0.0001557457765519922
refuted,0.00013609653622140378
refuter,0.00024966505782307206
refuters,0.00010426651867547886
refutes,0.0001103393893868643
refuting,0.0001501692462352873
reg,0.005530177963140478
regain,0.0021206931668058754
regained,0.0009588654102364309
regaining,0.010528530113030139
regains,0.00019230562609428458
regal,0.0003470995969482423
regale,0.002326160572307336
regaled,0.00044626256850665305
regalement,0.00014881452892274747
regales,0.0006798461975420757
regalia,0.0001321550095577642
regaling,0.00025792182627105184
regality,0.00010857592116105814
regally,0.0001871612038858898
regard,0.12166963770187623
regardant,0.00011519184665721167
regarded,0.00037015898775522406
regardful,0.00033477283726388214
regarding,0.00021107897161073085
regardless,0.00046908254806443596
regardlessly,0.0008313176074010543
regards,0.004291960500180317
regather,0.00011640642079948876
regathered,0.0003431639095833637
regathering,0.00011681517171275508
regathers,0.00010387528565849538
regatta,0.0001334571731814555
regattas,0.00012683540838654103
regear,0.0001336790665343715
regelate,0.0001126400730986776
regelation,0.0001082022060403575
regencies,0.0007291707541757993
regency,0.002205964446611992
regeneracy,0.00010482125205776888
regenerate,0.00023500841793309377
regenerated,0.00013025723746045627
regenerates,0.00010835402780814213
regenerating,0.000279486356595231
regeneration,0.00017628842959300554
regenerations,0.000105586200195453
regenerative,0.00022467285912621668
regenerator,0.0007417252465118365
regent,0.0021346140550519742
regents,0.0001476116333779923
regerminate,0.00012140486053885983
regex,0.0021953719586596332
regexp,0.00010574386126199859
regexps,0.00010398623233495339
reggae,0.00011198607163745149
regicidal,0.003058332726046262
regicide,0.00014809045587639
regicides,0.00015037362169192047
regild,0.008934354836901378
regime,0.00012430699202305075
regimen,0.00035226737635168085
regimens,0.00012095523453426687
regiment,0.0002328478773915432
regimental,0.00010667230976498925
regimentals,0.0005592763567260314
regimentation,0.00022595750485362512
regimented,0.01286594301404982
regimenting,0.00023990758959352874
regiments,0.001014583999013392
regimes,0.00014893715419672738
region,0.00015854280065848603
regional,0.0011983876061117372
regionalism,0.00016268286347999783
regionally,0.00037544355313388157
regions,0.00016399670570121103
regisseur,0.00015393559393609845
register,0.00012385152671969685
registered,0.0002812381462235153
registering,0.0001278047319808583
registers,0.0001169144397916912
registrable,0.00010494387733174878
registrant,0.00011557140107667327
registrants,0.00011801222795874932
registrar,0.00031964905347302806
registrars,0.0004754882588051954
registration,0.0036621804502146057
registrations,0.00014637954133943238
registries,0.0009425445701995826
registry,0.00013470094381753733
regive,0.00010438914394945876
reglaze,0.00010476285907015941
reglet,0.00010425484007795697
regnal,0.00018144453039892222
regnant,0.0015348655186138158
regolith,0.0001038519284634516
regorge,0.0016944827502443163
regorged,0.00010595991531615365
regorges,0.0003701823449502679
regorging,0.010083312779001695
regrade,0.00011209701831390949
regraded,0.00010541102123262458
regrading,0.00031178351804203174
regrate,0.0023549891902901335
regress,0.005445216166168691
regressed,0.00015668590365250473
regresses,0.00012208805849389068
regressing,0.00010514241348962099
regression,0.0014722448787014147
regressions,0.00010520664577599142
regressive,0.00010604166549880691
regressively,0.00014511241350830675
regressiveness,0.0005968230477589239
regret,0.010719370075135425
regretful,0.00011905162313819798
regretfully,0.00022998078169991797
regretfulness,0.0007992540179046914
regrets,0.0007956803670629915
regrettable,0.00026982231714586287
regrettably,0.0001311214536770765
regretted,0.001366752107286137
regretter,0.0003414062806563185
regretting,0.00012038882255445497
regrew,0.00010403294672504097
regrind,0.0001740694960638455
regrinding,0.0001130079489206173
reground,0.00014292267647295144
regroup,0.00016636746099815572
regrouped,0.00013575201759450788
regrouping,0.00010558036089669206
regroups,0.00011482981013403293
regrow,0.00016896010964801642
regrown,0.00013294915418925307
regrowth,0.00011442689851952754
regulable,0.00011044449676456135
regular,0.0001269054799716724
regularities,0.0001060650226938507
regularity,0.00011699618997434446
regularization,0.00018609261221263644
regularize,0.00011471886345757493
regularized,0.0001846619840162043
regularizes,0.0006613064239760673
regularizing,0.0002274757225314715
regularly,0.001355178617141939
regulars,0.00017034986275312193
regulate,0.016279982463417962
regulated,0.0013442065747701186
regulates,0.0025556041385212465
regulating,0.0003852418964547515
regulation,0.00011781369180087711
regulations,0.00034917838730713966
regulative,0.00017788255815474421
regulator,0.00010828979552177171
regulators,0.00010525919946483995
regulatory,0.00020706153406319897
regulus,0.0002607071717800238
regurgitate,0.00010590736162730513
regurgitated,0.00010956276265165826
regurgitates,0.0001153670256200401
regurgitating,0.0001452291994835257
regurgitation,0.0005157910988532552
rehab,0.0001536845040893777
rehabilitate,0.051578409169474204
rehabilitated,0.0008489990040492034
rehabilitates,0.0003420486035200227
rehabilitating,0.0017610799526129226
rehabilitation,0.00010447673343087298
rehabilitative,0.0001038519284634516
rehandle,0.00010532343175121037
rehang,0.00013255208187350865
rehanged,0.00010406798251760665
rehanging,0.00024676876563764206
rehash,0.00017884604245030057
rehashed,0.00011905162313819798
rehashes,0.00015261007311736336
rehashing,0.00015797638867867415
rehear,0.00010472782327759372
reheard,0.00010815549165026992
rehearing,0.0007906118557384891
rehearings,0.00025639776929444456
rehears,0.00010547525351899501
rehearsal,0.00019470557788503403
rehearsals,0.0008751240267056825
rehearse,0.019841557635280203
rehearsed,0.0022590845474403315
rehearser,0.00010405630392008476
rehearses,0.0006817906840294711
rehearsing,0.00011416996937404586
reheat,0.0001057321826644767
reheated,0.00010535846754377605
reheating,0.0002778863887347314
reheats,0.00021963354429551898
rehi,0.00024303161443063568
rehire,0.0004444757430858031
rehired,0.00010681829223401293
rehiring,0.00010788104460850539
rehouse,0.00013771402197818624
rehoused,0.00012267198836998544
rehousing,0.0008615009426963919
rehung,0.0001199508751473839
rehydrate,0.00010987224548598849
reification,0.00020361050849547897
reified,0.00017453080066596034
reifies,0.00020951987884155787
reify,0.00015740413740010127
reifying,0.00011950124914279095
reign,0.0003329101009591399
reigned,0.002751617719328733
reigning,0.0023852717936644076
reignite,0.00010687668522162241
reignited,0.00010528255665988374
reigns,0.00015026267501546246
reimbursable,0.00013849648801215323
reimburse,0.00434226605900588
reimbursed,0.000758811034686369
reimbursement,0.002824264435213681
reimbursements,0.004142807291929435
reimburses,0.00012428363482800696
reimbursing,0.00011941365966137673
reimport,0.00013607901832512093
reimpose,0.0032890901344813863
reimposed,0.00033623850125287996
reimposes,0.00014802622359001957
reimposing,0.00015543045441890102
reimposition,0.00017515560563338174
reimpositions,0.0023319648352757177
reimpress,0.00010471030538131087
reimpression,0.0001182049248178606
reimprison,0.00015059551504483648
rein,0.00010768250845063316
reincarnate,0.0002470432126794066
reincarnated,0.00011600934848374432
reincarnates,0.00015315896720089243
reincarnating,0.00014563795039679203
reincarnation,0.00022231378242679387
reincarnations,0.0003196432141742671
reincorporate,0.00010661391677737978
reincorporated,0.00011856112204227839
reincorporates,0.00010782265162089591
reincorporating,0.000111261998591094
reincorporation,0.00011291452014044215
reindeer,0.0013674236266436458
reinduce,0.00010635698763189808
reined,0.00013520896280973976
reinfect,0.00011816988902529491
reinfected,0.0002524854391246097
reinfecting,0.00010494387733174878
reinfection,0.0001407679752301618
reinfections,0.00010454680501600435
reinfects,0.00010485044855157362
reinflame,0.00010899635067184636
reinflate,0.00010820804533911844
reinflated,0.0001061876479678306
reinflating,0.00010405046462132382
reinflation,0.00010557452159793111
reinforce,0.00010944597667643932
reinforced,0.0001122196435878894
reinforcement,0.00021398694239368272
reinforcements,0.0023288875248286983
reinforcers,0.000416336162356797
reinforces,0.0001260821388463788
reinforcing,0.0033445868299054314
reinfuse,0.0001039511965423877
reinfusion,0.00010450592992467771
reining,0.0001315418831878647
reinitialize,0.00011797135286742269
reinoculate,0.00010471614468007183
reinoculated,0.0001106722294162383
reinoculation,0.00011164155301055559
reins,0.0006310238206017934
reinsert,0.00011422836236165533
reinserted,0.00014199422796996078
reinserting,0.00010698179259931947
reinsertion,0.00010445337623582919
reinserts,0.00013033314834434858
reinspect,0.00010743725790267337
reinspected,0.00015023347852165773
reinspecting,0.0001038519284634516
reinstall,0.0001455737181104216
reinstalled,0.00010702266769064609
reinstalling,0.00011131455227994252
reinstate,0.0005382373632903374
reinstated,0.0001916808211268632
reinstatement,0.0008062611764178284
reinstates,0.0002071140877520475
reinstating,0.00018604589782254886
reinstruct,0.00022988735291974282
reinsurance,0.0003330268869343588
reinsure,0.00010816133094903086
reinsured,0.00010686500662410052
reinsuring,0.00019926023091857307
reintegrate,0.00010555700370164827
reintegrated,0.00010858176045981908
reintegrates,0.00010626939815048386
reintegrating,0.00010449425132715582
reintegration,0.00010520080647723047
reinter,0.00010398039303619244
reinterpret,0.0004056852814168288
reinterpretation,0.0002977224866256701
reinterpretations,0.00010741390070762958
reinterpreted,0.00010760659756674085
reinterpreting,0.00012044137624330349
reinterprets,0.0001386658276762207
reintroduce,0.00025866341721369216
reintroduced,0.00013105722139070608
reintroduces,0.00023914848075460557
reintroducing,0.00023234569769810172
reintroduction,0.00013814029078773542
reintroductions,0.00011078901539145725
reinvent,0.00018139197671007367
reinvented,0.00010974962021200859
reinventing,0.0001145436844947465
reinvention,0.0001175917984479611
reinvents,0.00010443585833954634
reinvest,0.000314755721111354
reinvested,0.00021024395188791537
reinvestigate,0.00015371370058318243
reinvestigation,0.00011038610377695187
reinvesting,0.00010871022503255994
reinvestment,0.00010733215052497632
reinvests,0.00012730255228741682
reinvigorate,0.00011705458296195393
reinvigorated,0.0001184034609757328
reinvigorates,0.00010799783058372433
reinvigorating,0.00019962810674051278
reinvigoration,0.00010685916732533957
reissue,0.00042455789501221115
reissued,0.00015811653184893688
reissues,0.00010921240472600142
reissuing,0.00021240449242946593
reiterant,0.00010718616805595263
reiterate,0.0001887319752525847
reiterated,0.00021727446759609617
reiterates,0.00011828667500051386
reiterating,0.0001183041928967967
reiteration,0.001429582961953932
reiterations,0.00010916569033591384
reiterative,0.00011243569764204445
reive,0.00011241234044700066
reject,0.00027141644570760154
rejected,0.0003889264939729094
rejecter,0.00011148389194401
rejecting,0.0012770079246291345
rejection,0.0036108530141058773
rejections,0.006461394293743822
rejects,0.00044084369925649375
rejoice,0.006360707265208804
rejoiced,0.00023195446468111822
rejoicer,0.00011397727251493459
rejoices,0.0003075909015316714
rejoicing,0.00016505361877694252
rejoicings,0.01059923234242769
rejoin,0.00419084720283575
rejoinder,0.004312421403038677
rejoinders,0.00015792967428858657
rejoined,0.00017213084887521092
rejoining,0.0007246219404410212
rejoins,0.00011574074074074075
rejudge,0.00012670110451503923
rejudged,0.0001329783506830578
rejudging,0.00012165011108681962
rejuvenate,0.0001844926443521368
rejuvenated,0.00019871717613380497
rejuvenates,0.00010759491896921896
rejuvenating,0.00144417536955754
rejuvenation,0.0002599305450448178
rejuvenations,0.00018041681381699543
rejuvenator,0.00010420812568786939
rekindle,0.0006707427307737585
rekindled,0.0007294685584126076
rekindles,0.0006772827453860197
rekindling,0.0001310338641956623
reknit,0.00019673765385384376
rel,0.00010694091750799283
relabel,0.00028745116010516343
relabeled,0.0001859407904448518
relabeling,0.00018733638284871825
relaid,0.00011548965089402
relapse,0.0003728041900939333
relapsed,0.0010439731896772408
relapser,0.00013835050554312952
relapses,0.00011186928566223254
relapsing,0.0001187830153951944
relatable,0.00010664311327118451
relate,0.00012239170202945997
related,0.0008091049149144099
relatedness,0.0011767822006962313
relater,0.00013958259758168945
relaters,0.00038843015357822885
relates,0.00022964210237178302
relating,0.0005504531762982396
relation,0.0002842862601767299
relational,0.00010451760852219962
relationally,0.00015983912498341638
relations,0.0017599763251471036
relationship,0.00012172602197071195
relationships,0.0001088036538127351
relative,0.00040277147133511597
relatively,0.00012420772394411463
relativeness,0.00041529092787858746
relatives,0.0009135290946564343
relativism,0.00010530007455616658
relativist,0.0002618516743371695
relativistic,0.00020928630689111998
relativists,0.0001298192900533852
relativity,0.00011345757492521026
relativized,0.00010476285907015941
relaunch,0.00010541102123262458
relaunched,0.000324437278457005
relaunching,0.00010847081378336109
relax,0.0022275756913262587
relaxant,0.00010535846754377605
relaxants,0.00012537558369630415
relaxation,0.00013470094381753733
relaxations,0.00028693730181420006
relaxed,0.00068770005437555
relaxer,0.00010448841202839488
relaxers,0.0001098372096934228
relaxes,0.0008485143422520447
relaxing,0.005726185704649203
relay,0.00037105823976441
relayed,0.00014785688392595207
relaying,0.00014361171372674324
relays,0.00033411299650389504
relearn,0.0001474656509089686
relearned,0.0001359388751548582
relearning,0.0001096036377429849
releasable,0.0001040971790114114
release,0.0004820165948199347
released,0.00010779929442585212
releaser,0.00010475701977139847
releases,0.0002280187773162396
releasing,0.00011868374731625829
relegate,0.00013612573271520854
relegated,0.00012194791532362796
relegates,0.00011703122576691014
relegating,0.0002740149336562232
relegation,0.00010874526082512562
relent,0.00018379192850082312
relented,0.00015357939671168066
relenting,0.000744674092386115
relentless,0.00011492323891420809
relentlessly,0.010408468291206296
relentlessness,0.07963799150545531
relents,0.0001105379255447365
relevance,0.00011091164066543715
relevancy,0.0001886093499786048
relevant,0.00011192767864984201
relevantly,0.00016956739671915495
reliabilities,0.00010398039303619244
reliability,0.00010910145804954342
reliable,0.00016156755741665685
reliableness,0.00011111601612207031
reliably,0.00010843577799079539
reliance,0.0003487112434062638
reliant,0.00017818036239155254
reliantly,0.00010475701977139847
relic,0.00020843376927202163
relics,0.0014132971577096496
relict,0.0002098935939622585
relicts,0.0001093467085975032
relied,0.0010954582868525152
relief,0.007301243116634621
reliefs,0.009020268439571199
relies,0.0035734406269444866
relieve,0.00014570218268316246
relieved,0.023072161353371937
reliever,0.000246003817499958
relievers,0.00011602686638002717
relieves,0.0002543014610392644
relieving,0.029307066766074887
relight,0.00034590838000100903
relighted,0.00010727375753736683
relighting,0.00029329045886611094
relights,0.00010670734555755494
religieuse,0.0001610186633331278
religieux,0.0001727322966475885
religion,0.0002653026999048895
religionism,0.0001174808517715031
religionist,0.00014352996354409
religionists,0.00015090499787916668
religions,0.00013245281379457253
religiose,0.00020293898913797002
religiosities,0.0001426482294311869
religiosity,0.00010944597667643932
religious,0.00024418195628654236
religiously,0.04759452423262271
religiousness,0.00011059047923358504
reline,0.000175792089198325
relined,0.00013897531051055092
relining,0.00012236834483441618
relink,0.00010809125936389949
relinquish,0.00043571679494438186
relinquished,0.00019429098767300673
relinquisher,0.0001039511965423877
relinquishes,0.004206689220374201
relinquishing,0.00022996326380363513
relinquishment,0.000152983788238064
reliquaries,0.0001315010080965381
reliquary,0.00010628107674800576
relique,0.00015310057421328297
reliquiae,0.0001626303097911493
relish,0.00011586336601472063
relishable,0.00010687668522162241
relished,0.0006352923479960461
relishes,0.00021516064144463316
relishing,0.00013443817537329468
relisted,0.00011172330319320885
relive,0.0006097103801243351
relived,0.00033717278905463153
relives,0.00011425755885546006
reliving,0.0001053759854400589
reload,0.0001794766867164829
reloaded,0.0001066664704662283
reloading,0.0001477459372494941
reloads,0.0001210077882231154
relocatable,0.0001043190723643274
relocate,0.00010873358222760373
relocated,0.00010693507820923189
relocates,0.00010402710742628001
relocating,0.00014550364652529023
relocation,0.0002256597006168168
relocked,0.00011148389194401
relucent,0.00010904306506193394
reluct,0.00032272052462128644
reluctance,0.0025572858565643996
reluctant,0.0005293149147836096
reluctantly,0.0009119700018872614
reluctivity,0.00010496723452679257
relume,0.00036145843260141226
rely,0.00012963827179179584
relying,0.00013030395185054385
rem,0.0005621376131188956
remade,0.0003389187393841549
remain,0.010953625223528357
remainder,0.0008839180106396695
remaindered,0.00048250125661709333
remaindering,0.00010433075096184929
remainderman,0.00010619348726659156
remainders,0.00010750149018904379
remained,0.0010650180224116958
remaining,0.00020257111331603033
remains,0.0027897950546278078
remake,0.00028668037266871835
remakes,0.0001103393893868643
remaking,0.00011857280063980028
remand,0.0006271348476270024
remanded,0.0002145008006846461
remanding,0.003390588825544176
remandment,0.00010544605702519027
remands,0.0001643879387181945
remanence,0.00010675405994764251
remanent,0.00015112105193332176
remanufacture,0.00022205101398255125
remapped,0.00010514241348962099
remapping,0.0001359505537523801
remark,0.00013155940108414756
remarkable,0.01852056811238361
remarkableness,0.0001593369452899749
remarkably,0.0031758719708053747
remarked,0.0007871549908720082
remarking,0.00016505361877694252
remarks,0.008111749463251657
remarque,0.00010798615198620244
remarriage,0.00011447945220837608
remarriages,0.00018410141133515332
remarried,0.0005684090199881532
remarries,0.00012251432730343986
remarry,0.00011287364504911551
remarrying,0.00010924160121980615
remaster,0.00010452928711972151
remastered,0.00019812156766018833
rematch,0.00010502562751440205
rematerialized,0.0001057088254694329
remeasure,0.00010612925498022113
remeasured,0.00024994534416359753
remeasures,0.00010475118047263751
remeasuring,0.00013277397522642464
remediable,0.00011110433752454842
remedial,0.12525486203372033
remedially,0.0002414258072713751
remedied,0.0002297238525544363
remedies,0.00014604086201129742
remediless,0.0020440231740746348
remedy,0.00039928540997483027
remedying,0.00022252983648094894
remelt,0.00011042113956951756
remelted,0.0001076124368655018
remelting,0.00014844081380204684
remelts,0.00010445921553459013
remember,0.008162288594027659
rememberable,0.00011405902269758786
remembered,0.0027015632503498907
remembering,0.007754711379812283
remembers,0.00013849064871339226
remembrance,0.00013033314834434858
remembrancer,0.00013930815053992492
remembrances,0.00013975193724575694
remex,0.00011184592846718875
remigrated,0.00010482709135652984
remigration,0.00011086492627534957
remilitarized,0.00012655512204601553
remilitarizing,0.000660780887087582
remind,0.0001568318861215284
reminded,0.0007062047921489928
reminder,0.0001446160731136262
reminders,0.0027925336857466923
remindful,0.00021182640185213214
reminding,0.0019777354545403585
reminds,0.005262673847602711
reminisce,0.00013375497741826382
reminisced,0.00015196775025365914
reminiscence,0.0006668595970977284
reminiscences,0.0002507978817826959
reminiscent,0.0018701288569736175
reminiscently,0.00028362058011798186
reminisces,0.00013971690145319124
reminiscing,0.00014664814908243594
remise,0.00021641025137947593
remiss,0.00011120944490224547
remissibility,0.00010472198397883277
remissible,0.0003583402470630663
remission,0.0004059830856536371
remissions,0.0013876451182528071
remissly,0.0001424788897671194
remissness,0.00023910760566327893
remit,0.0009930194686892128
remits,0.0001129086808416812
remittable,0.00010647961290587798
remittal,0.0003893994771725461
remittance,0.0030858883768991735
remittances,0.002396681783443299
remitted,0.0015116601453378105
remittent,0.00010771754424319885
remitter,0.00010862263555114572
remitting,0.00012702226594689134
remix,0.00010467526958874519
remixed,0.00011293203803672498
remixing,0.00024904025285565066
remnant,0.0003962664925154204
remnants,0.0011436033051365276
remodel,0.00031994685770983636
remodeled,0.00011421668376413344
remodeler,0.00020211564801267642
remodeling,0.00016110041351578106
remodels,0.010876347943725977
remodification,0.00010651464869844367
remodify,0.00010479205556396415
remold,0.0001102050855153625
remolded,0.0001571997619434681
remolding,0.00011287948434787646
remolds,0.00010479789486272509
remonetize,0.00011734070860124036
remonstrance,0.00019579752675333122
remonstrances,0.008163812651004266
remonstrant,0.0009380599887511749
remonstrantly,0.0004366452434473725
remonstrants,0.00014322048070975976
remonstrate,0.0014901540080012408
remonstrated,0.000369055360289405
remonstrates,0.00011405902269758786
remonstrating,0.00011233059026434739
remonstration,0.00010728543613488873
remonstrations,0.00017348556618775073
remonstrative,0.00012112457419833435
remonstrator,0.00010904306506193394
remontant,0.00012038882255445497
remora,0.0004159741258336183
remoras,0.00010825475972920603
remorse,0.00047175694689694994
remorseful,0.00013622500079414463
remorsefully,0.00013219588464909084
remorsefulness,0.00010692339961171
remorseless,0.0001319798305949358
remorselessly,0.0014627793754099189
remorselessness,0.00016713240913583983
remortgaged,0.00010720952525099642
remote,0.0010543963379655323
remotely,0.0005547041857962094
remoteness,0.00018585904026219852
remoter,0.0005107926591138841
remotes,0.00011068974731252113
remotest,0.00766631607516906
remotion,0.00010674238135012062
remount,0.0002599714201361444
remounted,0.0007478798674058752
remounting,0.0001769833061455583
remounts,0.000133737459521981
removable,0.0008271016336956501
removably,0.00010457600150980909
removal,0.0001936486648093025
removals,0.00027180767872458505
remove,0.00012273038135759493
removed,0.0007363063772616772
remover,0.0001102809963992548
removers,0.00010505482400820679
removes,0.007814336459460319
removing,0.00024168273641685678
rems,0.0001073788649150639
remunerate,0.0009557180282042802
remunerated,0.00012447633168711822
remunerates,0.0001474773295064905
remunerating,0.0003902928898829711
remuneration,0.00045040263132816485
remunerations,0.00014669486347252352
remunerative,0.00018035258153062503
remunerator,0.00010630443394304955
remunerators,0.00011214957200275801
renaissance,0.00011502834629190514
renaissances,0.0002528708328428322
renal,0.00010839490289946877
rename,0.00010488548434413931
renamed,0.00010931751210369847
renames,0.00012285300663157482
renaming,0.001319115107994327
renascence,0.00020008941134262763
renascences,0.0001107714974951744
renascent,0.0001112503199935721
rencounter,0.00010783433021841781
rend,0.00013892859612046334
render,0.001883430779551056
rendered,0.00012413181306022232
renderer,0.00010454680501600435
rendering,0.0034877781141213864
renderings,0.0022552364495568673
renders,0.023524257381340778
rendezvous,0.0005238026167532752
rendezvoused,0.00015380129006459665
rendezvouses,0.00034886890447280943
rendezvousing,0.0005398198132545542
rending,0.00012729087368989494
rendition,0.000252345295954347
renditions,0.008562041147903364
rends,0.0001867524529726235
renegade,0.00012564419143930772
renegaded,0.00011885308698032577
renegades,0.0009912092860733192
renegading,0.00010455848361352624
renegado,0.000494220729230315
renege,0.00010667814906375019
reneged,0.00011223716148417223
reneges,0.000109259119116089
reneging,0.000123944955499872
renew,0.00014825395624169652
renewable,0.00013738118194881225
renewal,0.0002096717006093425
renewals,0.006733020954206818
renewed,0.004934768025681703
renewer,0.00010680077433773009
renewing,0.00011568818705189221
renews,0.0001760606969413286
renin,0.00010537014614129795
renitent,0.00010416141129778181
rennet,0.00010541686053138552
rennin,0.00011442689851952754
renominate,0.00010624604095544007
renominated,0.00012784560707218494
renominating,0.0001108941227691543
renomination,0.00010741974000639053
renounce,0.00013508633753575987
renounced,0.0005049650389504584
renouncement,0.0006215291208164928
renouncer,0.00016333102564246302
renounces,0.003292798089194588
renouncing,0.00012061071590737097
renovate,0.0001471328108795946
renovated,0.00016898930614182115
renovates,0.00010687084592286146
renovating,0.0009839743949085053
renovation,0.00011391887952732512
renovations,0.00029351235221902695
renovator,0.00010566211107934533
renovators,0.0008398605014883205
renown,0.0001625777561023008
renowned,0.004424646885925328
rensselaerite,0.00010422564358415224
rent,0.04688079842366962
rentable,0.0003805938146410373
rental,0.0002928641900565618
rentals,0.00010810293796142138
rented,0.0008415655767265172
renter,0.0001553662221325306
renters,0.00012292307821670619
rentier,0.00012763539231679084
rentiers,0.00011659911765860003
renting,0.00011522104315101641
rents,0.00036719262398466273
renumber,0.0003109193018254115
renumbered,0.00012198295111619364
renumbering,0.00010560371809173585
renumbers,0.00010411469690769423
renunciant,0.00010424316148043507
renunciation,0.021553459013728425
renunciations,0.00027670101108625905
renunciative,0.00016236170204814572
renunciatory,0.00011085324767782767
renvoi,0.00012671862241132208
reoccupation,0.0001691411279096058
reoccupied,0.0016222214280775908
reoccupies,0.00012130559245992372
reoccupy,0.0012167872365074826
reoccupying,0.0013866641160609678
reoccur,0.00010591320092606607
reoccurred,0.00010510737769705531
reoccurrence,0.00012140486053885983
reoccurring,0.0006177160587255941
reoccurs,0.0005382023274977717
reopen,0.00013661623381112811
reopened,0.0001399796698974339
reopening,0.00026891138653915505
reopens,0.0003089981725330598
reorder,0.00010473950187511562
reordered,0.00010588400443226133
reordering,0.00016056903732853482
reorders,0.00010798615198620244
reorganization,0.0003419843712336523
reorganizations,0.00011708377945575868
reorganize,0.0001709980249155871
reorganized,0.00017885188174906151
reorganizes,0.00011086492627534957
reorganizing,0.0008220623188649525
reorient,0.00011507506068199272
reorientate,0.00010445337623582919
reorientates,0.0001072679182386059
reorientation,0.00010493803803298783
reoriented,0.00010496723452679257
reorienting,0.00010461687660113572
rep,0.00028284395338277584
repack,0.0001158458481184378
repackage,0.00011029851429553766
repackaged,0.0001039628751399096
repackages,0.00010942845878015648
repackaging,0.0002486782163324719
repacked,0.000498676114184918
repacking,0.00015386552235096708
repacks,0.00010432491166308835
repaid,0.0018170963456266922
repaint,0.00013095795331176998
repainted,0.00015794135288610845
repainting,0.00033554946399908816
repaints,0.00012581937040213615
repair,0.032842493558085606
repairable,0.00010472782327759372
repaired,0.0018347485457810367
repairer,0.0001060650226938507
repairers,0.000718858552563966
repairing,0.00014348908845276335
repairman,0.00011111017682330936
repairmen,0.0007337020500142946
repairs,0.0008293030493285274
repand,0.00011022844271040629
repaper,0.0001067774171426863
reparable,0.00010715113226338695
reparation,0.0011670072145704051
reparations,0.0004192966868285974
reparative,0.00013139590071884104
reparatory,0.00011119776630472357
repartee,0.00011263423379991666
repartition,0.007898206307563807
repartitioned,0.00011381961144838901
repartitioning,0.00010524752086731806
repass,0.0003740187642362104
repast,0.012341538949524167
repasts,0.0002001244471351933
repatriate,0.00011011749603394828
repatriated,0.00010646793430835609
repatriates,0.0001445051264371682
repatriating,0.00015091083717792763
repatriation,0.00013509801613328175
repatriations,0.00014873277874009422
repave,0.00012350700809280095
repaved,0.00019490411404290622
repaving,0.00021307017248821397
repay,0.0001270164266481304
repayable,0.0002724383229907674
repaying,0.0432720300392214
repayment,0.03275562231041899
repayments,0.00023371209360816344
repays,0.0002091052886295306
repeal,0.0003282561798466647
repealable,0.00036642183654821765
repealed,0.0002849928153268045
repealer,0.00021705841354194112
repealing,0.00037049766708335905
repeals,0.000362042362477507
repeat,0.0001962296348616413
repeatability,0.00010840658149699066
repeatable,0.00028114471744334013
repeatably,0.00011317144928592383
repeated,0.0003969263332754075
repeatedly,0.0001306659883737226
repeater,0.00018790279482853016
repeaters,0.0001370950563095258
repeating,0.000327882464725964
repeats,0.00016558499496418874
repel,0.0008551185891506764
repelled,0.002462099447462194
repellence,0.00010567378967686722
repellency,0.00015291371665293263
repellent,0.0002908496319840349
repellently,0.004716664377661552
repellents,0.0001057205040669548
repelling,0.0022151204670691578
repellingly,0.00010736134701878105
repels,0.0025683863635089605
repent,0.00012216980867654396
repentance,0.0012131143175868467
repentant,0.00012835362606438737
repentantly,0.00011348093212025405
repented,0.01671433870175104
repenter,0.00010405046462132382
repenting,0.000314539667057199
repents,0.0005148451324539817
repeople,0.00017093379262921667
repercussion,0.00010977297740705238
repercussions,0.00010640954132074661
repercussive,0.00014067454644998663
repertoire,0.00011159483862046801
repertoires,0.00011036858588066902
repertorial,0.00011946037405146431
repertories,0.00010966203073059437
repertory,0.00014959699495671445
repetend,0.00015025683571670152
repetition,0.0040421377812907
repetitions,0.00483885754353314
repetitious,0.0002962626619354332
repetitiously,0.00012219316587158775
repetitiousness,0.0008717197155280501
repetitive,0.00011694363628549593
repetitively,0.0001933625391700161
repetitiveness,0.0001066547918687064
rephotograph,0.0001091248152445872
rephotographed,0.0001837043390194089
rephotographing,0.00014017236675654515
rephotographs,0.00017790007605102706
rephrase,0.00012492011839295025
rephrased,0.0006129803874304656
rephrases,0.00012379313373208736
rephrasing,0.0001694856465365017
repine,0.00011910417682704651
repined,0.00012110121700329056
repiner,0.0001824138539932395
repines,0.00010918320823219668
repining,0.00013819284447658394
replace,0.0012267432408948982
replaceable,0.00010574386126199859
replaced,0.005790207776264231
replacement,0.00014611677289518972
replacements,0.0005426401945560919
replacer,0.00010670734555755494
replaces,0.00011996255374490579
replacing,0.0006896678980579893
replant,0.000119939196549862
replanted,0.0032756188722398803
replanting,0.00018765754428057036
replants,0.00011795967426990079
replay,0.00011148973124277095
replayed,0.00018200510307997316
replaying,0.00013820452307410585
replays,0.0001102926749967767
replenish,0.0008435100632139126
