Word, Value
prostrates,0.005759303667530226
prostrating,0.006822165136745449
prostration,0.0059093777806696265
prostrations,0.005994028569944596
prostyle,0.005751865955956762
prosy,0.005815791035763228
protactinium,0.0057120019622716465
protagonist,0.006361062691668222
protagonists,0.005730872702906479
protamine,0.0057120019622716465
protamines,0.005712323014569781
protasis,0.005712751084300628
protean,0.0062020347866586075
proteanism,0.005710949624183314
protease,0.005712073307226787
proteases,0.0057120019622716465
protect,0.005909431289385983
protected,0.006968368786068442
protecting,0.005832503591505042
protection,0.010127630417151099
protectionism,0.005714124474687095
protectionist,0.0057985969015742125
protectionists,0.007591781004091776
protections,0.005975229174264904
protective,0.005792336381760577
protectively,0.005816415304120713
protectiveness,0.0058331813685788825
protector,0.0057883589005114575
protectorate,0.007093543509863583
protectorates,0.0058750786934855205
protectors,0.006084351283153287
protectorship,0.005909021055893921
protectorships,0.005652054363714298
protects,0.005783168555024939
protege,0.01550877014995568
protegee,0.006749946205903823
protegees,0.00583239657407233
proteges,0.005765243135045726
proteiform,0.0057136785687174636
protein,0.005713821258627745
proteinaceous,0.0057120019622716465
proteinases,0.0057120019622716465
proteins,0.005724790545480697
proteolysis,0.0057120019622716465
proteose,0.005711912781077719
protest,0.006152093318059805
protestant,0.005957303754285692
protestants,0.007501922033091503
protestation,0.0056925782982344695
protestations,0.005752668586702099
protested,0.0705115390476647
protester,0.005677863401236608
protesters,0.005712162488420713
protesting,0.0057344756231411075
protestor,0.0057115025475856585
protestors,0.005720741719276437
protests,0.006113834585865366
prothalamion,0.005708274188365521
prothalamium,0.005710717753079106
prothallus,0.005746390230649679
prothesis,0.005762371500601295
prothonotary,0.005729749019863006
prothorax,0.005722971249124597
prothrombin,0.005736330591974777
protist,0.005721811893603553
protists,0.00575459490049091
protium,0.005728232939566257
protoactinium,0.0057120019622716465
protochordate,0.0057120019622716465
protocol,0.005740183219552399
protocols,0.005712697575584272
protolanguage,0.005721794057364769
protolithic,0.005718137628413784
protomartyr,0.0057186013706222024
proton,0.005722436161961039
protonema,0.0057120019622716465
protons,0.005712073307226787
protoplasm,0.0057588755977993795
protoplasmic,0.005770397808054674
protoplast,0.005667429201547215
protoplasts,0.0057052777002495935
protostele,0.0057120019622716465
prototrophic,0.0057120019622716465
prototypal,0.005737810999793955
prototype,0.005766812724058832
prototyped,0.0057149271054324335
prototypes,0.005773340787454247
prototypic,0.006682275515952446
prototypical,0.0057135893875235365
prototypically,0.0057245765106152735
prototyping,0.005712644066867917
protoxide,0.0057305873230859145
protoxylem,0.0057120019622716465
protozoa,0.005735777668572433
protozoal,0.00570691863421784
protozoan,0.005718530025667061
protozoans,0.00575111683392778
protozoic,0.005860863211173647
protozoology,0.00609637290809457
protract,0.005717959266025932
protracted,0.005941911080213989
protractile,0.005712376523286137
protracting,0.005739933512209405
protraction,0.005713125645315119
protractor,0.0057216513674544865
protractors,0.005716193478386189
protracts,0.005725807211091458
protrude,0.005762121793258301
protruded,0.00786629855523612
protrudes,0.006134542459095084
protruding,0.005764957755225162
protrusile,0.005713000791643622
protrusion,0.005749154847661398
protrusions,0.005719421837606325
protrusive,0.005715622718745059
protuberance,0.005744339063189371
protuberances,0.006896132018988032
protuberancy,0.005710468045736112
protuberant,0.0057560753083100895
protuberantly,0.005716318332057686
protuberate,0.0036966139969669834
proud,0.005814774370152467
prouder,0.00597308882561067
proudest,0.006157818750709882
proudly,0.005833823473175153
proudness,0.0057147130705670094
proustite,0.005748815959124478
prov,0.005545893070464273
provability,0.005712198160898284
provable,0.005732477964397155
provably,0.005733423285052775
prove,0.00746189751325732
proved,0.006443929857064663
proven,0.006261161918231832
provenance,0.005722935576647027
provenances,0.0057242376220783524
provender,0.005719725053665675
provenience,0.005724844054197053
prover,0.005687387952747951
proverb,0.0057462118682618255
proverbial,0.005854299475300662
proverbiality,0.0057120019622716465
proverbially,0.012076203831966078
proverbs,0.005662221019821912
provers,0.005711449038869302
proves,0.005913355261918746
provide,0.0059212388794618424
provided,0.00888845772754332
providence,0.007321080408047483
provident,0.005767633191042955
providential,0.006077948073429369
providentially,0.0260393212012664
providently,0.005714267164597378
provider,0.006600656887270975
providers,0.005716817746743674
provides,0.006101420563670806
providing,0.006117776394636914
province,0.0058399948117948625
provinces,0.005717031781609097
provincial,0.005762977932719995
provincialism,0.005718922422920337
provincialist,0.005873223724651851
provinciality,0.006073043107763416
provincially,0.00586815823283683
provincials,0.005671727735094469
proving,0.006168502657742269
provision,0.005729285277654589
provisional,0.005872652965010721
provisionality,0.005720420666978301
provisionally,0.005763102786391492
provisioned,0.011785990390690683
provisioner,0.005702744954342083
provisioners,0.005712447868241278
provisioning,0.005735349598841586
provisions,0.006460285688030771
proviso,0.006425451513683106
provisory,0.0057145525444179425
provisos,0.005730141417116283
provocateur,0.005716496694445538
provocateurs,0.006208009926651679
provocation,0.005984807234492603
provocations,0.00584268808385144
provocative,0.0414674537156738
provocatively,0.005867052386032141
provocativeness,0.005714195819642236
provoke,0.005706169512188858
provoked,0.006365396897693046
provoker,0.005726592005598011
provokers,0.005712626230629131
provokes,0.005714356345791304
provoking,0.006110766752794297
provokingly,0.005763031441436351
provolone,0.0057120019622716465
provost,0.0057653858249560085
provosts,0.0057813849311464105
provostship,0.0058916663955558375
prow,0.006988702098283669
prowess,0.005809512679710808
prowl,0.0065657870404457405
prowled,0.00622518622460191
prowler,0.005761925594631663
prowlers,0.005873580449427557
prowling,0.006365700113752397
prowls,0.00600203704115919
prows,0.006132491291634776
prox,0.006368643093151969
proxemic,0.005712697575584272
proxies,0.005713428861374469
proximal,0.00571228734209221
proximally,0.00571350020632961
proximate,0.0059810972968252635
proximately,0.00586569683188446
proximation,0.00645741405358634
proximity,0.005725967737240526
proximo,0.0057745358154528605
proxy,0.005748173854528207
prs,0.005717334997668447
prude,0.007168972963686559
prudence,0.006862653398788049
prudent,0.006552481206311917
prudential,0.005800451870407882
prudentially,0.0057257893748526726
prudently,0.005728964225356454
prudery,0.0057231139390348795
prudes,0.00572496890786855
prudish,0.005960246733685263
prudishly,0.005850232812857617
prudishness,0.005968076842512005
pruinose,0.005713321843941757
prune,0.005730622995563485
pruned,0.005809619697143519
prunella,0.0057366873167504825
prunelle,0.005725379141360611
pruner,0.005747210697633801
pruners,0.005715105467820286
prunes,0.0057582870019194645
pruning,0.005894680719910551
prurience,0.007031259364025363
prurient,0.005721918911036266
pruriently,0.00572875019049103
prurigo,0.005737579128689747
pruritus,0.005711984126032861
prussiate,0.005723167447751236
prussic,0.005829524939627899
pry,0.016834198890329107
prying,0.05405655643014958
pryingly,0.005883871959206667
pryings,0.005740272400746325
prytaneum,0.005741431756267369
ps,0.00556096469223784
psalm,0.005623231001837275
psalmbook,0.0056727800731828015
psalmist,0.004870202836561264
psalmists,0.005682697021947421
psalmodies,0.005839709431974298
psalmody,0.005873740975576624
psalms,0.005486783775129834
psalter,0.0057144276907464455
psalteria,0.005714499035701586
psalteries,0.005655354067889576
psalterium,0.0058356070970536815
psaltery,0.00520268816375779
pseud,0.005819429628475427
pseudepigrapha,0.005673903756226274
pseudepigraphic,0.005310811443274197
pseudo,0.006141980170668548
pseudohermaphroditism,0.00577075453283038
pseudonym,0.005917297070690294
pseudonymity,0.005748120345811851
pseudonymous,0.005806088121864033
pseudonyms,0.007002899744356757
pseudopod,0.005712055470988002
pseudopodia,0.005733458957530346
pseudos,0.006999118461734276
pseudoscience,0.005716835582982459
pseudosciences,0.0057109674604221
pseudoscope,0.005982952265658934
pseuds,0.006128941880116504
pshaw,0.006713774313647262
pshaws,0.005724879726674623
psi,0.005713749913672604
psia,0.005710824770511817
psilocybin,0.005712982955404837
psilomelane,0.005714980614148789
psis,0.005690170405998456
psittacine,0.0057120019622716465
psittacosis,0.0057120019622716465
psoas,0.005712323014569781
psoriasis,0.005712697575584272
psst,0.005837604755797633
psych,0.005730515978130774
psychasthenia,0.00571440985450766
psyche,0.005882694767446838
psyched,0.0057120019622716465
psychedelic,0.005714695234328225
psychedelics,0.0057120019622716465
psyches,0.0057120019622716465
psychiatric,0.005712590558151561
psychiatrist,0.005727305455149422
psychiatrists,0.005708648749380012
psychiatry,0.0057134645338520395
psychic,0.005706972142934195
psychical,0.006466581880321977
psychically,0.0057431261989519715
psychics,0.0057150519591039305
psyching,0.0057120019622716465
psychism,0.00579444105793724
psycho,0.0057658852396419965
psychoanalyses,0.005606839498393597
psychoanalysis,0.005691936193638199
psychoanalyst,0.005709576233796847
psychoanalysts,0.005712911610449696
psychoanalytic,0.005518193391630723
psychoanalytical,0.005463935553245882
psychoanalytically,0.00569386250742701
psychoanalyze,0.005713446697613254
psychoanalyzed,0.005833466748399447
psychoanalyzing,0.005758518873023673
psychobiological,0.005715497865073562
psychobiology,0.0057120019622716465
psychodrama,0.0057745358154528605
psychodynamics,0.005712911610449696
psychogenesis,0.005771967397067779
psychogenic,0.005686317778420834
psychogenically,0.005828704472643776
psychognosis,0.005711859272361364
psychographer,0.005713072136598763
psychokinesis,0.005715105467820286
psychokinetic,0.005721330315156351
psychol,0.005735420943796727
psychological,0.005872528111339224
psychologically,0.00571724581647452
psychologies,0.005772181431933203
psychologism,0.005726592005598011
psychologist,0.005738060707136949
psychologists,0.005720599029366154
psychologize,0.0057175133600562995
psychology,0.005726806040463434
psychomancy,0.0057176025412502265
psychometric,0.005714766579283366
psychometrician,0.0057120019622716465
psychometrics,0.0057120019622716465
psychometrist,0.005806748062699088
psychometry,0.005758465364307318
psychomotor,0.0058915415418843405
psychoneuroses,0.0057078282823958895
psychoneurosis,0.005707846118634674
psychoneurotic,0.005708559568186086
psychoneurotics,0.005708256352126736
psychopath,0.005715533537551133
psychopathic,0.005712697575584272
psychopathically,0.005705170682816882
psychopathist,0.005497378500968294
psychopathologic,0.005244977885917704
psychopathological,0.005665485051519619
psychopathologies,0.0057210627715745714
psychopathologist,0.005711663073734725
psychopathology,0.005699730629987369
psychopaths,0.0057151768127754275
psychopathy,0.006954171139995354
psychopharmacologist,0.0057120019622716465
psychophysics,0.005749154847661398
psychophysiological,0.006341532010198333
psychophysiology,0.005711698746212296
psychos,0.005720634701843725
psychoses,0.005712019798510432
psychosexual,0.005703351386460782
psychosis,0.005712180324659499
psychosocial,0.0057120019622716465
psychosomatic,0.005726770367985863
psychosomatically,0.0057120019622716465
psychotechnics,0.0057120019622716465
psychotherapeutic,0.005710254010870688
psychotherapies,0.005705420390159876
psychotherapist,0.005477348404812417
psychotherapists,0.0057120019622716465
psychotherapy,0.005710610735646394
psychotic,0.005708934129200577
psychotics,0.00609826354940581
psychrometer,0.005716175642147403
psychrometers,0.00610632552933676
psychs,0.0057120019622716465
pt,0.005835928149351817
ptarmigan,0.0057229890853633825
ptarmigans,0.006826374489098776
pteranodon,0.005719921252292313
pteridology,0.0057057771149355814
pteridophyte,0.0057120019622716465
pteridophytes,0.005712055470988002
pterodactyl,0.01348542722215278
pterodactyls,0.00574426771823423
pteropod,0.00571350020632961
pterosaur,0.005712144652181929
pterosaurs,0.005714623889373083
pteryla,0.005738684975494435
ptg,0.005738542285584153
ptisan,0.006086598649240233
ptomaine,0.005723220956467591
ptomaines,0.005713036464121193
ptoses,0.005701175365328977
ptosis,0.00571225166961464
pts,0.005754238175715205
ptyalin,0.005716692893072177
ptyalism,0.0057106285718851795
pub,0.007538468486362555
pubertal,0.005989301966666496
puberty,0.00571910078530819
puberulent,0.005712055470988002
pubes,0.006056366224499172
pubescence,0.005718958095397908
pubescent,0.005712911610449696
pubic,0.005716336168296471
pubis,0.005711342021436591
publ,0.00571316131779269
public,0.006632655099651779
publican,0.00573124726392097
publicans,0.0020929934402594444
publication,0.007078489724328801
publications,0.00784480588749985
publicist,0.005752579405508173
publicists,0.005829953009358746
publicity,0.008022829386815795
publicize,0.005756967120249354
publicized,0.005790820301463827
publicizes,0.005727269782671851
publicizing,0.0057130899728375486
publicly,0.006359332576506049
publicness,0.005744071519607591
publish,0.02716769517553998
publishable,0.010243013045853117
published,0.0059164766037061705
publisher,0.042903163920456656
publishers,0.005892700897405383
publishes,0.005740432926895393
publishing,0.006561113945883996
pubs,0.005775053066377634
puca,0.005721633531215701
puccoon,0.005706633254397275
puccoons,0.006004391424678848
puce,0.006132223748052996
puck,0.009664405459658423
pucka,0.005715908098565624
pucker,0.005712804593016984
puckered,0.005808335487950979
puckering,0.005748673269214195
puckers,0.0057540241408497814
puckery,0.0057129651191660516
puckish,0.0057173528339072325
puckishly,0.0057200639422025955
puckishness,0.005714570380656727
pucks,0.00575081361786843
pud,0.005710325355825829
pudding,0.005713660732478678
puddings,0.005742466258116916
puddle,0.00616513160861185
puddled,0.005716550203161894
puddles,0.005755290513803537
puddling,0.0066550574155661
pudency,0.0057145882168955124
pudenda,0.01047814818175955
pudendum,0.005698499929511184
pudgier,0.007146124741802607
pudgiest,0.0057110388053772405
pudginess,0.0055376884006230415
pudgy,0.005778887857716471
puds,0.005736633808034127
pueblo,0.005911910526577137
pueblos,0.005732032058427523
puerile,0.01077137594738966
puerilely,0.005750563910525436
puerilism,0.005754719754162407
puerility,0.005732656326785008
puerperal,0.005776765345301022
puerperium,0.005711092314093597
puff,0.005914799997260353
puffball,0.006231553761848256
puffballs,0.0058585801726091305
puffed,0.009072955781538323
puffer,0.005722150782140474
puffers,0.005920418412477719
puffery,0.005815024077495461
puffier,0.0059941712598548785
puffiest,0.0057211876252460684
puffin,0.0057204028307395165
puffiness,0.005757430862457771
puffing,0.006508336515318332
puffins,0.005719136457785761
puffs,0.006425986600846665
puffy,0.00595072218217392
pug,0.005995437632808634
pugging,0.005711930617316505
puggree,0.005881695938074862
pugilism,0.006371033149149197
pugilist,0.006389368802620471
pugilistic,0.005799239006170483
pugilists,0.005756289343175513
pugnacious,0.005727430308820919
pugnaciously,0.008751903483403167
pugnaciousness,0.005884032485355735
pugnacity,0.005943123944451388
pugs,0.00572564668494239
puisne,0.005985699046431868
puissance,0.005713910439821672
puissances,0.005713054300359978
puissant,0.005717156635280594
puissantly,0.0057944588941760255
puke,0.005685622165108207
puked,0.0056823581334105
pukes,0.005916869000959447
puking,0.005762746061615786
pukka,0.0057172279802357355
pul,0.005712180324659499
pula,0.005712911610449696
pulas,0.005712305178330996
pulchritude,0.00576829313187801
pulchritudinous,0.005717317161429662
pule,0.005711395530152946
puled,0.0058194831371917825
puler,0.005711395530152946
pules,0.006428002095829402
puli,0.005726645514314366
puling,0.005923557590503929
pull,0.005725825047330243
pullback,0.005839174344810739
pullbacks,0.005714499035701586
pulled,0.0059837727326430565
puller,0.005794851291429302
pullers,0.0058259576918708415
pullet,0.005677025098013699
pullets,0.005714695234328225
pulley,0.005737632637406103
pulleys,0.005720242304590449
pulling,0.006026454852056247
pullout,0.005713732077433819
pullouts,0.0057120019622716465
pullover,0.0057082385158879504
pulls,0.005925127179517035
pullulate,0.00557122052953938
pullulated,0.005715943771043195
pullulates,0.005737258076391612
pullulating,0.005864323441497993
pullulation,0.005685122750422219
pullulations,0.005712340850808567
pulmonary,0.005756307179414298
pulmonate,0.005713482370090825
pulmonic,0.005704724776847249
pulmotor,0.005713179154031475
pulp,0.005918242391345914
pulped,0.005715765408655342
pulpier,0.005727109256522784
pulpiest,0.005710557226930038
pulpiness,0.005737846672271526
pulping,0.005733994044693904
pulpit,0.005864466131408275
pulpiteer,0.005712697575584272
pulpits,0.03217584348286665
pulps,0.0060383694595648185
pulpwood,0.005712644066867917
pulpy,0.014006869663040631
pulque,0.0062973159742496084
puls,0.005716246987102544
pulsar,0.0057120019622716465
pulsate,0.0057984898841415
pulsated,0.008856281152774662
pulsates,0.005734083225887831
pulsatile,0.00573279901669529
pulsating,0.005881339213299156
pulsation,0.005780849843982852
pulsations,0.007763419129922588
pulsator,0.005737721818600029
pulsatory,0.005667536218979927
pulse,0.005722293472050757
pulsed,0.005788662116570808
pulses,0.005734243752036899
pulsing,0.005767793717192022
pulsometer,0.0057138390948665305
pulverable,0.0055586994899121086
pulverization,0.005677471003983332
pulverize,0.00517404316426862
pulverized,0.005799827602050397
pulverizes,0.005740539944328105
pulverizing,0.005738203397047232
pulverulent,0.005713981784776813
pulvinate,0.005712840265494555
pulvinus,0.005711912781077719
puma,0.005842028143016385
pumas,0.00573215691209902
pumice,0.005740664797999602
pumices,0.005761925594631663
pummel,0.005716942600415171
pummeled,0.014004212063461623
pummeling,0.005739434097523417
pummels,0.0057762480943762485
pump,0.005728928552878883
pumped,0.005807729055832279
pumper,0.005716104297192262
pumpernickel,0.006096711796631491
pumpers,0.005719849907337172
pumping,0.005717745231160508
pumpkin,0.00576144401618446
pumpkins,0.012206943462262228
pumpkinseed,0.005712376523286137
pumps,0.005717531196295085
pun,0.005915923680303827
punch,0.005897998260324614
punchball,0.005705384717682305
punchboard,0.006005907504975597
punchbowl,0.005714606053134298
punched,0.005725593176226035
puncheon,0.005842884282478079
puncheons,0.00576765102728174
puncher,0.005762032612064375
punchers,0.005728482646909251
punches,0.005725521831270893
punching,0.005737347257585538
punchline,0.005712537049435204
punchlines,0.0057120019622716465
punchy,0.00632424869481539
punctate,0.005714267164597378
punctilio,0.005740629125522031
punctilious,0.005798757427723279
punctiliously,0.0059095026343411235
punctiliousness,0.00578941123859979
punctual,0.005735581469945795
punctuality,0.005833841309413938
punctually,0.005977280341725212
punctuate,0.00571316131779269
punctuated,0.0057179771022647175
punctuates,0.0057853980848731005
punctuating,0.0071613747259640275
punctuation,0.005965829476425058
punctuations,0.005860863211173647
puncture,0.005732923870366787
punctured,0.005867319929613921
punctures,0.005737311585107967
puncturing,0.005715979443520765
pundit,0.005765314480000868
punditry,0.006671984006173336
pundits,0.005721080607813357
pung,0.005790731120269901
pungency,0.005732995215321928
pungent,0.007110541445425961
pungently,0.005975603735279395
pungs,0.00571255488567399
pungy,0.005711770091167438
punier,0.005784541945411406
puniest,0.00573370866487334
punily,0.005963225385562407
puniness,0.006089113558908958
punish,0.005723292301422733
punishable,0.005955520130407163
punished,0.0057498504609740245
punishes,0.005852872576197839
punishing,0.007173128807323531
punishingly,0.005868051215404118
punishment,0.0063565501232555445
punishments,0.005727715688641484
punitive,0.0057137142411950335
punitively,0.0057120019622716465
punk,0.005795404214831646
punkah,0.005730105744638712
punkahs,0.0057299273822508595
punker,0.005563069368414504
punkest,0.005713428861374469
punkie,0.0057120019622716465
punkies,0.0057120019622716465
punks,0.0057136785687174636
punned,0.00583614218421724
punner,0.005689724500028823
punnet,0.00570570576998044
punnets,0.006779572198526184
punning,0.0058005588878405935
punnings,0.0063020782500052795
puns,0.005785201886246462
punster,0.005748209527005778
punsters,0.005724041423451715
punt,0.006805238546138212
punted,0.005736419773168703
punter,0.006292535862255151
punters,0.005718779733010055
punting,0.006656448642191352
punts,0.0061451371849335435
puny,0.005790178196867557
pup,0.0059644739222773765
pupa,0.005715925934804409
pupae,0.005719029440353049
pupal,0.005727216273955496
puparium,0.005712305178330996
pupate,0.005713393188896899
pupated,0.005760748402871834
pupates,0.005712394359524923
pupating,0.0057120019622716465
pupil,0.030514165968913005
pupillage,0.005727305455149422
pupillary,0.005712198160898284
pupils,0.007017471951444336
pupiparous,0.005724540838137703
pupped,0.005837479902126136
puppet,0.0058718681705041695
puppeteer,0.005713749913672604
puppeteers,0.0057403259094626815
puppetry,0.005848110300442168
puppets,0.005714659561850654
puppies,0.006114708561565845
pupping,0.0057151768127754275
puppy,0.005719796398620816
pups,0.0057346004768126044
purblind,0.0058374442296485664
purblindness,0.0057163004958189
purchasable,0.005841403874658899
purchase,0.005773501313603314
purchased,0.031065555454721352
purchaser,0.007248308553803514
purchasers,0.005734582640573819
purchases,0.006598516538616741
purchasing,0.006033553675092791
purdah,0.005732067730905094
pure,0.0060579179772734925
purebred,0.00571251921319642
purebreds,0.005712751084300628
puree,0.005727572998731201
pureed,0.0057120019622716465
purees,0.005712144652181929
purely,0.00685833702900201
pureness,0.005709076819110859
purer,0.0057713609649490795
purest,0.008740791506639933
purgation,0.005956732994644562
purgations,0.005851909419303434
purgative,0.005713179154031475
purgatives,0.0057144276907464455
purgatorial,0.005932992960821346
purgatories,0.0057206882105600805
purgatory,0.0061302795980254
purge,0.0057166393843558205
purged,0.005724790545480697
purger,0.005713482370090825
purgers,0.0057343507694696105
purges,0.008256412769947907
purging,0.0060323943195717475
purgings,0.006066336681980148
purification,0.005738881174121073
purificator,0.005711092314093597
purificatory,0.005712394359524923
purified,0.005712893774210911
purifier,0.010857061238514175
purifiers,0.005755326186281107
purifies,0.005728982061595239
purify,0.005694593793217207
purifying,0.0062128078748849205
purine,0.005712198160898284
purines,0.0057840603669642035
purism,0.005724219785839567
purist,0.0058235319633960425
puristic,0.006473983919417871
purists,0.008022151609741953
puritan,0.006328547228362645
puritanical,0.005948760195907539
puritanically,0.0057237382073923645
puritanism,0.005734564804335034
puritans,0.008721171643976117
purities,0.0057944588941760255
purity,0.005728875044162527
purl,0.005766884069013972
purled,0.0057210270990970015
purlieu,0.0057099151223337676
purlieus,0.005863288939648446
purlieux,0.005709932958572553
purlin,0.005715158976536642
purling,0.01829933888910768
purloin,0.005694986190470483
purloined,0.005733423285052775
purloiner,0.00572193674727505
purloining,0.005717709558682938
purloins,0.005793727608385829
purls,0.0057154265201184214
purple,0.00789339180195097
purpleness,0.005712929446688481
purpler,0.0060876153148509944
purples,0.006080694854202304
purplest,0.0057001408634794306
purplish,0.005736366264452348
purport,0.005813686359586565
purported,0.006995212325440299
purportedly,0.0057617115597662395
purporting,0.006117098617563073
purports,0.005900299135127916
purpose,0.0062005722150782145
purposed,0.005741627954894007
purposeful,0.005719671544949319
purposefully,0.005719849907337172
purposefulness,0.0058823915513874885
purposeless,0.005853800060614674
purposelessly,0.005770718860352809
purposelessness,0.005931334190614314
purposely,0.008867535819448179
purposes,0.005774517979214075
purposing,0.0057163004958189
purposive,0.006058613590586119
purposively,0.005818252436715598
purposiveness,0.005714730906805795
purpura,0.005831843650669986
purpuras,0.00573559930618458
purpure,0.005992619507080558
purpurin,0.005858526663892775
purr,0.005875809979275717
purred,0.005727965395984478
purree,0.005721383823872707
purring,0.008596103937613689
purrs,0.005821944538144152
purse,0.00574339374253375
pursed,0.005774482306736505
purser,0.005900566678709695
pursers,0.005712198160898284
purses,0.0090709224503168
pursing,0.0057174776875787295
purslane,0.005850429011484254
purslanes,0.005716104297192262
pursuance,0.005739630296150055
pursuant,0.005668499375874332
pursue,0.005890007625348806
pursued,0.0059785110422013975
pursuer,0.0058455062095795155
pursuers,0.006653791042612344
pursues,0.007256923457136807
pursuing,0.006221262252069147
pursuit,0.24151194799694758
pursuits,0.006020568893257102
pursuivant,0.00571444552698523
pursy,0.006078019418384511
purtenance,0.005712055470988002
purulence,0.0057045285782206115
purulent,0.005714017457254384
purusha,0.005711966289794076
purvey,0.005712822429255769
purveyance,0.0057217762211259834
purveyed,0.005724594346854059
purveying,0.005981864255093031
purveyor,0.006201446190778693
purveyors,0.00911478176148982
purveys,0.005828740145121346
purview,0.00680482831264615
pus,0.005767365647461176
push,0.005882908802312262
pushball,0.0057120019622716465
pushbutton,0.005712198160898284
pushcart,0.005744285554473014
pushcarts,0.005728571828103177
pushed,0.009342568367016713
pusher,0.005728821535446171
pushers,0.005717656049966582
pushes,0.007682389097121031
pushiness,0.0057120019622716465
pushing,0.00643005326328971
pushover,0.005746515084321176
pushovers,0.005717120962803023
pushpin,0.0057143385095525185
pushpins,0.0057120019622716465
pushups,0.005727858378551766
pushy,0.00571376774991139
pusillanimity,0.0057172636527133055
pusillanimous,0.004739142153966979
pusillanimously,0.00559146466056068
puss,0.005717459851339944
pusses,0.0058961968002073
pussies,0.005718244645846497
pussy,0.005776212421898678
pussycat,0.005725022416584905
pussycats,0.005803822919538301
pussyfoot,0.00571285810173334
pussyfooted,0.005716996109131526
pussyfooting,0.00578725305370677
pussyfoots,0.005719671544949319
pustulant,0.005709522725080491
pustular,0.005710485881974897
pustulate,0.0056680177974271296
pustule,0.005373987401051682
pustules,0.0057226145243488916
put,0.008678810576861061
putamen,0.00570847038699216
putative,0.0057275016537760605
putatively,0.005684748189407728
putrefaction,0.006662298928512926
putrefactive,0.005712608394390346
putrefied,0.005829346577240046
putrefies,0.0057635486923611244
putrefy,0.005720081778441381
putrefying,0.006551856937954432
putrescence,0.005764494013016744
putrescent,0.005747353387544084
putrescible,0.0057165145306843235
putrescine,0.0057120019622716465
putrid,0.005967167194333955
putridities,0.0058141322655561965
putridity,0.0063575489526275205
puts,0.006250888244691507
putsch,0.005701942323596745
putt,0.0057689352364742805
putted,0.006586405732481532
puttee,0.0059823101610626634
puttees,0.007759530829867395
putter,0.0060238329249548105
puttered,0.005720795227992792
putterer,0.0057120019622716465
puttering,0.007281965536391349
putters,0.005712697575584272
puttied,0.005716942600415171
puttier,0.005847717903188891
putties,0.005716050788475906
putting,0.005932707581000781
putto,0.005723024757840953
putts,0.005731015392816762
putty,0.005714160147164666
puttying,0.00572095575414186
putz,0.00582989950064239
puzzle,0.008130738631466778
puzzled,0.00583830036911026
puzzlement,0.00647863917774083
puzzler,0.005770165936950466
puzzlers,0.005730284107026565
puzzles,0.005798311521753648
puzzling,0.006067888434754468
puzzlingly,0.005734332933230825
pvt,0.005712768920539414
pwn,0.0057100399760052645
pwns,0.00574774578479736
pwt,0.005713910439821672
pya,0.00571319699027026
pycnidium,0.0057120019622716465
pycnometer,0.005697108702885932
pye,0.006914931414667724
pyelitis,0.005712091143465573
pyelography,0.0057120019622716465
pyelonephritis,0.005712679739345487
pyemia,0.005712198160898284
pygidium,0.005660740612002732
pygmean,0.005703743783714059
pygmies,0.005798525556619071
pygmy,0.005747924147185213
pylon,0.005722418325722254
pylons,0.0057171387990418085
pylorectomy,0.0057120019622716465
pyloric,0.005733655156156984
pylorus,0.005772092250739276
pyonephritis,0.0057120019622716465
pyorrhea,0.005748441398109987
pyralid,0.005691686486295205
pyramid,0.005816129924300149
pyramidal,0.005813169108661791
pyramidally,0.006301543162841721
pyramided,0.005727787033596624
pyramidical,0.006045182902780798
pyramidically,0.005807586365921997
pyramiding,0.005764654539165812
pyramids,0.005960853165803964
pyrargyrite,0.005712198160898284
pyre,0.005743910993458523
pyrene,0.006360902165519155
pyres,0.005748530579303913
pyrethrin,0.0057120019622716465
pyrethrum,0.005726823876702219
pyrethrums,0.0057181019559362145
pyretic,0.005712697575584272
pyrexia,0.005765938748358353
pyrexias,0.005716782074266103
pyridine,0.005711930617316505
pyriform,0.005715408683879636
pyrimidine,0.0057120019622716465
pyrimidines,0.0057120019622716465
pyrite,0.00573526041764766
pyrites,0.005742626784265983
pyritic,0.005712412195763707
pyrochemical,0.0057120019622716465
pyroclastic,0.005712697575584272
pyroelectric,0.005667661072651424
pyrogallate,0.0057120019622716465
pyrogallol,0.0057280010684620485
pyrogen,0.005682697021947421
pyrogenic,0.005713553715045966
pyrogenous,0.0057515627398974116
pyrography,0.005681876554963297
pyroligneous,0.005704082672250979
pyrology,0.0057057771149355814
pyromagnetic,0.005713732077433819
pyromancy,0.005726199608344734
pyromania,0.005716799910504888
pyromaniac,0.0057120019622716465
pyromaniacs,0.005711787927406222
pyrometer,0.005712465704480064
pyrometers,0.005712108979704358
pyromorphite,0.005742466258116916
pyrope,0.005712697575584272
pyrophoric,0.005712590558151561
pyrophosphate,0.005712073307226787
pyrophyllite,0.005688511635791424
pyroses,0.005721508677544204
pyrosis,0.0057055274075925875
pyrotechnic,0.005715408683879636
pyrotechnical,0.005722008092230192
pyrotechnics,0.005717317161429662
pyrotechnist,0.005712465704480064
pyroxene,0.0057142136558810215
pyroxenes,0.005712697575584272
pyroxenite,0.0057120019622716465
pyroxylin,0.005713856931105316
pyrrhic,0.005911642982995358
pyrrhics,0.0058340196718017915
pyrrhotite,0.005781206568758558
pyrrhuloxia,0.005712804593016984
