Word, Value
acute,0.0004595342489986227
acutely,0.00045186439392982144
acuteness,0.00044392918967412593
acuter,0.00043323940814495645
acutes,0.0004327592524734335
acutest,0.00043718173892167144
acyclic,0.0004323296395041761
ad,0.00043476832488849017
adage,0.0004409850772671561
adages,0.0004326076243666368
adagietto,0.00043195056923718425
adagio,0.00043714383189497226
adagios,0.00046412099922922377
adamancy,0.00043248126761097285
adamant,0.0004716771332179275
adamantine,0.0007574708431786305
adamantly,0.00043243072490870726
adamsite,0.0004306364589782793
adapt,0.0005235844884446747
adaptability,0.0004380536005357526
adaptable,0.00046158122844037856
adaptation,0.0004884699460456654
adaptational,0.00043303723733589415
adaptations,0.00045472005660782654
adapted,0.0010263453835559317
adapter,0.00043418708381243604
adapters,0.00043558964380030577
adapting,0.00043719437459723785
adaption,0.000432999330309195
adaptions,0.00043532429461341153
adaptive,0.00043433871191923275
adaptively,0.0004321274686951138
adaptiveness,0.00047822241316131965
adaptivity,0.00043215274004624655
adapts,0.0004469870231611933
adaxial,0.000432039018966149
add,0.0004411619767250856
addable,0.0004348946816441541
addax,0.00044315841346457586
added,0.0004614422360091482
addend,0.0004324939032865392
addenda,0.0005176078139017702
addends,0.00043222855409964496
addendum,0.00044435880264338335
adder,0.0006253395837808468
adders,0.00043786406540225674
addible,0.0004438154685940284
addict,0.0004934104951921255
addicted,0.001716708153801443
addicting,0.00044331004157137263
addiction,0.0004334415789540188
addictions,0.0004325570816643712
addictive,0.0005777915366245056
addicts,0.0004757079137236072
adding,0.0004554529257906774
additament,0.0004331635940915581
addition,0.00046261735383682287
additional,0.0007945691866415638
additionally,0.00044622888262720967
additions,0.0004773758228983713
additive,0.00043288560922909744
additively,0.00043264553139333597
additives,0.00043009312492892435
addle,0.0004383189497226469
addlebrained,0.0004316599486991572
addled,0.0004885457600990637
addlepated,0.0004322411897752113
addles,0.00045489695606575607
addling,0.0004376366232420616
address,0.001136212582605729
addressable,0.00043264553139333597
addressed,0.0007523533945742409
addressee,0.00044725237234808756
addressees,0.0004359939854184304
addresses,0.0004629585170771155
addressing,0.001061422018928242
adds,0.0004464436891118384
adduce,0.0004471891939702556
adduceable,0.00043245599625984
adduced,0.0004391402686344625
adduces,0.00044746717883271627
adducible,0.00045321641121542564
adducing,0.001126078770801481
adduct,0.00311343045955952
adducted,0.0006213846173285654
adducting,0.0004362340632541919
adduction,0.0004383694924249125
adductions,0.00043283506652683185
adductor,0.00043248126761097285
adductors,0.00044020166538203965
adducts,0.0004346166967816934
ademption,0.0004325318103132384
adenine,0.000432039018966149
adenitis,0.0004345029757015959
adenocarcinoma,0.0005351587672634918
adenoid,0.000433479485980718
adenoidal,0.0005492980882222868
adenoids,0.00043537483731567706
adenoma,0.0004440555464297899
adenomas,0.00044242554428172503
adenosine,0.000432039018966149
adept,0.00045531393335944707
adeptly,0.0004862966098482455
adeptness,0.0005422852882829381
adepts,0.00044065654970242983
adequacy,0.0004417937605034053
adequate,0.0004846539720246143
adequately,0.00046053246736836784
adequateness,0.0009722520564561984
adessive,0.0004320642903172818
adhere,0.000443385855624771
adhered,0.0010595140319177164
adherence,0.0012218824629458814
adherent,0.0004652329386790665
adherents,0.0004840095525707282
adherer,0.00043240545355757444
adherers,0.0004340101843545065
adheres,0.0005860552684449275
adhering,0.002240343184948383
adhesion,0.0006928140913053917
adhesive,0.004049721383353761
adhesively,0.00044104825564498807
adhesiveness,0.0005313933359447063
adhesives,0.000456274244702493
adhibit,0.00047584690615483756
adiabatic,0.0004521676501434149
adiabatically,0.0004330119659847614
adiaphorism,0.0004295245195284366
adiaphorous,0.0004379904221579207
adieu,0.0005699953248000404
adieus,0.0006566760591855044
adios,0.00043776297999772556
adipocere,0.0007354342249908391
adipose,0.0005803818501156164
adiposity,0.00048071164124789933
adit,0.0004346925108350918
adits,0.00043954461025258717
adj,0.0004429815140066464
adjacency,0.0004350968524532164
adjacent,0.0005187829317294449
adjacently,0.00046266789653908846
adjectival,0.0004349199529952869
adjectivally,0.00044782097774857533
adjective,0.0004426529864419201
adjectives,0.00043307514436259333
adjoin,0.0004622256478942647
adjoined,0.0004835293968992052
adjoining,0.001044755562856168
adjoins,0.0004416294967210422
adjoint,0.0004397088740349503
adjourn,0.0004835673039259044
adjourned,0.04449485096220669
adjourning,0.0004994124410861627
adjournment,0.0005384314072351879
adjournments,0.0007024551117625504
adjourns,0.0004341618124613032
adjt,0.0004686951137842585
adjudge,0.001081196851189649
adjudged,0.0009002034343766189
adjudges,0.00045603416686673155
adjudging,0.0004456729129022883
adjudgment,0.0005090281901921886
adjudicate,0.0004355391010980402
adjudicated,0.0004418443032056709
adjudicates,0.00045333013229552317
adjudicating,0.0005139181966363832
adjudication,0.0020823340619906244
adjudications,0.00043896336917653304
adjudicator,0.00043226646112634414
adjudicators,0.0004326581670689023
adjudicatory,0.00043428816921696717
adjunct,0.0012686976409193717
adjunction,0.0004325949886910704
adjunctions,0.000432039018966149
adjunctive,0.0004360192567695632
adjuncts,0.0004600270403457121
adjuration,0.00043869801998963875
adjurations,0.0004332773151716557
adjuratory,0.0004327339811223007
adjure,0.0004487812890916213
adjured,0.0007211053688985482
adjures,0.0004869157579509989
adjuring,0.0004706157364703504
adjust,0.0004711969775464045
adjustable,0.00045094198961347467
adjusted,0.009739326013065288
adjuster,0.0006233810540680557
adjusters,0.0004422107377970963
adjusting,0.0004353495659645443
adjustment,0.0004916920433150958
adjustments,0.0005341226418670474
adjusts,0.0007764117208526554
adjutancy,0.0011990371615218408
adjutant,0.0004461404328982449
adjutants,0.0004333657649006204
adjuvant,0.00043325204382052286
adjuvants,0.002603858935317977
adman,0.0004332141367938237
admeasure,0.00043387119192327616
admeasured,0.0004372701886506362
admeasurement,0.0007081664371185605
admeasures,0.0004361961562274927
admeasuring,0.00043287297355353103
admin,0.0009633944478841561
adminicle,0.0005379007088613993
administer,0.0010245763889766366
administered,0.0009870357968688795
administering,0.0005385577639908518
administers,0.0004337953778698778
administrable,0.0004329740589580622
administrant,0.0004327971595001327
administrate,0.0004779823353255582
administrated,0.00043306250868702697
administrates,0.00043959515295485276
administrating,0.000438672748638506
administration,0.004482569085556159
administrations,0.0005378501661591337
administrative,0.000517342464714876
administratively,0.0004704262013368545
administrator,0.00044536965668869483
administrators,0.0005483125055281081
admins,0.0004320642903172818
admirability,0.0004329740589580622
admirable,0.004901959793280348
admirableness,0.0004336942924653467
admirably,0.005236350311469403
admiral,0.0004813686963773518
admirals,0.0004981741448806561
admiralty,0.0005434477704350463
admiration,0.0017684891522725262
admire,0.0004545557928254634
admired,0.005759075573975562
admirer,0.00043455351840386146
admirers,0.00045279943392173463
admires,0.00046877092783765683
admiring,0.0004366004978456173
admiringly,0.00043373219949204586
admissibility,0.00043397227732780734
admissible,0.0009030464613790576
admissibleness,0.00043807887188688545
admissibly,0.00043200111193944984
admission,0.0007042241063418455
admissions,0.0005067790399413705
admissive,0.00043219064707294573
admit,0.001620828647603644
admits,0.0005644735345775261
admittance,0.0004417305821255733
admittances,0.0004565648652405201
admitted,0.0004853615698563324
admittedly,0.0004866504087641046
admitting,0.0009501775312417078
admix,0.0004336942924653467
admixed,0.00045472005660782654
admixing,0.00043724491729950344
admixture,0.0005824161938818059
admixtures,0.0011758001541552418
admonish,0.00043847057782944363
admonished,0.0005211205317092279
admonisher,0.00044150313996537825
admonishers,0.000432039018966149
admonishes,0.00043738390973073373
admonishing,0.00046287006734815076
admonishingly,0.00045746199820573404
admonishment,0.00043397227732780734
admonishments,0.0004454960134443588
admonition,0.0004466079528942015
admonitions,0.0005747589744885711
admonitory,0.00044798524153093845
adnate,0.0004320769259928482
ado,0.000467557902983283
adobe,0.0005918424078543359
adobes,0.0005202865771218458
adolescence,0.0006994857280044478
adolescences,0.0004320769259928482
adolescent,0.0004556298252486069
adolescents,0.0004331383227404253
adonis,0.0004347177821862246
adopt,0.00043756080918866326
adoptable,0.00043222855409964496
adopted,0.0007497883524342629
adoptee,0.00043264553139333597
adopter,0.0004446494231814104
adopters,0.00043393437030110816
adopting,0.005384933220454632
adoption,0.002659329551054447
adoptions,0.00043392173462554175
adoptive,0.0005216638657585828
adoptively,0.00043238018220644167
adopts,0.00046939007594041013
adorable,0.008413211862372223
adorableness,0.00044102298429385525
adorably,0.00044643105343627196
adoration,0.0004527867982461682
adore,0.00043481886759075576
adored,0.0004721193818627513
adorer,0.0005200844063127835
adorers,0.00043941825349692323
adores,0.0005257199176153954
adoring,0.0004429309713043808
adoringly,0.0004448642296660391
adorn,0.00046909945540238307
adorned,0.0004437017475139308
adorner,0.0004365499551433517
adorning,0.000445950897764749
adornment,0.0004705651937680848
adornments,0.00045125788150263455
adorns,0.0004444472523723481
adown,0.00043365638543864745
adrenal,0.0004343008048925336
adrenalin,0.0004338080135454442
adrenaline,0.00044264035076635374
adrenals,0.000431622041672458
adrift,0.006270277100365171
adroit,0.0004983889513652847
adroitly,0.00043393437030110816
adroitness,0.005580129136604288
ads,0.00044018902970647324
adscititious,0.0004329740589580622
adscription,0.0004643610770649853
adsorb,0.0004320895616684146
adsorbable,0.00043268343842003514
adsorbed,0.0004321274686951138
adsorbing,0.000432039018966149
adsorbs,0.000432039018966149
adsorption,0.00043326467949608927
adsorptive,0.0004330119659847614
adularia,0.0004338585562477098
adulate,0.000439443524848056
adulated,0.00043457878975499423
adulates,0.0004302068460090219
adulating,0.0005576123627449741
adulation,0.00047075472890158073
adulator,0.0004656499159727575
adulators,0.00044021430105760606
adulatory,0.0004360066210939968
adult,0.0005353230310458549
adulterant,0.0006304949394119356
adulterants,0.00043407336273233846
adulterate,0.00045077772583111155
adulterated,0.00045837176684651446
adulterates,0.0006315942431862119
adulterating,0.0009018587078758166
adulteration,0.00044106089132055443
adulterations,0.0004464563247874048
adulterator,0.0004348315032663221
adulterer,0.0006023552899255759
adulterers,0.00043562755082700495
adulteress,0.00043502103839981806
adulteresses,0.0004542904436385691
adulteries,0.0004558319960576692
adulterine,0.0004422360091482291
adulterous,0.0005259473597755904
adultery,0.0022888515434477705
adulthood,0.0004326076243666368
adults,0.0004346925108350918
adumbrate,0.0005986277656334896
adumbrated,0.0004335426643585499
adumbrates,0.0005617695000063179
adumbrating,0.0004343008048925336
adumbration,0.0005013330637722546
adumbrative,0.00043579181460936807
adust,0.0005403646655968462
adv,0.0004476440782906458
advance,0.0008090370351650851
advanced,0.00043891282647426746
advancement,0.00044607725452041296
advancements,0.000521764951163114
advancer,0.0004361708848763599
advances,0.0006504719424824049
advancing,0.019608496228250845
advantage,0.001581936038210283
advantaged,0.0005214616949495204
advantageous,0.0016883536978304545
advantageously,0.002689238195120102
advantages,0.0005753528512401915
advantaging,0.0004325318103132384
advent,0.0019883499071277847
adventitia,0.0004491729950341795
adventitious,0.0005900734132750408
adventitiously,0.0004432342275179743
advents,0.00043282243085126544
adventure,0.0006020520337119824
adventured,0.0004396456956571183
adventurer,0.00047266271591210623
adventurers,0.00045142214528499767
adventures,0.0004346166967816934
adventuresome,0.0004325318103132384
adventuress,0.0004357286362315361
adventuresses,0.0006523546581417975
adventuring,0.00048519730607396927
adventurists,0.00043331522219835486
adventurous,0.00043547592272020824
adventurously,0.000555072591956129
adventurousness,0.0004355770081247394
adverb,0.00044564764155115554
adverbial,0.00043417444813686963
adverbially,0.00044218546644596356
adverbs,0.00047506349426972114
adversaria,0.0005798385160662615
adversarial,0.00043154622761905966
adversaries,0.0005315955067537686
adversary,0.00046420944895818854
adversative,0.00043303723733589415
adverse,0.0004826196282584248
adversely,0.0004335805713852491
adverseness,0.00043238018220644167
adverser,0.000432039018966149
adversities,0.00045109361772027143
adversity,0.0005249996841081108
advert,0.0009751203548097699
adverted,0.0006511795403141229
advertence,0.0005279185251639479
advertent,0.0004331130513892925
adverting,0.00853863357804425
advertise,0.00044861702530925817
advertised,0.0004491729950341795
advertisement,0.003165956962889021
advertisements,0.00043310041571372615
advertiser,0.0004770220239825122
advertisers,0.0004331256870648589
advertises,0.00048331459041457654
advertising,0.0004384200351271781
adverts,0.00044600144046701455
advice,0.015559558256782199
advices,0.0005763510696099366
advisability,0.0004486928393626565
advisable,0.00048579118282558975
advisably,0.00045684285010298074
advise,0.0004444851593990473
advised,0.0004370048394637419
advisedly,0.00043408599840790487
advisee,0.0004331130513892925
advisement,0.00043485677461745494
