Word, Value
adage,0.001711040072811396
adages,0.001042794522928604
adagietto,0.0010547870231012696
adagio,0.0012246381318784787
adagios,0.001041152053875362
adamancy,0.0010380982169421987
adamant,0.0039156462229286435
adamantine,0.0013088249878737913
adamantly,0.0010425139000752861
adamsite,0.0010730357621802533
adapt,0.001116672615871157
adaptability,0.0012473768366105462
adaptable,0.0016232051197229533
adaptation,0.0011437527212163159
adaptational,0.001039847982968768
adaptations,0.0010446515859285006
adapted,0.001434643069520119
adapter,0.001042390095875293
adapters,0.001062999368367479
adapting,0.0029442537089427304
adaption,0.0010896337785926626
adaptions,0.0010425056464619532
adaptive,0.0010395591065021173
adaptively,0.0010634945851674513
adaptiveness,0.0013257283879795168
adaptivity,0.0010375452248488962
adapts,0.0010594833290876746
adaxial,0.0010375452248488962
add,0.0014881760055971383
addable,0.0010418866254619877
addax,0.0010385191512221753
added,0.0012105987355992606
addend,0.0010381807530755274
addenda,0.0010637256863407717
addends,0.0010506684700481654
addendum,0.0012490605737304522
adder,0.0010433310077952406
adders,0.0010482749221816321
addible,0.0010381312313955302
addict,0.0011056457884584376
addicted,0.0011277984866438708
addicting,0.0010436776595552214
addiction,0.0013273213353527614
addictions,0.001048662842008277
addictive,0.0010426046898219478
addicts,0.0010534664449680096
adding,0.0011495467577759932
additament,0.0010724992773136165
addition,0.001918899070986489
additional,0.004585303140691357
additionally,0.0012424906975174847
additions,0.0011615310043353259
additive,0.0010422662916753
additively,0.001039715925155442
additives,0.0010375452248488962
addle,0.0017197228740375792
addlebrained,0.0010375452248488962
addled,0.001270074273275949
addlepated,0.0010441811299685268
addles,0.0010523109391014074
addling,0.001039781954062105
address,0.0012585852435165886
addressable,0.0010535985027813357
addressed,0.0011395351248032174
addressee,0.0011272289873239026
addressees,0.0010636101357541115
addresses,0.0042892542840545075
addressing,0.001601522877497494
adds,0.001228946518038239
adduce,0.0012667563207161337
adduceable,0.001050511651394841
adduced,0.0012230121700519028
adduces,0.002824048084362757
adducible,0.001079391044446566
adducing,0.0032723595997644615
adduct,0.0010423075597419643
adducted,0.0010375534784622291
adducting,0.0010375452248488962
adduction,0.0010978873919255364
adductions,0.0011740764966012942
adductor,0.001038337571728852
adductors,0.001037883622995544
adducts,0.0010381147241688643
ademption,0.0010391546794488065
adenine,0.0010375452248488962
adenitis,0.0010378753693822112
adenocarcinoma,0.0010418371037819905
adenoid,0.001041531720088674
adenoidal,0.0010682651736738523
adenoids,0.0011983173589599444
adenoma,0.0010375617320755618
adenomas,0.0010375617320755618
adenosine,0.0010375452248488962
adept,0.0010574859546611192
adeptly,0.001345537059978414
adeptness,0.0011779226804144133
adepts,0.0018070048350327193
adequacy,0.0010920438336858617
adequate,0.004630557702595504
adequately,0.0011314383301236682
adequateness,0.001050561173074838
adessive,0.0010858123556195419
adhere,0.0013450748576317728
adhered,0.0015643568566595632
adherence,0.0015118391150224875
adherent,0.0010433557686352394
adherents,0.0020917792558568632
adherer,0.0010486133203282798
adherers,0.0010572218390344672
adheres,0.003944459587073706
adhering,0.0010938348677790952
adhesion,0.006587084996766564
adhesive,0.0011120258315647491
adhesively,0.0010418371037819905
adhesiveness,0.001038609940968837
adhesives,0.001040623822622058
adhibit,0.0010660284444606435
adiabatic,0.0010413749014353496
adiabatically,0.0010419113863019865
adiaphorism,0.0010399140118754308
adiaphorous,0.0010686035718205002
adieu,0.0017327223150368555
adieus,0.0012431922546507791
adios,0.004359616337717256
adipocere,0.0010500824635015314
adipose,0.0011304313892970576
adiposity,0.0010826842361663829
adit,0.0011593850648687787
adits,0.0028465721951481697
adj,0.0013250185772328896
adjacency,0.0010402441564087458
adjacent,0.0010488939431815977
adjacently,0.0013793768746431963
adjectival,0.001086794535606154
adjectivally,0.0010497605725815493
adjective,0.0010713932931270115
adjectives,0.0011128016712180391
adjoin,0.004892865787927565
adjoined,0.0013743834385768078
adjoining,0.0011115553756047753
adjoins,0.001731170635730275
adjoint,0.001040037816075424
adjourn,0.0013176811149799648
adjourned,0.0011433152797096736
adjourning,0.0015663624846994515
adjournment,0.0011636109148952102
adjournments,0.0026920480463301067
adjourns,0.0012441661810240583
adjt,0.0010390473824754792
adjudge,0.0017267466989838547
adjudged,0.0010530702715280317
adjudges,0.0010619098914075396
adjudging,0.0016386888983354244
adjudgment,0.0012156994686389766
adjudicate,0.0010623555865275148
adjudicated,0.001049900884008208
adjudicates,0.0010474495608483448
adjudicating,0.0016170314169499636
adjudication,0.0019806443523297176
adjudications,0.0012537403724901918
adjudicator,0.0010430173704885914
adjudicators,0.00105148557776812
adjudicatory,0.0010375452248488962
adjunct,0.001213248145479113
adjunction,0.0010469460904350394
adjunctions,0.0010392289619688025
adjunctive,0.0010663833498339571
adjuncts,0.0013450996184717716
adjuration,0.0017651260009817179
adjurations,0.0010430091168752585
adjuratory,0.0010518404831414336
adjure,0.001357480038471082
adjured,0.0011418378829230892
adjures,0.0019040425669873161
adjuring,0.0018106446785125167
adjust,0.0015822837048185651
adjustable,0.0011005037873520573
adjusted,0.0045260091825079915
adjuster,0.0012970223208077817
adjusters,0.0010417710748753274
adjusting,0.0014459422661728233
adjustment,0.0018736280018556764
adjustments,0.001040029562462091
adjusts,0.0019015499757607883
adjutancy,0.0014235089451340723
adjutant,0.0013394211324987543
adjutants,0.0012900562711548364
adjuvant,0.001148523309722717
adjuvants,0.0010629415930741488
adman,0.0010375452248488962
admeasure,0.0012376788409444194
admeasured,0.001041019996062036
admeasurement,0.001139031654389912
admeasures,0.0010389400855021517
admeasuring,0.0010411933219420264
admin,0.0010434548119952337
adminicle,0.0010975077257122242
administer,0.0012031292155330097
administered,0.002839333776255239
administering,0.014969190582006516
administers,0.015382184885956853
administrable,0.001039583867342116
administrant,0.001101824365485317
administrate,0.001270858366542572
administrated,0.0013964866150822436
administrates,0.0010872649915661277
administrating,0.0012770320693155615
administration,0.0015253750408884006
administrations,0.0018580204190432122
administrative,0.0015919239251913618
administratively,0.0010583773449010696
administrator,0.0010798367395665413
administrators,0.0011440828657496309
admins,0.001043768449301883
admirability,0.001212067878772512
admirable,0.0757651743341414
admirableness,0.0013013637214208734
admirably,0.0018853151183350256
admiral,0.011065817482103855
admirals,0.0010490342546082565
admiralty,0.0012327266729446952
admiration,0.055528337889988184
admire,0.0012947443235279087
admired,0.0017346949286234123
admirer,0.0016794782554264867
admirers,0.0036362531579975333
admires,0.003745795114151434
admiring,0.003128276271812484
admiringly,0.00327873138925744
admissibility,0.0012981530658343855
admissible,0.0011930350464269051
admissibleness,0.0010728954507535945
admissibly,0.0010375452248488962
admission,0.002646999824759282
admissions,0.0011490020192960236
admissive,0.0010438427318218788
admit,0.001998661990235381
admits,0.0017715142977013621
admittance,0.0018674625526960197
admittances,0.001046046446581756
admitted,0.0016778027719199133
admittedly,0.0010442471588751896
admitting,0.0011510901834692407
admix,0.0011698011248948655
admixed,0.0010431824427552488
admixing,0.0014540473144657054
admixture,0.0010763454611267358
admixtures,0.0010755035925667825
admonish,0.013673257738158673
admonished,0.001614786434123422
admonisher,0.0021500250051469535
admonishers,0.001124323715430731
admonishes,0.0010749093324068158
admonishing,0.0013190842292465535
admonishingly,0.0010453696502884604
admonishment,0.0013272470528327657
admonishments,0.0010582370334744106
admonition,0.0015426168391407737
admonitions,0.0011317849818836489
admonitory,0.0012006531315331475
adnate,0.0010374791959422331
ado,0.0013142228509934908
adobe,0.0011165818261244954
adobes,0.0010420434441153123
adolescence,0.0010563056879545182
adolescences,0.0010479447776483171
adolescent,0.001055472073007898
adolescents,0.0010390061144088148
adonis,0.001073192580833578
adopt,0.001062396854594179
adoptable,0.0010386594626488341
adopted,0.0013254230042862004
adoptee,0.0010407311195953855
adopter,0.0010399965480087597
adopters,0.001038593433742171
adopting,0.0012306962840648082
adoption,0.001600408639697556
adoptions,0.0012481444226505032
adoptive,0.0015053435213295157
adoptively,0.0010383540789555177
adopts,0.023807663209261056
adorable,0.06872494120456006
adorableness,0.0010991254339254674
adorably,0.0011957422316000877
adoration,0.001062149246194193
adore,0.0011585101818554942
adored,0.0013660885571772695
adorer,0.0029742803542477255
adorers,0.001110721760658155
adores,0.0010711869527936897
adoring,0.0011278562619372009
adoringly,0.001123341535444119
adorn,0.0013656593692839602
adorned,0.005155999234592914
adorner,0.0010629333394608159
adorning,0.0012362262049978336
adornment,0.0028227770279094944
adornments,0.001639712346388701
adorns,0.00105292170648804
adown,0.0010738363626735421
adrenal,0.0010454274255817905
adrenalin,0.0010389648463421505
adrenaline,0.0010541349876479725
adrenals,0.0010389648463421505
adrift,0.002299654761258622
adroit,0.0039969443142574505
adroitly,0.0012174822491188772
adroitness,0.0013717670431502866
ads,0.0014618882471319353
adscititious,0.0017612880707819315
adscription,0.0010386181945821697
adsorb,0.0010375452248488962
adsorbable,0.0010397984612887706
adsorbed,0.0010386181945821697
adsorbing,0.0010375452248488962
adsorbs,0.0010375452248488962
adsorption,0.0010376112537555592
adsorptive,0.001037883622995544
adularia,0.0010377185507288865
adulate,0.0013777344055899545
adulated,0.0010419444007553178
adulates,0.0017518294299024581
adulating,0.001108047589938304
adulation,0.0015435412438340556
adulator,0.0011243649834973954
adulators,0.0020805625953374874
adulatory,0.0013005796281542505
adult,0.0011246703671907118
adulterant,0.0010392207083554695
adulterants,0.0010386181945821697
adulterate,0.0010427697620886051
adulterated,0.001048662842008277
adulterates,0.0011007513957520434
adulterating,0.0012003064797731669
adulteration,0.0010609277114209275
adulterations,0.0010419939224353152
adulterator,0.0014930703983035325
adulterer,0.006948386920413114
adulterers,0.0010497935870348808
adulteress,0.0011611595917353466
adulteresses,0.0019024413660007388
adulteries,0.0015974125780577227
adulterine,0.001039195947515471
adulterous,0.0024503905015568956
adultery,0.0010555628627545595
adulthood,0.001042464378395289
adults,0.0036657845865025558
adumbrate,0.0010441893835818595
adumbrated,0.0010401616202754171
adumbrates,0.0011673663089616676
adumbrating,0.001038535658448841
adumbration,0.001045790584568437
adumbrative,0.0011133133952446774
adust,0.0010593760321143473
adv,0.001038469629542178
advance,0.0012514541215969857
advanced,0.001073976674100201
advancement,0.012658748348121827
advancements,0.0027495344631935726
advancer,0.001056190137367858
advances,0.001058930336994372
advancing,0.0017805107362341944
advantage,0.0021466987989738054
advantaged,0.0014736578997446134
advantageous,0.0011245713238307172
advantageously,0.03556766734795293
advantages,0.0011699084218681928
advantaging,0.0017998076842064533
advent,0.002374919461241098
adventitia,0.0010470203729550352
adventitious,0.001134195036976848
adventitiously,0.0010393445125554627
advents,0.0010744718909001733
adventure,0.0015847597888184273
adventured,0.002489851026901365
adventurer,0.0014096511283481772
adventurers,0.0013546655563245723
adventures,0.0018457555496305617
adventuresome,0.0010693463970204587
adventuress,0.0011742910905479487
adventuresses,0.001051683664488109
adventuring,0.0013494987943781932
adventurists,0.0010783510891666241
adventurous,0.00256034513837744
adventurously,0.0010474165463950132
adventurousness,0.0012689930499293425
adverb,0.0010834435685930072
adverbial,0.0010504621297148435
adverbially,0.001049653275608222
adverbs,0.0011115966436714396
adversaria,0.0011193055185243438
adversarial,0.0010381724994621947
adversaries,0.0020793905822442194
adversary,0.0010821807657530776
adversative,0.0011614484682019972
adverse,0.005114095639701914
adversely,0.0013347165728990163
adverseness,0.002771472567432351
adverser,0.0010388823102088216
adversities,0.0011939429438935212
adversity,0.0011743075977746146
advert,0.0010695032156737834
adverted,0.0013901148255892652
advertence,0.0010561571229145265
advertent,0.00122455559574515
adverting,0.0012271224694916738
advertise,0.0010594750754743417
advertised,0.001066325574540627
advertisement,0.0011738536490413065
advertisements,0.001341938484565281
advertiser,0.0010893283948993462
advertisers,0.001380573648576463
advertises,0.001208741672599364
advertising,0.0010958982711123137
adverts,0.0010480933426883089
advice,0.0011810673070942381
advices,0.0011906580057870376
advisability,0.0012147255422656975
advisable,0.0020884778105237137
advisably,0.001042588182595282
advise,0.002407471712225952
advised,0.0012526591491435852
advisedly,0.005481934425108099
advisee,0.0010409126990887088
advisement,0.0010633377665141266
adviser,0.0016502109425481162
advisers,0.0018708630413891638
advises,0.0010528721848080428
advising,0.0013278825810593968
advisor,0.0010571475565144713
advisories,0.0010387254915554972
advisors,0.003241359028086188
advisory,0.0010495542322482274
advocaat,0.0010532188365680235
advocacy,0.0011927956916402518
advocate,0.0010818093531530981
advocated,0.001056256166274521
advocates,0.004032063438988828
advocating,0.001131322779537008
advocation,0.0015863857506450035
advocator,0.0010379331446755413
advowson,0.0014632418397185266
advowsons,0.0010404752575820663
advt,0.0010642621712074086
adware,0.0010375452248488962
adynamia,0.0010392372155821352
adytum,0.001169834139348197
