Word, Value
activity,-0.0035577282636254284
actor,-0.0039043479116571407
actors,-0.004258782130912012
actress,-0.003902871825981655
actresses,-0.0038948401833356293
acts,-0.0038909618405804317
actual,-0.0038838997836232055
actualities,-0.00388410238361788
actuality,-0.0038900646120325873
actualization,-0.0038904408691655544
actualize,-0.003889992254891632
actualized,-0.0038814685836871116
actualizes,-0.0038861862692773897
actualizing,-0.0038897172977560026
actually,-0.0038513969559061372
actuarial,-0.003863914741291384
actuarially,-0.003889919897750677
actuaries,-0.0038882846263650897
actuary,-0.0038894568120485637
actuate,-0.0038909039548676674
actuated,-0.0038923655691149622
actuates,-0.0038886174692134836
actuating,-0.003890310626311835
actuation,-0.0038915985834208373
actuator,-0.0038896738834714294
actuators,-0.003890325097740026
acuate,-0.003889948840607059
acuity,-0.0038778941409239255
aculeate,-0.003890788183442139
aculei,-0.0038862007407055804
aculeus,-0.0038917577691309387
acumen,-0.0039031612545454755
acuminate,-0.003885231155016781
acuminated,-0.0038129174283461705
acuminates,-0.0038898909548942947
acuminating,-0.0038891963263411253
acupressure,-0.003890165912029925
acupuncture,-0.003890267212027262
acute,-0.0038894857549049457
acutely,-0.003950526239014739
acuteness,-0.0038948835976202025
acuter,-0.0038951874976122145
acutes,-0.0038902527405990706
acutest,-0.003942132810663937
acyclic,-0.003890325097740026
ad,-0.004598860693401376
adage,-0.004223717860405131
adages,-0.0038897462406123845
adagietto,-0.003916257897058364
adagio,-0.0038890081977746415
adagios,-0.00388437734075351
adamancy,-0.0037525715727895472
adamant,-0.003998802923460038
adamantine,-0.0041969746611080945
adamantly,-0.003890325097740026
adamsite,-0.003890325097740026
adapt,-0.0038882412120805165
adaptability,-0.0038812804551206282
adaptable,-0.00386860348402528
adaptation,-0.0038983567403860515
adaptational,-0.003890325097740026
adaptations,-0.003964491167219089
adapted,-0.003941076396405992
adapter,-0.0038890226692028327
adapters,-0.0038739000267431992
adapting,-0.0038897028263278114
adaption,-0.003890325097740026
adaptions,-0.0038902093263144975
adaptive,-0.003886851954974177
adaptively,-0.003890281683455453
adaptiveness,-0.0038886029977852924
adaptivity,-0.0038911644405751063
adapts,-0.0038878215406629767
adaxial,-0.003890325097740026
add,-0.003977414152593685
addable,-0.003890325097740026
addax,-0.003870354526836395
added,-0.012114582452988118
addend,-0.0038902527405990706
addenda,-0.0038897028263278114
addends,-0.0038919748405538044
addendum,-0.0038941310833542687
adder,-0.00399088705223954
adders,-0.0039156500970743404
addible,-0.003934694496573745
addict,-0.0038798622551579065
addicted,-0.0036773635604807294
addicting,-0.0038898909548942947
addiction,-0.003889615997758665
addictions,-0.003889833069181531
addictive,-0.003889210797769316
addicts,-0.0038886174692134836
adding,-0.0038908460691549035
additament,-0.003780544843482821
addition,-0.0038807739551339417
additional,-0.0038889358406336864
additionally,-0.0032832486851260344
additions,-0.003967645938564735
additive,-0.003876895612378744
additively,-0.004163531190558609
additives,-0.003890325097740026
addle,-0.003903624340247589
addlebrained,-0.003890325097740026
addled,-0.0039038558830986453
addlepated,-0.0038897896548969577
addles,-0.003908602511545305
addling,-0.00387335011247194
address,-0.003936358710815714
addressable,-0.003890325097740026
addressed,-0.00393854389647256
addressee,-0.003889529169189519
addressees,-0.0038684298268869873
addresses,-0.003891121026290533
addressing,-0.003944448239174504
adds,-0.003908414382978822
adduce,-0.003806434228516586
adduceable,-0.003880354283716402
adduced,-0.0039029152402662278
adduces,-0.0038936245833675826
adducible,-0.0038843194550407458
adducing,-0.00389038298345279
adduct,-0.003889442340620373
adducted,-0.003890325097740026
adducting,-0.003890325097740026
adduction,-0.0038898475406097216
adductions,-0.003851281184480609
adductor,-0.003890267212027262
adductors,-0.0038861862692773897
adducts,-0.003890310626311835
ademption,-0.003890267212027262
adenine,-0.003890325097740026
adenitis,-0.003889977783463441
adenocarcinoma,-0.003890325097740026
adenoid,-0.003893103611952705
adenoidal,-0.003937255939363558
adenoids,-0.0038896738834714294
adenoma,-0.0038839142550513967
adenomas,-0.003881656712253595
adenosine,-0.003890325097740026
adept,-0.0038990803117956033
adeptly,-0.0039925657379097
adeptness,-0.0038902527405990706
adepts,-0.0038896594120432382
adequacy,-0.0038877491835220216
adequate,-0.0038823368693785736
adequately,-0.003861237527076042
adequateness,-0.0038484013702705924
adessive,-0.003890325097740026
adhere,-0.0038896304691868563
adhered,-0.003893002311955368
adherence,-0.0034593225519263786
adherent,-0.003527222492998723
adherents,-0.0038959978975909126
adherer,-0.0038952598547531696
adherers,-0.003903262554542813
adheres,-0.0038893699834794174
adhering,-0.003884449697894465
adhesion,-0.0034766882657556227
adhesive,-0.0038672865840598957
adhesively,-0.00389387059764683
adhesiveness,-0.00388395766933597
adhesives,-0.0038896304691868563
adhibit,-0.003892640526250592
adiabatic,-0.00386748918405457
adiabatically,-0.003884912783596578
adiaphorism,-0.003895042783330304
adiaphorous,-0.0038900646120325873
adieu,-0.008687429885930414
adieus,-0.0038951874976122145
adios,-0.0038912802120006345
adipocere,-0.003881671183681786
adipose,-0.0038019336143491735
adiposity,-0.0036529792039788323
adit,-0.003882061912242944
adits,-0.003888342512077854
adj,-0.003893002311955368
adjacency,-0.003819169085324698
adjacent,-0.0039015259831598884
adjacently,-0.0038901948548863067
adjectival,-0.003890310626311835
adjectivally,-0.003890600054875656
adjective,-0.003873740841033098
adjectives,-0.0038864612264130193
adjoin,-0.003887951783516696
adjoined,-0.003947530653379194
adjoining,-0.0040126086659542865
adjoins,-0.0038641607555706314
adjoint,-0.0039133780828483474
adjourn,-0.0038231631995054244
adjourned,-0.0038834801122056657
adjourning,-0.0038884582835033822
adjournment,-0.003711892388144543
adjournments,-0.0038882412120805165
adjourns,-0.003891135497718724
adjt,-0.0038891239692001697
adjudge,-0.0038908460691549035
adjudged,-0.004753314246484311
adjudges,-0.0039012654974524496
adjudging,-0.0038814396408307296
adjudgment,-0.003890325097740026
adjudicate,-0.0038866204121231207
adjudicated,-0.0038889503120618776
adjudicates,-0.003868690312594426
adjudicating,-0.0038775612980755316
adjudication,-0.0038620189841983583
adjudications,-0.00388717032639438
adjudicator,-0.0038909618405804317
adjudicators,-0.003890325097740026
adjudicatory,-0.003890325097740026
adjunct,-0.00383230914212216
adjunction,-0.003993086709324578
adjunctions,-0.0038849851407375333
adjunctive,-0.0038889792549182596
adjuncts,-0.0038719319125092183
adjuration,-0.0038843194550407458
adjurations,-0.008011440532270707
adjuratory,-0.00388479701217105
adjure,-0.003967124967149858
adjured,-0.003908616982973496
adjures,-0.003996559852090427
adjuring,-0.003895882126165384
adjust,-0.0036011859624831117
adjustable,-0.0038598482699697028
adjusted,-0.0038288215279281197
adjuster,-0.003888631940641675
adjusters,-0.0038896594120432382
adjusting,-0.0037979973858812115
adjustment,-0.0038645080698472166
adjustments,-0.003889181854912934
adjusts,-0.0038861428549928165
adjutancy,-0.0037798212720732693
adjutant,-0.00385799592716125
adjutants,-0.0038920327262665683
adjuvant,-0.003837880641975709
adjuvants,-0.003888299097793281
adman,-0.003890325097740026
admeasure,-0.003844277013236147
admeasured,-0.00388954364061771
admeasurement,-0.0038873005692480994
admeasures,-0.0038886029977852924
admeasuring,-0.003873784255317671
admin,-0.0038920037834101863
adminicle,-0.0039069961830161
administer,-0.003903653283103971
administered,-0.003918949582701897
administering,-0.0038421207704356828
administers,-0.003888328040649663
administrable,-0.0038900356691762054
administrant,-0.004001002580545075
administrate,-0.0038904842834501276
administrated,-0.0038897028263278114
administrates,-0.003890325097740026
administrating,-0.003891801183415512
administration,-0.0031162049895168973
administrations,-0.0033771248398012897
administrative,-0.0038872716263917174
administratively,-0.0038901803834581155
administrator,-0.0038909184262958586
administrators,-0.0038354060277550417
admins,-0.003890325097740026
admirability,-0.0038790952694637815
admirable,-0.00401056819457935
admirableness,-0.003873017269623546
admirably,-0.003904116368806084
admiral,-0.003882944669362597
admirals,-0.0038428588132734254
admiralty,-0.0036554538181995
admiration,-0.006198185051361993
admire,-0.004481786839335889
admired,-0.0038945507547718085
admirer,-0.003906402854460268
admirers,-0.003922683211175184
admires,-0.003953406053224755
admiring,-0.0048090292450198024
admiringly,-0.004240273174255677
admissibility,-0.003886417812128446
admissible,-0.003890281683455453
admissibleness,-0.0038941021404978867
admissibly,-0.0038873439835326725
admission,-0.0038291109564919405
admissions,-0.0038879228406603137
admissive,-0.0038949559547611576
admit,-0.004077701149957569
admits,-0.0038042635142879304
admittance,-0.003958094795958651
admittances,-0.003891048669149578
admitted,-0.00389177224055913
admittedly,-0.0038684008840306054
admitting,-0.0038968082975696103
admix,-0.003890600054875656
admixed,-0.003890325097740026
admixing,-0.003885940254998142
admixture,-0.0038688350268763364
admixtures,-0.0038826986550833495
admonish,-0.0038983856832424334
admonished,-0.004076007992859219
admonisher,-0.003890325097740026
admonishers,-0.0037823103577221276
admonishes,-0.0038909473691522405
admonishing,-0.003928225768172351
admonishingly,-0.003891106554862342
admonishment,-0.003943666782052187
admonishments,-0.003977833824011225
admonition,-0.004562522937213683
admonitions,-0.003895390097606889
admonitory,-0.003889558112045901
adnate,-0.0038798622551579065
ado,-0.004692621076651103
adobe,-0.003899832826061537
adobes,-0.0038905132263065095
adolescence,-0.003861555898496245
adolescences,-0.003890325097740026
adolescent,-0.0037290699734073038
adolescents,-0.0038831327979290805
adonis,-0.003893407511944717
adopt,-0.0038845944121763754
adoptable,-0.0038858100121444226
adopted,-0.003784481071950783
adoptee,-0.0038897896548969577
adopter,-0.0038928720691016484
adopters,-0.0038904842834501276
adopting,-0.0038752169267085835
adoption,-0.003759228429757424
adoptions,-0.003991364609369844
adoptive,-0.003900136726053549
adoptively,-0.0038905566405910827
adopts,-0.0039160552970636895
adorable,-0.003913725397124933
adorableness,-0.003921424196922564
adorably,-0.004284020301677181
adoration,-0.00409082673532684
adore,-0.00392611293965646
adored,-0.0040181512229514535
adorer,-0.003895447983319653
adorers,-0.004745369432407432
adores,-0.016301383700077915
adoring,-0.003917574797023748
adoringly,-0.0039042321402316124
adorn,-0.0053115785318099355
adorned,-0.004254816959587669
adorner,-0.003923768568289512
adorning,-0.003990568680819337
adornment,-0.0038870256121124698
adornments,-0.0038881254406549883
adorns,-0.003897025368992476
adown,-0.004006762208965108
adrenal,-0.003826129842284587
adrenalin,-0.0038814685836871116
adrenaline,-0.003926778625353247
adrenals,-0.0038901803834581155
adrift,-0.003894391569061707
adroit,-0.008527911332980616
adroitly,-0.0042080597751024285
adroitness,-0.0038912512691442525
ads,-0.003882973612218979
adscititious,-0.0038871558549661888
adscription,-0.0038900356691762054
adsorb,-0.003889934369178868
adsorbable,-0.003890325097740026
adsorbed,-0.003890310626311835
adsorbing,-0.003890325097740026
adsorbs,-0.003890325097740026
adsorption,-0.003890310626311835
adsorptive,-0.003890325097740026
adularia,-0.003885592940721557
adulate,-0.004358634985430166
adulated,-0.003899615754638672
adulates,-0.003875651069554315
adulating,-0.0038812080979796727
adulation,-0.004586588922295377
adulator,-0.003889254212053889
adulators,-0.003891193383431488
adulatory,-0.0038341759563588033
adult,-0.0038566066700549103
adulterant,-0.0038746380695809423
adulterants,-0.003888733240639012
adulterate,-0.003891584111992646
adulterated,-0.0038852890407295453
adulterates,-0.00389414555478246
adulterating,-0.0038117452426626964
adulteration,-0.0038862152121337716
adulterations,-0.0038770982123734186
adulterator,-0.003889080554915597
adulterer,-0.0039333486537519785
adulterers,-0.003969035195671075
adulteress,-0.003990539737962955
adulteresses,-0.004087122049709934
adulteries,-0.004048960893570171
adulterine,-0.0039237251540049384
adulterous,-0.0038992394975057047
adultery,-0.0038894278691921818
adulthood,-0.0034017986248670077
adults,-0.0038097192427159515
adumbrate,-0.003890686883444802
adumbrated,-0.0038922208548330516
adumbrates,-0.003889977783463441
adumbrating,-0.003890325097740026
adumbration,-0.0038897462406123845
adumbrative,-0.003902466625992306
adust,-0.006376921660949488
adv,-0.003885983669282715
advance,-0.003888038612085842
advanced,-0.0038947099404819103
advancement,-0.0035609264492556477
advancements,-0.003869008684014629
advancer,-0.0038960702547318677
advances,-0.0039358811536854095
advancing,-0.003950584124727503
advantage,-0.0037874911290145187
advantaged,-0.0038073459284926215
advantageous,-0.00388884901206454
advantageously,-0.003889210797769316
advantages,-0.0038865046406975925
advantaging,-0.003898732997519018
advent,-0.004345234442925266
adventitia,-0.003884464169322656
adventitious,-0.0038845654693199934
adventitiously,-0.003796550243062108
advents,-0.00528777303243568
adventure,-0.0039047241687901074
adventured,-0.0038924813405404905
adventurer,-0.003915056768518508
adventurers,-0.003891555169136264
adventures,-0.003893060197668132
adventuresome,-0.0038903685120245993
adventuress,-0.0038918590691282757
adventuresses,-0.003902973125978992
adventuring,-0.003937574310783761
adventurists,-0.003890325097740026
adventurous,-0.0039110481829095906
adventurously,-0.004827031701689452
adventurousness,-0.0038868230121177952
adverb,-0.0038862730978465355
adverbial,-0.003892177440548479
adverbially,-0.0038897172977560026
adverbs,-0.0038699782697034285
adversaria,-0.003874594655296369
adversarial,-0.003788634371841611
adversaries,-0.003935114167991285
adversary,-0.00390573716876348
adversative,-0.0038893844549076086
adverse,-0.0039000788403407848
adversely,-0.003867098455493412
adverseness,-0.0038876334120964934
adverser,-0.003890325097740026
adversities,-0.003894261326207988
adversity,-0.003930121525265377
advert,-0.003861223055647851
adverted,-0.0006911409389757239
advertence,-0.003878458526623376
advertent,-0.0038654052983950605
adverting,-0.003819284856750227
advertise,-0.003921771511199149
advertised,-0.003889037140631024
advertisement,-0.003905013597353928
advertisements,-0.0038719753267937914
advertiser,-0.0038326419849705534
advertisers,-0.003857706498597429
advertises,-0.0038877491835220216
advertising,-0.0038862730978465355
adverts,-0.0038617006127781555
advice,-0.004599584264810928
advices,-0.00385967461283141
