Word, Value
electrostatically,-0.002682530395483524
electrostatics,-0.0026808907916709233
electrostriction,-0.002682761325597975
electrotechnics,-0.002682553488494969
electrotherapeutics,-0.002683269371849767
electrotherapy,-0.002686779509589419
electrotonus,-0.0026828767906552004
electrotype,-0.0026745863995464164
electrotyper,-0.0026822301863347383
electrotypes,-0.0026811910008197096
electrum,-0.002727053721549641
elects,-0.002702113269188953
electuary,-0.002684447115433466
eleemosynary,-0.0026842854643533503
elegance,-0.002578958239152335
elegancy,-0.0027235435838099883
elegant,-0.0026538488752687332
elegantly,-0.00243968428712705
elegiac,-0.002790513317000724
elegiacal,-0.005750413872951119
elegiacally,-0.0026825073024720793
elegiacs,-0.0026769649797252597
elegies,-0.0029935932596487683
elegist,-0.002693314831828377
elegists,-0.0027047689655051374
elegit,-0.002686386928394853
elegize,-0.0026825996745178595
elegy,-0.0026447502287593712
elem,-0.00222071635260479
element,-0.0027572593805198073
elemental,-0.0027500774539603867
elementally,-0.0026737781441458384
elementarily,-0.0026644023814991354
elementariness,-0.0026897585080658346
elementary,-0.003503440766333271
elements,-0.002692183274267568
elemi,-0.0026871951837954306
elenchus,-0.0026847935106051424
elephant,-0.0064493469573479465
elephantiases,-0.0026814681169570506
elephantiasis,-0.002973571618725883
elephantine,-0.002691305739832655
elephants,-0.002697633224968607
elev,-0.0026933841108627123
elevate,-0.0027106576834236332
elevated,-0.0026831308137810965
elevates,-0.002705277011756929
elevating,-0.002906232397352026
elevation,-0.002229191487805135
elevations,-0.0026838005111130036
elevator,-0.0026837774181015586
elevators,-0.002860785350828106
eleven,-0.002703406477829878
elevens,-0.002681052442751039
elevenses,-0.0026416557652257306
eleventh,-0.0027329655324795817
elevenths,-0.002739038994489638
elf,-0.0027211188176082548
elfin,-0.0027215806778371565
elfish,-0.0031993058056015516
elfland,-0.002683869790147339
elflock,-0.0025273453585725786
elicit,-0.0026856248590171653
elicitation,-0.0032442678988851247
elicited,-0.0026789740717209818
eliciting,-0.002713151728659702
elicits,-0.002689019531699592
elide,-0.0026845856735021366
elided,-0.0027024365713491844
elides,-0.0026821147212775127
eliding,-0.00268128337286549
eligibility,-0.0023417930116113508
eligible,-0.0023098322837713584
eligibly,-0.002674840422672312
eliminate,-0.0029578452779317824
eliminated,-0.004883340572222655
eliminates,-0.0028042536588105474
eliminating,-0.005456301279186565
elimination,-0.002739662505798655
eliminations,-0.0026899432521573954
eliminative,-0.0026963862023505728
eliminator,-0.0027036374079443285
eliminators,-0.0026830615347467612
eliminatory,-0.002682761325597975
elision,-0.0026907746005694184
elisions,-0.0026678663332158977
elite,-0.0026826458605407498
elites,-0.0026806367685450277
elitism,-0.0026832000928154317
elitist,-0.0026825765815064145
elixir,-0.002684770417593697
elixirs,-0.002697448480877047
elk,-0.0026922294602904585
elks,-0.0026828767906552004
ell,-0.0028973184949342245
ellipse,-0.0026829691627009806
ellipses,-0.005980489545978463
ellipsis,-0.0026854170219141596
ellipsoid,-0.002682438023437744
ellipsoidal,-0.00268283060463231
ellipsoids,-0.0026812371868425995
elliptic,-0.0026828767906552004
elliptical,-0.002738554041249291
elliptically,-0.0026849782546967027
ellipticity,-0.002683384836906992
ells,-0.0027210264455624746
elm,-0.002825545415362912
elms,-0.00663365228169114
elocution,-0.002659645221141449
elocutionary,-0.0026823918374148537
elocutionist,-0.0026831308137810965
elocutionists,-0.002683292464861212
elodea,-0.0026825073024720793
eloign,-0.002735621228795766
elongate,-0.0026843547433876855
elongated,-0.002684447115433466
elongates,-0.0026831769998039864
elongating,-0.0026806829545679175
elongation,-0.002683384836906992
elongations,-0.00268992015914595
elope,-0.0029193723208642774
eloped,-0.002692368018359129
elopement,-0.0026766185845535835
elopements,-0.0026918830651187823
eloper,-0.002681629768037166
elopes,-0.0026828536976437555
eloping,-0.002688788601585141
eloquence,-0.00266283205672087
eloquent,-0.002680983163716704
eloquently,-0.0026738243301687287
els,-0.0026818606981516167
else,-0.002776796068202346
elsewhere,-0.0026868256956123094
elucidate,-0.0026895044849399386
elucidated,-0.0026831539067925414
elucidates,-0.0026829691627009806
elucidating,-0.002677611584045722
elucidation,-0.002685855789131616
elucidations,-0.002676179817336127
elucidative,-0.002697817969060168
elucidator,-0.0026900587172146205
elucidatory,-0.0026823918374148537
elude,-0.0025436259316413607
eluded,-0.002665349194968384
eluder,-0.002683939069181674
eludes,-0.002684955161685258
eluding,-0.002698395294346295
elusion,-0.0026839852552045644
elusions,-0.0026815835820142757
elusive,-0.0026891580897682624
elusively,-0.0026920216231874528
elusiveness,-0.0027377919718716034
elusory,-0.0026857865100972807
elute,-0.002683846697135894
elutriate,-0.002685393928902714
elver,-0.0026832231858268767
elvers,-0.002682807511620865
elves,-0.0026956934120072207
elvish,-0.002764025632873216
elytron,-0.0026835003019642176
em,-0.0027163385642391233
emaciate,-0.0028171164661854576
emaciated,-0.022325168814532267
emaciates,-0.0026817914191172815
emaciating,-0.002786241109883384
emaciation,-0.0027707918852266245
email,-0.002683015348723871
emailed,-0.0027323420211705645
emailing,-0.0021648543579191387
emails,-0.002730240557129062
emanate,-0.0027036605009557735
emanated,-0.004393329962369476
emanates,-0.0026881881832875694
emanating,-0.0026856248590171653
emanation,-0.0026834772089527727
emanations,-0.0026847011385593617
emanative,-0.002735598135784321
emanator,-0.0027022518272576236
emancipate,-0.0026834310229298824
emancipated,-0.002565287176376847
emancipates,-0.0028184096748263823
emancipating,-0.002572930963165169
emancipation,-0.0026775423050113866
emancipator,-0.002700635316456468
emancipators,-0.002655765595218675
emancipatory,-0.0026847011385593617
emarginate,-0.002682530395483524
emasculate,-0.002732480579239235
emasculated,-0.0026865254864635235
emasculates,-0.0026999194331016703
emasculating,-0.002680128722293236
emasculation,-0.0029089111866796554
emasculator,-0.002685278463845489
embalm,-0.002687887974138783
embalmed,-0.0026911671817639845
embalmer,-0.002701836153051612
embalmers,-0.0026998963400902253
embalming,-0.002683384836906992
embalmment,-0.0026841469062846798
embalmments,-0.002680521303487802
embalms,-0.0026913981118784356
embank,-0.0026920216231874528
embanked,-0.0026789740717209818
embanking,-0.0026599685233016797
embankment,-0.0026977717830372777
embankments,-0.00268283060463231
embanks,-0.0026408475098251526
embarcadero,-0.0026840776272503445
embargo,-0.0023020961249372563
embargoed,-0.002682553488494969
embargoes,-0.0026797130480872245
embargoing,-0.0026848627896394776
embark,-0.0025916363024356846
embarkation,-0.0026137594074000722
embarkations,-0.0026764107474505777
embarked,-0.00266142338302272
embarking,-0.0025902276287375348
embarkment,-0.0027014204788456007
embarkments,-0.002682761325597975
embarks,-0.002663871242235899
embarrass,-0.002698187457243289
embarrassed,-0.0029003436794335304
embarrasses,-0.0027935154084885844
embarrassing,-0.0027715770476157576
embarrassingly,-0.002834528596815049
embarrassment,-0.0027978338016288145
embarrassments,-0.0016069733874288666
embassies,-0.002415436625109715
embassy,-0.002670522029532082
embattle,-0.0026900356242031756
embattled,-0.0026848166036165873
embay,-0.0027581600079661654
embayment,-0.002683939069181674
embed,-0.0027545113121578424
embedded,-0.0026912133677868748
embedding,-0.00268283060463231
embedment,-0.0027002196422504566
embeds,-0.002651747411227231
embellish,-0.0027442811080876715
embellished,-0.0027342818341319513
embellisher,-0.002681814512128727
embellishes,-0.002670868424703758
embellishing,-0.0026856941380515005
embellishment,-0.0026446116706907007
embellishments,-0.002653756503222953
ember,-0.002721696142894382
embers,-0.0029595772537901635
embezzle,-0.0027577212407487086
embezzled,-0.0026853708358912693
embezzlement,-0.0027138907050259444
embezzler,-0.003027401428404367
embezzlers,-0.0026993421078155434
embezzles,-0.002682761325597975
embezzling,-0.0026834772089527727
embitter,-0.002714537309346407
embittered,-0.002786241109883384
embittering,-0.002687772509081558
embitterment,-0.002875865087301744
embitters,-0.0026835003019642176
emblaze,-0.006753920685297123
emblazon,-0.0026965016674077983
emblazoned,-0.0026997808750329998
emblazoner,-0.002690197275283291
emblazoning,-0.0024538864891657753
emblazonment,-0.0027566127761993447
emblazonry,-0.002714306379231956
emblazons,-0.0026680972633303483
emblem,-0.0027845784130593383
emblematic,-0.002683015348723871
emblematical,-0.002717193005662591
emblematically,-0.002684400929410576
emblematize,-0.002861316490091343
emblements,-0.002682761325597975
emblems,-0.0027290397205339176
embodied,-0.0027098494280230552
embodies,-0.002684169999296125
embodiment,-0.0033283264605452204
embodiments,-0.0026868026026008645
embody,-0.0029322813142620774
embodying,-0.0026741245393175146
embolden,-0.0027042609192533457
emboldened,-0.002683107720769651
emboldening,-0.0026790895367782073
emboldens,-0.0026912133677868748
emboli,-0.002683015348723871
embolic,-0.002683661953044333
embolism,-0.0027431726435383076
embolisms,-0.002682761325597975
embolus,-0.002673893609203064
embonpoint,-0.0026847011385593617
embosom,-0.002611196083129668
emboss,-0.00271123500870976
embossed,-0.002783331390441304
embosser,-0.002549768672685752
embossers,-0.0026765262125078033
embosses,-0.0026885576714706905
embossing,-0.002684169999296125
embossment,-0.002682461116449189
embossments,-0.002682276372357628
embouchure,-0.002682484209460634
embow,-0.002698741689517971
embowed,-0.0027466135022436245
embowel,-0.0026900356242031756
embower,-0.0026277537723357917
embowered,-0.002673731958122948
embowering,-0.0026704527504977467
embowers,-0.002685925068165951
embrace,-0.0028331199231168987
embraceable,-0.0016687241000330137
embraced,-0.00265719736192827
embracement,-0.05399025992200474
embracery,-0.0025790506111981154
embraces,-0.016603090066624263
embracing,-0.002983617078704493
embranchment,-0.0027195484928299895
embrangle,-0.002673362469939827
embrangled,-0.0026834772089527727
embrasure,-0.002782592414075061
embrasured,-0.0026829229766780907
embrasures,-0.0026777501421143923
embrocate,-0.002683661953044333
embrocation,-0.00268283060463231
embrocations,-0.0026931762737597066
embroider,-0.002685278463845489
embroidered,-0.0028321962026590956
embroiderer,-0.002775964719790323
embroiderers,-0.0026842392783304604
embroideress,-0.0026993882938384337
embroideries,-0.002683361743895547
embroidering,-0.009465178787018328
embroiders,-0.002692368018359129
embroidery,-0.0030772823331257425
embroil,-0.0026868487886237543
embroiled,-0.002685486300948495
embroiling,-0.0026903127403405166
embroilment,-0.0026445192986449205
embroils,-0.0026826227675293044
embrue,-0.0027286009533164612
embryo,-0.0026837543250901137
embryogeny,-0.0026798285131444497
embryol,-0.002682807511620865
embryologic,-0.002682761325597975
embryological,-0.002684770417593697
embryologist,-0.0026848166036165873
embryologists,-0.0026826920465636396
embryology,-0.0026828536976437555
embryonal,-0.002704999895619588
embryonic,-0.00268283060463231
embryonically,-0.002668235821399019
embryos,-0.0026831539067925414
embryotomy,-0.0026837774181015586
embus,-0.002679020257743872
emcee,-0.00308090793592262
emceed,-0.002682761325597975
emcees,-0.002682761325597975
emend,-0.002871869996321745
emendable,-0.0026823918374148537
emendate,-0.002679043350755317
emendation,-0.0026891580897682624
emendations,-0.002757236287508362
emended,-0.002736221647093338
emender,-0.002682761325597975
emending,-0.0026891811827797077
emends,-0.0038642228841397753
emerald,-0.0026866178585093037
emeralds,-0.002697517759911382
emerge,-0.002705277011756929
emerged,-0.002790259293874828
emergence,-0.002681999256220287
emergencies,-0.002681006256728149
emergency,-0.0025359128658187036
emergent,-0.0026993190148040984
emerges,-0.0026869180676580896
emerging,-0.002749038268445358
emerita,-0.0026657648691743954
emeritus,-0.0026789278856980915
emersed,-0.002682276372357628
emersion,-0.002684216185319015
emersions,-0.0026793897459269933
emery,-0.002682484209460634
emesis,-0.002683892883158784
emetic,-0.0027778583467288195
emetics,-0.0028159849086246487
emetine,-0.0026825073024720793
emf,-0.002663871242235899
emigrant,-0.002671399563966995
emigrants,-0.002659206453923992
emigrate,-0.0026817914191172815
emigrated,-0.0021574184082338225
emigrates,-0.0028798601782817432
emigrating,-0.0026512393649754393
emigration,-0.0026228811469208796
emigrations,-0.002575886868630139
emigre,-0.002670868424703758
emigres,-0.0026832000928154317
eminence,-0.00267574105011867
eminences,-0.0026769418867138147
eminent,-0.002647429018087001
eminently,-0.0027451124564996945
emir,-0.002652370922536248
emirate,-0.002695046807686758
emirates,-0.002684747324582252
emirs,-0.0021390363711235377
emissaries,-0.002559883411698698
emissary,-0.0027926609670651165
emission,-0.0027225967703407403
emissions,-0.0028069093551267316
emissive,-0.002693776692057279
emissivities,-0.002682761325597975
emissivity,-0.002682761325597975
emit,-0.002711789240984442
emits,-0.0033416511281490324
emitted,-0.0026862483703261825
emitter,-0.002682160907300403
emitters,-0.002655973432321681
emitting,-0.0029963413280107327
emmenagogue,-0.002659645221141449
emmer,-0.0029054010489400033
emmers,-0.002682761325597975
emmet,-0.002666850240712314
emmetropia,-0.002682761325597975
emmets,-0.002687772509081558
emo,-0.0027278619769502185
emollience,-0.002682761325597975
emollient,-0.00270264440845219
emollients,-0.002682807511620865
emolument,-0.0025359359588301485
emoluments,-0.0010496235562018315
emos,-0.002688141997264679
emote,-0.0026852322778225988
emotes,-0.002689319740848378
emoticon,-0.0026834772089527727
emoticons,-0.0026874492069213266
emoting,-0.002684955161685258
emotion,-0.002708117452164674
emotional,-0.0027779276257631547
emotionalism,-0.0030036156266159335
emotionalities,-0.002682761325597975
emotionality,-0.002784624599082228
emotionalize,-0.0028207420689823352
emotionalized,-0.0027078634290387785
emotionalizes,-0.002684216185319015
emotionalizing,-0.00268705662572676
emotionally,-0.015543859817661277
emotionless,-0.00313203586326203
emotions,-0.002700566037422133
emotive,-0.0028394705012642963
emotively,-0.0035868527236729048
emotiveness,-0.002695485574904215
emotivity,-0.002695208458766874
empale,-0.0027170313545824758
empaled,-0.002683084627758206
empales,-0.002685578672994275
empaling,-0.002686386928394853
empanada,-0.0026815604890028308
empanel,-0.002687518485955662
empaneled,-0.0026694828440170532
empaneling,-0.0026803134663847964
empanelment,-0.002682484209460634
empanels,-0.0026868718816351997
empathetic,-0.002682715139575085
empathic,-0.002683084627758206
empathically,-0.0026834310229298824
empathize,-0.002692968436656701
empathizing,-0.002706731871477969
empathy,-0.004754389196313321
empennage,-0.0026826689535521947
emperor,0.0019879849832612614
emperors,-0.0026220959845317466
empery,-0.002731395207701316
emphases,-0.002902029469269021
emphasis,-0.002686479300440633
emphasize,-0.0026991342707125376
emphasized,-0.002919349227852832
emphasizes,-0.002733404299697038
emphasizing,-0.005105310598232775
emphatic,-0.002754095637951831
emphatically,-0.002688811694596586
emphysema,-0.002697263736785486
empire,0.0021693113091280393
