Word, Value
romantic,0.00021496892787064979
romantically,0.00021496892787064979
romanticists,0.00021496892787064979
ronde,0.00021496892787064979
rood,0.00021496892787064979
roof,-0.00015123648119021881
roofs,0.0006430624362803612
room,0.0009986116163142767
rooms,0.010953988657263911
root,0.00021496892787064979
rooted,-4.0985496257511875e-06
roots,0.00021496892787064979
rope,0.00021496892787064979
ropes,0.00021496892787064979
rose,-5.123187032188984e-06
rosin,0.00021496892787064979
rot,0.00021496892787064979
rotation,0.00021496892787064979
rote,0.00021496892787064979
rotten,0.00021496892787064979
rotting,0.00021496892787064979
rotunda,0.00021496892787064979
rouge,0.00021496892787064979
rough,4.0985496257511875e-06
roughen,0.00021496892787064979
roughened,0.00021496892787064979
rougher,0.00021496892787064979
roughly,0.00021496892787064979
round,-6.5576794012019e-06
roundabout,0.0009871356773621734
rounding,0.00021496892787064979
roundness,0.00021496892787064979
rounds,0.00021496892787064979
rouse,-4.0985496257511875e-06
route,0.00021496892787064979
routed,0.00021496892787064979
rovers,-0.0377580933547141
roves,0.00021496892787064979
row,0.00021496892787064979
rowed,0.00021496892787064979
rowing,-0.0006668340241097182
rows,0.00021496892787064979
royal,0.00020328806143725888
royalists,0.005893304506867632
royalties,0.00021496892787064979
rs,0.00021496892787064979
rub,0.00021496892787064979
rubbed,0.00021496892787064979
rubber,0.00021496892787064979
rubbing,0.00021496892787064979
rubbish,0.00021496892787064979
rubs,0.00021496892787064979
rudder,0.00021496892787064979
ruddy,0.00021496892787064979
rude,0.00021496892787064979
rudely,0.00021496892787064979
rudeness,0.0007029012608163286
rudiments,0.00021496892787064979
ruffians,0.00021496892787064979
ruffle,0.00021496892787064979
ruffled,0.00021496892787064979
rug,0.00021496892787064979
rugged,0.00021496892787064979
ruin,-9.754548109287825e-05
ruined,-4.364955351425014e-05
ruining,0.00021496892787064979
ruinous,0.00021496892787064979
ruinously,0.00021496892787064979
ruins,0.00021496892787064979
rule,0.0006510546080505761
ruled,0.00021496892787064979
ruler,0.00021496892787064979
rulers,-5.328114513476543e-05
rules,-0.0029544394977227433
ruling,-8.156113755244863e-05
rum,0.0007526986387692055
rumbling,0.00021496892787064979
ruminating,0.00021496892787064979
run,0.00014242459949485376
runaway,0.00021496892787064979
runaways,0.00021496892787064979
rung,0.00021496892787064979
runners,0.00021496892787064979
running,0.0005598618788776122
runs,0.00021496892787064979
rupture,0.00021496892787064979
rural,0.00021496892787064979
rush,0.00021496892787064979
rushed,0.00021496892787064979
rushes,0.00035964772965966667
rushing,0.00021496892787064979
rusk,0.00021496892787064979
rusks,0.00021496892787064979
rust,0.00021496892787064979
rustic,0.00021496892787064979
rustics,0.00021496892787064979
rusting,0.00021496892787064979
ruth,0.00021496892787064979
ruthlessness,0.00021496892787064979
sabbath,0.00021496892787064979
sable,0.00021496892787064979
sables,0.00021496892787064979
sack,0.00021496892787064979
sacked,0.00021496892787064979
sacking,0.0006961386539338392
sacra,0.00021496892787064979
sacrament,0.00021496892787064979
sacraments,0.00021496892787064979
sacred,-2.1312458053906174e-05
sacredly,0.00021496892787064979
sacrifice,0.0004594474130467081
sacrificed,0.00021496892787064979
sacrifices,0.00021496892787064979
sacrificing,0.00021496892787064979
sad,0.00021496892787064979
saddle,0.00021496892787064979
sadness,0.00021496892787064979
safe,0.00013627677505622697
safeguard,0.00021496892787064979
safely,0.0005658047758349515
safer,0.00018095096597691492
safest,0.044260647263449644
safety,0.00023074834392979184
sagacious,0.00021496892787064979
sagacity,-0.008721098821154663
sage,0.00021496892787064979
sages,0.00021496892787064979
sagest,0.00021496892787064979
said,-8.402026732789934e-05
sail,-0.00011721851929648396
sailboat,0.00021496892787064979
sailed,-6.90605611939075e-05
sailer,0.00021496892787064979
sailing,0.00021496892787064979
sailor,0.00021496892787064979
sailors,0.00021496892787064979
sails,5.737969476051662e-06
saint,0.00021496892787064979
saintliness,0.00021496892787064979
saintly,0.00021496892787064979
saints,0.00021496892787064979
saith,0.00021496892787064979
sake,0.0028782064746837714
sakes,0.00041333872975700723
salamander,0.00021496892787064979
salaries,0.024494571983339396
salary,0.0020394382937737906
sale,0.0012322289449820945
salesman,0.00021496892787064979
sallies,0.00021496892787064979
sally,0.00021496892787064979
salon,0.00021496892787064979
salons,0.00021496892787064979
salt,-7.21344734132209e-05
salted,0.00021496892787064979
salter,0.00021496892787064979
salts,0.00021496892787064979
salubrious,0.00021496892787064979
salubrity,0.00021496892787064979
salutary,0.007141107940427581
salutation,0.00021496892787064979
salutations,0.00021496892787064979
salute,0.00021496892787064979
salve,0.00021496892787064979
salver,0.00021496892787064979
salvo,0.00021496892787064979
sameness,0.00021496892787064979
sample,-4.774810314000133e-05
samples,0.00021496892787064979
sanctification,0.00021496892787064979
sanctified,0.00021496892787064979
sanctify,0.00021496892787064979
sanction,-2.0492748128755936e-05
sanctioned,0.00021496892787064979
sanctioning,0.00021496892787064979
sanctity,0.00021496892787064979
sanctuary,0.00021496892787064979
sand,0.00021496892787064979
sandals,0.00021496892787064979
sands,0.00021496892787064979
sandy,0.00021496892787064979
sanely,0.00021496892787064979
sanguinary,0.00021496892787064979
sanguine,0.00021496892787064979
sanitation,0.00021496892787064979
sanity,0.00021496892787064979
sans,0.00021496892787064979
sap,0.00021496892787064979
sapiens,0.00021496892787064979
sapphic,0.00021496892787064979
sarcasm,0.00021496892787064979
sarcastic,0.00021496892787064979
sardonic,0.00021496892787064979
sardonically,0.00021496892787064979
sash,0.00021496892787064979
sashes,0.00021496892787064979
sat,0.00023259269126137987
satellite,0.00021496892787064979
satellites,0.00021496892787064979
satins,0.00021496892787064979
satire,0.00021496892787064979
satires,0.00305628845592266
satirical,0.00021496892787064979
satirist,0.00021496892787064979
satirize,0.00021496892787064979
satirized,0.00021496892787064979
satisfaction,0.0006289224400715197
satisfactions,0.00021496892787064979
satisfactorily,0.00021496892787064979
satisfactory,0.00021496892787064979
satisfied,-0.00010000461086832897
satisfy,0.0002582086264223248
satisfying,0.004574186309819613
saturated,0.00021496892787064979
satyr,0.00021496892787064979
satyrs,0.00021496892787064979
sauce,0.00021496892787064979
saucy,0.00021496892787064979
savage,0.004404506355313514
savageness,0.00021496892787064979
savages,0.0002309532714110794
savant,0.00021496892787064979
savants,0.00021496892787064979
save,0.00043793002751151434
saved,0.00010225881316249212
saves,0.00021496892787064979
saving,0.00021496892787064979
savings,0.00021496892787064979
saw,0.0002688648554492779
sawed,0.00021496892787064979
sawing,0.00021496892787064979
sawmill,0.00021496892787064979
sax,0.00021496892787064979
say,0.025977427237936175
saying,0.0030351809253500416
sayings,0.0012301796701692188
says,0.000835284413728092
sc,0.00021496892787064979
scabbard,0.00021496892787064979
scabbards,0.00021496892787064979
scald,0.00021496892787064979
scale,0.00021496892787064979
scales,0.00021496892787064979
scalp,0.0006512595355318637
scalped,0.00021496892787064979
scalping,0.00021496892787064979
scalps,0.00021496892787064979
scaly,0.00021496892787064979
scamper,0.00021496892787064979
scampered,0.00021496892787064979
scan,0.00021496892787064979
scandal,0.00021496892787064979
scandalized,0.00021496892787064979
scandalous,0.00021496892787064979
scandals,0.00021496892787064979
scantily,0.00021496892787064979
scantiness,0.00021496892787064979
scanty,0.00021496892787064979
scar,0.00021496892787064979
scarce,-0.00012746489336086191
scarcely,0.0009061893222535875
scarcer,0.00021496892787064979
scarcity,0.00021496892787064979
scarlet,0.00021496892787064979
scatter,0.00021496892787064979
scattered,0.00021496892787064979
scattering,0.022815396201669134
scavengers,0.00021496892787064979
scene,0.00013197329794918824
scenery,0.00021496892787064979
scenes,0.00021496892787064979
scent,0.00021496892787064979
scheme,0.0002360764584432684
schemes,0.0009807829254422592
scheming,0.00021496892787064979
schism,0.00021496892787064979
scholar,0.0017660650337361866
scholarly,0.00021496892787064979
scholars,0.00011107069485785717
scholarship,0.00021496892787064979
scholastic,0.00021496892787064979
school,0.00029591528297923575
schoolbooks,0.00021496892787064979
schoolboy,0.00021496892787064979
schoolboys,0.00021496892787064979
schoolmaster,0.0010520976889303298
schools,0.0008277020969204523
sci,0.00021496892787064979
science,-0.0010705411622462101
sciences,0.00021496892787064979
scientific,0.002575528584822046
scientifically,0.00021496892787064979
scientist,0.00021496892787064979
scientists,-0.0027413149171836818
scilicet,0.00021496892787064979
scissors,0.00021496892787064979
scolded,0.00021496892787064979
scope,0.00021496892787064979
scorched,0.00021496892787064979
scorching,0.00021496892787064979
score,0.00021496892787064979
scored,0.00021496892787064979
scores,0.00021496892787064979
scorn,0.00021496892787064979
scorned,0.00021496892787064979
scorning,0.00021496892787064979
scorns,0.00021496892787064979
scot,0.00021496892787064979
scotch,0.0018113540071007371
scotia,0.0006262583828147814
scoundrel,0.00021496892787064979
scoundrels,0.0005309671040160663
scour,0.00021496892787064979
scourged,0.00021496892787064979
scouring,0.00021496892787064979
scouted,0.00021496892787064979
scouts,0.00021496892787064979
scramble,0.00021496892787064979
scrap,0.00021496892787064979
scrape,0.00021496892787064979
scraped,0.00021496892787064979
scrapes,0.00021496892787064979
scraping,0.00021496892787064979
scraps,0.009018243669021625
scratch,0.00021496892787064979
scratching,0.00021496892787064979
scrawl,0.0015836795753902588
screamed,0.00021496892787064979
screaming,0.00021496892787064979
screen,0.00021496892787064979
screened,0.00021496892787064979
screens,0.00021496892787064979
screw,0.00021496892787064979
screwed,0.00021496892787064979
screwing,0.00021496892787064979
screws,0.00021496892787064979
scribble,0.00021496892787064979
scribbler,0.00021496892787064979
scribblers,0.00021496892787064979
scribbles,0.00021496892787064979
scribbling,0.00021496892787064979
scribes,0.00021496892787064979
scriptural,-0.0001573843056288456
scripturally,0.00021496892787064979
scripture,-7.192954593193334e-05
scriptures,0.0005324015963850792
scrivener,0.00021496892787064979
scriveners,0.00021496892787064979
scroll,0.00021496892787064979
scruple,0.00021496892787064979
scruples,0.0007449113944802783
scrupling,0.00021496892787064979
scrupulous,0.0009871356773621734
scrutiny,0.00021496892787064979
scull,0.00021496892787064979
sculls,0.00021496892787064979
sculptor,0.00021496892787064979
sculpture,0.00021496892787064979
scuppers,0.00021496892787064979
scurrilous,0.00021496892787064979
scurrilously,0.00021496892787064979
scurvy,0.00021496892787064979
scuttle,0.00021496892787064979
scythe,0.00021496892787064979
sea,-0.0001543103934095322
seacoast,0.0004407990122495402
seacoasts,0.00021496892787064979
seafaring,0.00021496892787064979
seal,0.00021496892787064979
sealed,0.00021496892787064979
sealing,0.00021496892787064979
seam,0.00021496892787064979
seaman,0.00021496892787064979
seamen,0.00016988488198738672
seance,0.00021496892787064979
seaport,0.00021496892787064979
seaports,0.00021496892787064979
search,0.0001739834316131379
searched,0.00021496892787064979
searcher,0.00021496892787064979
searching,0.00021496892787064979
seas,0.0054291437617513105
season,0.0012881741473735981
seasonable,0.00021496892787064979
seasonably,0.00021496892787064979
seasoned,0.00021496892787064979
seasons,-4.4469263439400384e-05
seat,0.0002295187790420665
seated,0.00021496892787064979
seating,0.00021496892787064979
seats,0.00021496892787064979
sec,0.00021496892787064979
second,0.000583633466706969
secondarily,0.00021496892787064979
secondary,-0.00551234431915406
seconded,0.00021496892787064979
secondhand,0.00021496892787064979
seconding,0.00021496892787064979
secondly,0.00021496892787064979
seconds,0.00021496892787064979
secrecy,0.00021496892787064979
secret,0.00021496892787064979
secretaries,0.00021496892787064979
secretary,0.00021496892787064979
secrete,0.00021496892787064979
secretions,0.00021496892787064979
secretly,0.00021496892787064979
secrets,0.009853323155268429
sect,-0.000490186535239842
sectarian,0.00021496892787064979
sectarians,0.00021496892787064979
sectaries,0.00021496892787064979
sectary,0.00021496892787064979
section,0.00021496892787064979
sectional,0.00021496892787064979
sections,0.00021496892787064979
sects,-0.0017349160565804777
secular,0.00021496892787064979
secure,0.05718255452351799
secured,7.705273296412232e-05
securely,0.00021496892787064979
secures,-2.0492748128755936e-07
securing,0.0007203200967257712
securities,0.00021496892787064979
security,0.00021496892787064979
sedentary,0.00021496892787064979
seditious,0.00021496892787064979
seduced,0.00021496892787064979
seduction,0.001177103452515741
sedulous,0.00021496892787064979
see,0.0004471517641694545
seed,0.00021496892787064979
seeds,-0.00043608568017992634
seeing,0.00030985035170678975
seek,0.0008498342648995087
seeking,0.00021496892787064979
seeks,0.00021496892787064979
seem,0.0002264448668227531
seemed,0.011942148972032522
seeming,0.00021496892787064979
seemingly,0.00021496892787064979
seems,0.0468525700467747
seen,0.0012713700939080183
sees,0.00084553078779247
segment,0.00021496892787064979
seine,0.00021496892787064979
seize,0.00021496892787064979
seized,-6.188809934884293e-05
seizes,0.00021496892787064979
seizing,0.00021496892787064979
seizures,0.00021496892787064979
seldom,0.0014127700559964343
select,0.004000184434733159
selected,0.0013933019452741161
selecting,0.00021496892787064979
selection,0.00021496892787064979
selections,0.00021496892787064979
selectmen,0.00368439118606903
selects,0.00021496892787064979
self,0.0004053465579867924
selfish,0.01180874118171432
selfishness,-0.0022607599735643548
sell,0.0003737877258685083
seller,0.00021496892787064979
sellers,0.00021496892787064979
selling,0.00021496892787064979
sells,0.00021496892787064979
selves,0.030414107207811836
sem,0.00021496892787064979
semblable,0.00021496892787064979
semi,0.00021496892787064979
semicircle,0.00021496892787064979
semicircular,0.00021496892787064979
seminal,0.00021496892787064979
seminaries,0.00021496892787064979
seminary,0.00021496892787064979
semitone,0.00021496892787064979
semitones,0.00021496892787064979
sen,0.00021496892787064979
senate,0.00021496892787064979
send,0.04199271482804023
sending,0.0006483905507938378
sends,0.00021496892787064979
senior,0.003102192211731074
sens,0.00021496892787064979
sensation,0.0006000276652099738
sensational,0.00021496892787064979
sensationalism,0.00021496892787064979
sensations,0.00021496892787064979
sense,0.0015976146441178127
senseless,0.00021496892787064979
senses,0.00021496892787064979
sensibilities,0.00021496892787064979
sensibility,0.00021496892787064979
sensible,0.0069478613255734125
sensibly,0.00021496892787064979
sensing,0.00021496892787064979
sensual,0.00021496892787064979
sent,0.0034241332848338295
sentence,0.00021496892787064979
sentences,0.0015379807470631331
sentencing,0.00021496892787064979
sententious,0.00021496892787064979
sentiment,0.0004897766802772668
sentimental,0.00021496892787064979
sentimentalism,0.00021496892787064979
sentimentalist,0.00021496892787064979
sentimentality,0.00021496892787064979
sentiments,0.0015162584340466518
sentry,0.00021496892787064979
separate,0.00042952800077872445
separated,0.00021496892787064979
separately,0.00021496892787064979
separates,0.00021496892787064979
separating,0.00021496892787064979
separation,0.0008961478756704971
separations,0.002904847047251154
sept,-4.549390084583818e-05
seq,0.00021496892787064979
sequel,0.00021496892787064979
sequence,0.00021496892787064979
ser,0.00021496892787064979
serene,0.00021496892787064979
serenely,0.00021496892787064979
serenity,0.00021496892787064979
series,0.00036497584417314325
serious,0.0007137624173245693
seriously,0.00021496892787064979
seriousness,0.00021496892787064979
sermon,-4.0985496257511873e-07
sermons,0.00021496892787064979
serpent,0.00021496892787064979
serpents,0.00021496892787064979
servant,0.0003887474320025001
servants,-0.00011824315670292176
serve,0.0006379392492481723
served,0.0009328298948209702
serves,0.00021496892787064979
service,0.0004356758252173512
serviceable,0.0002739880424814669
services,0.0005719526002735782
servile,0.0013467834070218401
servilely,0.00021496892787064979
servility,0.00021496892787064979
serving,0.0005764610048619045
servitude,0.00021496892787064979
sesame,0.00021496892787064979
session,0.00021496892787064979
sessions,0.0003838291724515987
set,0.00040227264576747906
sets,-0.00016619618732421063
sett,0.00021496892787064979
setting,0.00033915498153091073
settle,-3.93460764072114e-05
settled,0.00019857472936764503
settlement,0.0003188671608834424
settlements,0.00021496892787064979
settler,0.00021496892787064979
settlers,0.00019119734004129289
settles,0.00021496892787064979
settling,0.00021496892787064979
seven,0.00031189962651966533
seventeen,0.00021496892787064979
seventeenth,0.00021496892787064979
seventh,0.00021496892787064979
seventy,0.0010973866622948805
sever,0.00021496892787064979
several,0.001270960238945443
severally,0.00021496892787064979
severe,-2.254202294163153e-06
severed,0.00021496892787064979
severely,0.00021496892787064979
severer,0.00021496892787064979
severest,0.00021496892787064979
severity,0.004618040790815151
sew,0.00021496892787064979
sewed,0.00021496892787064979
sewers,0.00021496892787064979
sewing,0.00021496892787064979
sex,0.00021496892787064979
sexes,-0.00017131937435639963
sh,0.00021496892787064979
shabby,0.00021496892787064979
shackled,0.00021496892787064979
shackles,0.00021496892787064979
shackling,0.00021496892787064979
shade,0.00021496892787064979
shades,0.00021496892787064979
shadow,0.00021496892787064979
shadows,0.00021496892787064979
shady,0.00021496892787064979
shaft,0.00021496892787064979
shafts,0.00021496892787064979
shaggy,0.00021496892787064979
shake,0.00021496892787064979
shaken,0.00021496892787064979
shakes,0.00021496892787064979
shaking,0.00021496892787064979
shall,0.0021884205726698464
shallop,0.0005567879666582988
shallow,0.00021496892787064979
shallower,0.00021496892787064979
shallowest,0.00021496892787064979
shallows,0.00021496892787064979
shalt,0.00021496892787064979
sham,0.00021496892787064979
shame,0.0002834147066206946
shameful,0.00021496892787064979
shamefully,0.006667110676209456
shameless,0.00021496892787064979
shandy,0.00021496892787064979
shank,0.00021496892787064979
shanks,0.00021496892787064979
shape,0.0006936795241583885
shaped,0.00021496892787064979
shapelessness,0.00021496892787064979
shapes,0.00021496892787064979
shaping,0.00021496892787064979
share,0.0012195234411422659
shared,0.00021496892787064979
shares,0.00021496892787064979
sharing,0.00021496892787064979
sharp,0.00021496892787064979
sharpen,0.00021496892787064979
sharpened,0.00021496892787064979
sharpening,0.00021496892787064979
sharpens,0.00021496892787064979
sharper,0.00021496892787064979
sharpest,-0.0005446972452623328
sharping,0.00021496892787064979
sharply,0.00021496892787064979
shatter,-0.000101848958199917
shattered,0.00021496892787064979
shave,0.00021496892787064979
shaved,0.00021496892787064979
shaver,0.00021496892787064979
shavers,0.00021496892787064979
shaves,0.00021496892787064979
shaving,0.00021496892787064979
shaw,0.00021496892787064979
shears,0.0021166959542192007
shed,0.00021496892787064979
shedding,0.00021496892787064979
sheds,0.00021496892787064979
sheep,0.00021496892787064979
sheering,0.00021496892787064979
sheet,0.00021496892787064979
sheeted,0.00021496892787064979
sheeting,0.00021496892787064979
sheets,0.0005264586994277401
shelf,0.00021496892787064979
shell,0.00021496892787064979
shells,0.00021496892787064979
shelter,-0.006684529512118899
sheltered,0.00021496892787064979
shelves,-0.00014406401934515423
shepherd,-0.0622147537540153
sherbet,0.00021496892787064979
sheriff,0.00021496892787064979
sheriffs,0.00021496892787064979
shew,0.00037891091290069725
shewed,0.00021496892787064979
shewing,0.00021496892787064979
shewn,0.00021496892787064979
shews,0.0012625582122126533
shield,0.00021496892787064979
shift,0.0002678402180428401
shifted,0.00021496892787064979
shifting,0.00021496892787064979
shiftings,0.00021496892787064979
shifts,0.00021496892787064979
shilling,-0.000514367978031774
shillings,0.0008303661541771906
shine,-0.0
shined,0.00021496892787064979
shines,0.00021496892787064979
shingled,0.00021496892787064979
shingles,0.00021496892787064979
shining,0.00021496892787064979
shins,0.00021496892787064979
shiny,0.00021496892787064979
ship,0.0002895625310593214
shipbuilding,0.00021496892787064979
shipped,0.00021496892787064979
shippen,0.00021496892787064979
shipper,0.00021496892787064979
shipping,0.00016312227510489725
ships,0.000138121122387815
shipwreck,0.00021496892787064979
shire,0.00021496892787064979
shirt,0.00021496892787064979
shirts,-0.001689627083215927
shiver,0.00021496892787064979
shivered,0.00021496892787064979
shivering,0.00021496892787064979
shivers,0.00021496892787064979
shoal,0.00021496892787064979
shoals,0.006152537770696395
shock,0.00032972831739168303
shocked,0.00021496892787064979
shocking,0.00021496892787064979
shocks,0.0012297698152066439
shod,0.00021496892787064979
shoe,0.00021496892787064979
shoemaker,0.00021496892787064979
shoemakers,0.00021496892787064979
shoes,7.438867570738405e-05
shone,0.00021496892787064979
shook,0.00021496892787064979
shoot,0.00021496892787064979
shooting,0.00021496892787064979
shoots,0.00021496892787064979
shop,0.00047133320696138655
shopkeeper,0.00021496892787064979
shopkeepers,0.0009295510551203692
shopkeeping,0.00021496892787064979
shoplifting,0.00021496892787064979
shops,0.002679426817834839
shore,-0.0001221367788473854
shores,0.00021496892787064979
short,0.0004920308825714301
shortcomings,0.00021496892787064979
shorten,0.00021496892787064979
shortened,0.003613076422580959
shortening,0.0004625213252660215
shortens,0.00021496892787064979
shorter,-0.00012992402313631265
shortest,0.00021496892787064979
shorthand,0.00021496892787064979
shortly,0.00021496892787064979
shortness,0.005444718250329165
shot,0.00021496892787064979
shoulder,0.00021496892787064979
shoulders,0.00021496892787064979
shouldst,0.00021496892787064979
shove,0.00021496892787064979
shovel,0.00021496892787064979
shovels,0.00021496892787064979
show,0.0023599448745075338
showed,0.00021496892787064979
shower,0.00021496892787064979
showers,0.00021496892787064979
showing,0.002101941175566496
shown,0.00026292195849193865
shows,0.0006873267722384742
shrewd,0.00021496892787064979
shrewdly,0.00021496892787064979
shrewdness,0.00021496892787064979
shrieks,0.00021496892787064979
shrink,0.00021496892787064979
shrinking,0.00021496892787064979
shrinks,0.00021496892787064979
shrivel,0.00021496892787064979
shrouds,0.00021496892787064979
shrunk,0.00021496892787064979
shun,0.00021496892787064979
shut,-5.6969839797941504e-05
shuts,0.00021496892787064979
shutter,0.00021496892787064979
shutters,0.00021496892787064979
shutting,0.00021496892787064979
si,0.000899426715371098
sic,0.00021496892787064979
sick,-6.147824438626781e-07
sicken,0.00021496892787064979
sickliness,0.00021496892787064979
sickness,-3.135390463699658e-05
side,0.0009207391734250042
sided,0.00021496892787064979
sidelight,0.00021496892787064979
sidelights,0.00021496892787064979
sides,-0.0001250057635854112
siding,0.0007182708219128956
siege,0.00021496892787064979
sieges,0.00021496892787064979
sieve,0.00021496892787064979
sift,0.00021496892787064979
sifted,0.00021496892787064979
sifting,0.00021496892787064979
sifts,0.00021496892787064979
sigh,0.00021496892787064979
sighed,0.00021496892787064979
sight,0.00021496892787064979
sighted,0.00021496892787064979
sightedness,0.00021496892787064979
sign,-1.4959706133991833e-05
signal,0.00021496892787064979
signalized,0.00021496892787064979
signature,0.05114170223012331
signatures,0.00021496892787064979
signed,0.0011990306930135099
significance,0.00021496892787064979
significant,0.00021496892787064979
signification,0.00021496892787064979
significations,0.00021496892787064979
signified,0.00021496892787064979
signifies,0.003849357808505515
signify,0.00021496892787064979
signifying,7.643795052025964e-05
signing,0.00021496892787064979
signs,0.00021496892787064979
silence,0.0002336173286678177
silenced,0.00021496892787064979
silent,0.00021496892787064979
silently,0.00021496892787064979
silk,0.00021496892787064979
silken,0.00021496892787064979
silks,0.00021496892787064979
silkworm,0.00021496892787064979
silly,0.00045145524127649327
silting,0.00021496892787064979
silver,0.00021496892787064979
silvering,0.00021496892787064979
silversmith,0.00021496892787064979
similar,0.0004129288747944321
similarities,0.00021496892787064979
similarity,0.00021496892787064979
simile,0.00021496892787064979
similitude,0.00021496892787064979
simple,0.0006307667874031077
simpleton,0.00021496892787064979
simpletons,0.00021496892787064979
simplicity,-0.0009395925017034596
simplify,0.00021496892787064979
simply,0.00021496892787064979
sin,0.002335558504234314
since,0.0010703362347649226
sincere,0.000479940161175464
sincerely,0.0034905297887709986
sincerest,0.000293456153203785
sincerity,0.007215496616134965
sine,0.00021496892787064979
sinecures,0.0024982709243766364
sing,0.00021496892787064979
singe,0.00021496892787064979
singeing,0.00021496892787064979
singer,0.0008975823680395101
singers,0.00021496892787064979
singing,0.00021496892787064979
single,0.0022810477942118235
singly,0.00021496892787064979
singular,0.00021496892787064979
singularity,0.00021496892787064979
singularly,0.00021496892787064979
sinister,0.00021496892787064979
sink,0.00021496892787064979
sinking,0.00021496892787064979
sinks,-5.6559984835366387e-05
sinned,0.00021496892787064979
sinner,0.00021496892787064979
sinners,0.00021496892787064979
sinning,0.002470605714402816
sins,0.0024759338289162924
sir,0.0010764840592035493
sire,0.00021496892787064979
siren,0.00021496892787064979
sirs,0.00021496892787064979
sister,0.0015652361020743785
sisters,0.00021496892787064979
sit,0.00021496892787064979
site,0.00021496892787064979
sits,0.00021496892787064979
sitting,0.0001684503896183738
sittings,0.00021496892787064979
situate,0.00021496892787064979
situated,0.0002797260119575185
situation,0.000760895738020708
situations,0.00021496892787064979
six,0.0002405848630315947
sixpence,0.09711595309209953
sixpences,0.00021496892787064979
sixteen,0.00021496892787064979
sixteenth,0.00021496892787064979
sixth,0.00021496892787064979
sixthly,0.00021496892787064979
sixths,0.00021496892787064979
sixty,0.0011480037501729076
size,0.00021496892787064979
sized,0.00021496892787064979
sizes,0.00021496892787064979
sizing,0.00021496892787064979
skeleton,0.00021496892787064979
skeletons,0.00021496892787064979
skepticism,0.00021496892787064979
skeptics,0.00021496892787064979
sketch,0.00021496892787064979
sketches,0.0038596041825698932
skewer,0.00021496892787064979
skies,0.00021496892787064979
skiff,0.00021496892787064979
skill,-1.4344923690129155e-06
skilled,0.00042235553893365987
skillful,0.0026386462490586146
skillfully,0.00021496892787064979
skin,0.00021496892787064979
skins,0.0055398046016465925
skip,0.00021496892787064979
skipper,0.002716928546910462
skirmish,-0.0006289224400715197
skirmishes,0.00021496892787064979
skirts,0.00021496892787064979
skulking,0.00021496892787064979
skulls,0.00021496892787064979
sky,0.00021496892787064979
slabs,0.00021496892787064979
slack,0.00021496892787064979
slacken,0.00021496892787064979
slackened,0.00021496892787064979
slackens,0.00021496892787064979
slain,0.00021496892787064979
slander,0.00021496892787064979
slanderous,0.00021496892787064979
slanted,0.00021496892787064979
slate,0.0004625213252660215
slaughter,0.00021496892787064979
slave,0.00011660373685262127
slaveholders,0.00021496892787064979
slaver,0.00021496892787064979
slavery,0.00045145524127649327
slaves,-1.598434354042963e-05
slavish,0.00021496892787064979
sleds,0.00021496892787064979
sleep,0.001170135918151964
sleepiness,0.00021496892787064979
sleeping,0.00021496892787064979
sleeps,0.00021496892787064979
slender,0.00021496892787064979
slenderest,0.00021496892787064979
slept,-5.922404209210466e-05
slew,0.00021496892787064979
slice,0.00021496892787064979
sliced,0.00021496892787064979
slices,0.00021496892787064979
slid,0.00021496892787064979
slide,0.00021496892787064979
slider,0.00021496892787064979
sliders,0.00021496892787064979
slides,0.00021496892787064979
sliding,0.00021496892787064979
slight,0.00021496892787064979
slighted,0.00021496892787064979
slighter,0.00021496892787064979
slightest,0.00021496892787064979
slighting,0.00021496892787064979
slightly,0.00021496892787064979
slights,0.00021496892787064979
slimy,0.00021496892787064979
sling,0.00021496892787064979
slip,0.00021496892787064979
slippery,0.00021496892787064979
slipping,0.00021496892787064979
slips,0.00021496892787064979
slit,0.00021496892787064979
slits,0.00021496892787064979
slitting,0.00021496892787064979
sloes,0.00021496892787064979
sloop,0.00016312227510489725
sloops,0.00021496892787064979
slopes,0.00021496892787064979
sloping,0.00021496892787064979
sloth,0.00021496892787064979
slothful,0.00021496892787064979
slovenly,0.00021496892787064979
slow,0.00012644025595442412
slower,0.00021496892787064979
slowest,0.00021496892787064979
slowly,0.00021496892787064979
slowness,0.00021496892787064979
sluggards,0.0008738107802101531
sluggish,0.00021496892787064979
slumber,0.00021496892787064979
slumbers,0.00021496892787064979
slung,0.00021496892787064979
slush,0.00021496892787064979
sly,0.00021496892787064979
smacks,0.00021496892787064979
small,0.0025187636725053923
smaller,0.0003358761418303098
smallest,0.00021496892787064979
smallness,0.00021496892787064979
smallpox,0.00021496892787064979
smart,0.00021496892787064979
smarter,0.00021496892787064979
smartly,0.0009438959788104984
smell,0.00021496892787064979
smelled,0.00021496892787064979
smelling,0.00021496892787064979
smells,0.00021496892787064979
smelt,0.00021496892787064979
smelting,0.00021496892787064979
smile,0.00021496892787064979
smiled,0.00021496892787064979
smiles,0.00021496892787064979
smiling,0.00021496892787064979
smith,0.0004567833557899698
smiths,0.00021496892787064979
smithy,0.00021496892787064979
smoke,0.00013853097735039014
smoked,0.00021496892787064979
smokes,0.00021496892787064979
smoking,0.00021496892787064979
smoky,0.00021496892787064979
smooth,0.00021496892787064979
smoothed,0.00021496892787064979
smoother,0.00021496892787064979
smoothing,0.00021496892787064979
