Word, Value
estate,8.484919243932604e-07
estates,1.592740555218206e-05
esteem,0.0
esteemed,0.0
esteeming,0.0
estimable,0.0
estimate,4.589129179646977e-05
estimated,0.0
estimates,0.0
estimating,0.0
estimation,0.0
et,0.0
etc,-1.939410112898881e-06
eternal,0.0
eternally,0.0
eternity,0.0
ether,0.0
ethical,0.0
ethics,0.0
etiquette,0.0
etude,0.0
eulogistic,0.0
eulogium,0.0
eulogized,0.0
eulogy,0.0
evade,0.0
evades,0.0
evading,0.0
evangelical,0.0
evangelist,0.0
evangelists,0.0
evaporable,0.0
evaporate,0.0
evaporates,0.0
evaporating,0.0
evaporation,0.0
evasions,0.0
evasive,0.0
eve,0.0
even,0.000636441671174179
evening,0.0
evenings,0.0
evenness,0.0
event,0.0
events,0.0
eventually,0.0
ever,2.690931531647197e-05
everlasting,0.0
every,1.5394067771134867e-05
everybody,0.0
everyday,0.0
everyone,0.0
everything,-0.00024640205484380284
everywhere,0.0
evidence,0.0
evidences,0.0
evident,0.0
evidently,0.0
evil,0.0
evils,0.0
evince,0.0
evinced,0.0
evinces,0.0
evoked,0.0
evolution,0.0
evolutions,0.0
ex,0.0
exact,0.0
exacted,0.0
exactest,0.0
exacting,0.0
exactitude,0.0
exactly,0.0
exactness,0.0
exaggerate,0.0005358590141939608
exaggerated,0.0019001370581126786
exaggeration,0.0
exalt,4.875192171299562e-05
exaltation,0.0
exalted,0.0
exalting,0.0
exalts,0.0
examination,0.0
examinations,0.0
examine,0.0
examined,-0.00018880157449070606
examiner,0.0
examiners,0.0
examining,0.0
example,0.0
examples,0.0
exasperate,0.0
exasperated,0.0
exceed,-1.7721359906613523e-05
exceeded,0.0
exceeding,0.0
exceedingly,0.0
exceeds,0.0
excel,0.0
excelled,0.0
excellence,0.0
excellencies,0.0
excellency,0.0
excellent,-1.2800106745132615e-05
excellently,0.0
excels,0.0
except,0.0
excepted,0.0
excepting,0.0
exception,6.964906567948106e-05
exceptionable,0.0
excerpt,0.0
excerpts,0.0
excess,0.0
excesses,0.0
excessive,2.499414782998433e-05
excessively,0.0
exchange,0.0
exchanged,0.0
exchanges,0.0
exchanging,0.0
exchequer,0.0
excise,0.0
excised,0.0
exciseman,0.0
excite,0.0
excited,0.0
excites,0.0
exciting,0.0
exclaim,0.0
exclaimed,0.0
exclaiming,0.0
exclaims,0.0
exclude,0.0
excluded,0.0
excludes,0.0
excluding,0.0
exclusion,0.0
exclusive,0.0
exclusively,0.0
excommunicate,0.0
excommunicated,0.0
excursion,0.0
excursions,0.0
excusable,0.0
excuse,9.697050564494405e-08
excused,0.0
excuses,0.0
excusing,0.0
execrable,0.0
execute,0.0
executed,0.0
executes,0.0
executing,0.0
execution,0.0
executioners,0.0
executions,0.0
executive,0.0
executor,0.0
executors,0.0
exegesis,0.0
exemplary,0.0
exemplification,0.0
exemplified,0.0
exemplify,0.0
exemplum,0.0
exempt,0.0
exempted,0.0
exempting,0.0
exemption,0.0
exercise,0.0
exercised,0.0
exercises,0.0
exercising,0.00010026750283687214
exert,0.0
exerted,0.0
exerting,0.0
exertion,0.0
exertions,0.0
exerts,0.0
exhalations,0.0
exhales,0.0
exhaust,0.0
exhausted,0.0
exhausting,0.0
exhaustive,0.0
exhaustless,0.0
exhibit,0.0
exhibited,0.0
exhibiting,0.0
exhibition,0.0
exhibitions,0.0
exhibits,0.0
exhort,0.0
exhortation,0.0
exhortations,0.0
exhorted,0.0
exhorting,0.0
exhorts,0.0
exigencies,0.0
exigency,0.0
exist,0.0
existed,0.0
existence,0.0
existing,0.0
exists,0.0
exodus,0.0
exonerated,0.0
exotic,0.0
exp,0.0
expand,0.0
expanded,0.00023105647232549042
expanding,0.0
expands,0.0
expanse,0.0
expansion,0.0
expansive,0.0
expatiate,0.0
expatiated,0.0
expatiating,0.0
expatriate,0.0
expect,-0.0002652870608181557
expectation,0.0
expectations,0.0
expected,0.0
expecting,0.0
expects,0.0
expediency,0.0
expedient,0.0
expedients,0.0
expedited,0.0
expediting,0.0
expedition,0.0
expeditions,3.89821432692675e-05
expeditious,0.0
expeditiously,0.0
expel,0.0
expelled,0.0
expelling,0.0
expels,0.0
expend,0.0
expended,0.0
expenditure,0.0
expense,0.0
expenses,0.0
expensive,0.0
expensively,0.0
expensiveness,0.0
experience,5.09580007164181e-05
experienced,0.0
experiences,0.0
experiencing,0.0
experiment,0.0
experimental,0.0
experimentation,0.0
experimented,0.0
experimenter,0.0
experimenters,0.0
experiments,1.4206179076984303e-05
expert,0.0
expertness,0.0
expiration,0.0
expire,0.0
expired,0.0
explain,0.0
explained,0.0
explaining,0.0
explains,0.0
explanation,0.0
explanations,0.0
explanatory,0.0
explicable,0.0
explication,0.0
explications,0.0
explicit,0.0
explicitly,0.0
explode,0.0
exploded,0.0
explodes,0.0
exploding,0.0
exploits,0.0
explore,0.0
explored,0.0
exploring,0.0
explosion,0.0
explosions,0.0
exponent,0.0
exponents,0.0
export,0.0
exportation,2.826690239550119e-05
exported,0.0
exporting,0.0
exports,0.0
expos,0.0
expose,0.0
exposed,2.9091151693483214e-07
exposes,0.0
exposing,0.0
exposition,0.0
expositions,1.793954354431465e-06
expostulated,0.0
expostulation,0.0
expostulatory,0.0
exposure,0.0
exposures,0.0
express,0.0
expressed,0.0
expresses,0.0
expressing,0.0
expression,4.310338975917763e-05
expressions,0.0
expressive,0.0
expressly,0.0
expulsion,0.026594597540401308
expulsive,0.0
expunged,0.0
expunges,0.0
exquisite,0.0006696055841047499
extant,0.0
extempore,0.0
extend,0.0
extended,5.818230338696643e-07
extending,0.0
extends,0.0
extension,0.00040422155278094923
extensive,0.0006002231873157924
extensively,0.0
extent,0.0
extenuate,0.0
extenuating,0.0
exterior,0.0
exterminator,0.0
external,0.0
externally,0.0
externals,0.0
extinct,0.0
extinction,4.875192171299562e-05
extinguish,0.0
extinguished,0.0
extinguishes,0.0
extinguishing,0.0
extirpate,0.0
extirpated,0.0
extirpation,0.0
extol,0.0
extolling,0.0
extols,0.0
extort,0.0
extorted,0.0
extortion,0.0
extra,0.0
extract,0.0
extracted,0.0
extracting,0.0
extraction,0.0
extracts,0.0
extraneous,0.0
extraordinary,0.0
extravagance,0.0
extravagances,0.0
extravagant,0.0003779910310039919
extravagantly,6.3685379582317e-05
extreme,0.0
extremely,-4.169731742732594e-06
extremes,0.0
extremest,0.0
extremists,0.0
extremities,0.0
extremity,0.0
extricate,0.0
extricating,0.0
extrude,0.0
exultation,0.0
exulting,0.0
eye,0.0
eyed,0.0
eyes,4.819434130553719e-05
fable,0.0
fables,0.0
fabric,0.0
fabricate,0.0
fabricated,0.0
fabricating,0.0
fabulous,0.0
fac,0.0
face,-3.733364467330346e-06
faced,0.0
faces,0.0
facet,0.0
facetious,0.0
facile,0.0
facilitate,-1.3624356043114639e-05
facilitated,0.0
facilitates,0.0
facilitating,0.0
facility,0.0
facing,0.0
facsimile,0.0
fact,2.472747893946073e-05
faction,0.0
factional,0.0
factions,0.0
factious,0.0
factor,0.0
factors,0.0
factotum,0.0
facts,0.0
faculties,0.0
faculty,0.0
fades,0.0
fading,0.0
fag,0.0
faggot,0.0
faggots,0.0
fagot,0.0
fail,0.0
failed,0.0
failing,0.0
failings,0.0
fails,0.0
failure,0.0
failures,0.0
fain,0.0
faint,0.0
fainter,0.0
fair,4.6060990181348423e-05
fairer,0.0
fairest,0.0
fairly,0.0
fairness,0.0
fairs,0.0
faith,0.0
faithful,0.0
faithfully,0.0
faithfulness,0.0
fall,8.800073387278671e-06
fallacious,0.0
fallacy,0.0
fallen,0.0
falling,1.8933491227175324e-05
falls,0.0
false,0.0
falsehood,0.0
falsely,0.0
fam,0.0
fame,0.0033019184450895785
familiar,3.9466995797492226e-05
familiarities,0.0
familiarity,0.0
families,3.2557847270289966e-05
family,5.842472965107879e-06
famine,0.0
famines,0.0
famished,0.0
famous,0.00010167357516872383
fan,0.0
fanatic,0.0
fanatical,0.0
fancied,0.002377401644270682
fancies,0.0
fanciful,0.0
fancy,0.0
fancying,0.0
fangs,0.0
fanning,0.0
fantasies,0.0
fantastical,0.0
fantastically,0.0
far,6.157627108453947e-06
fare,0.0004979920317396101
fared,0.0
farewell,0.0
faring,0.0
farm,0.0
farmer,0.0
farmers,1.939410112898881e-07
farms,0.0
farther,0.0
farthest,0.0
farthing,0.0
farthings,0.0
fascinated,0.0
fascinating,0.0
fashion,0.0
fashionable,0.0005615077129370485
fashioned,0.0
fashioning,0.0
fashions,0.0
fast,0.0
fasten,0.0
fastened,0.0
fastening,0.0
faster,0.0
fastest,0.0
fasting,0.0
fasts,0.0
fat,0.0
fatal,0.0
fatality,0.0
fatally,0.0
fate,0.0
father,0.0006467205447725431
fathered,0.0
fatherly,0.0
fathers,0.0
fathom,0.0
fathoms,0.0
fatigue,0.0
fatigued,0.0
fatigues,0.0
fatiguing,0.0
fault,0.00013682538346501604
faults,0.0
faulty,0.0
fauteuil,0.0
favor,0.0
favorable,0.0
favorably,0.0
favored,0.0
favoring,0.0
favorite,0.0
favors,0.0
fay,0.0
fear,5.236407304826978e-06
feared,0.0
fearful,0.0
fearing,0.0
fearless,0.0
fears,0.0
feasible,0.0
feast,0.0007013391820770578
feasted,0.0
feasts,3.31881555569821e-05
feather,0.0
feathering,0.0
feathers,0.0
feats,0.0
feature,0.0
features,0.0
fecundity,0.0
fed,0.0
federal,0.0
federalism,0.0
federalists,0.0
federation,0.0
fee,0.0
feeble,0.0
feebly,0.0
feed,0.0
feeding,0.0
feeds,0.0
feel,0.0
feeling,0.0
feelings,0.0
feels,0.0
feer,0.0
fees,0.0
feet,1.2000100073561825e-05
feign,0.0
felicitate,0.0
felicities,0.0
felicity,0.0
fell,0.0
fellow,6.7152075159123755e-06
fellows,0.0
fellowship,0.0
felonies,0.0
felons,0.0
felony,0.0
felt,0.04751118409326856
felts,0.0
female,0.00018150454394092402
females,0.0
fence,0.0
fences,0.0
fender,0.0
fennel,0.0
fer,0.0
ferment,0.0
fermentation,0.0
fermented,0.0
fermenting,0.0
ferments,0.0
fern,0.0
ferret,0.0
ferruginous,0.0
ferrule,0.0
ferry,0.0
ferryboat,0.0
ferrymen,0.0
fertile,0.0
fertility,0.0
fertilized,0.0
fervency,0.0
fervor,0.0
fetch,0.0
fetched,0.0
fetches,0.0
fetching,0.0
feted,0.0
fetter,0.0
fetters,0.0
feu,0.0
feudal,0.0
feudalism,0.0
feudalistic,0.0
feuds,0.0
fever,0.0
feverish,0.0
fevers,0.0
fewer,0.0
fewness,0.0
ff,0.0
fiat,0.0
fickle,0.0
fiction,0.0
fictitious,0.0
fiddle,0.0
fiddling,0.0
fidelity,0.0
fie,0.0
fief,0.0
field,0.0001083160548054025
fielding,0.0
fields,0.0
fierce,0.0
fiery,0.0
fifteen,0.0
fifth,0.0
fifthly,0.0
fifths,0.0
fifties,0.0
fifty,1.0860696632233733e-05
fig,0.0
fight,0.0
fighting,0.0
figurative,0.0
figure,0.0
figures,0.0
figuring,0.0
filament,0.0
filaments,0.0
filched,0.0
file,0.0
files,0.0
filial,0.0
filing,0.0
filings,0.0
fill,1.6824382729397793e-05
filled,1.0594027741710137e-05
filleting,0.0
filling,0.0
fills,0.0
film,0.0
fils,0.0
filtering,0.0
filth,0.0
filthy,0.0
filtration,0.0
final,0.0
finally,0.0
finance,0.0
finances,0.0
financial,0.0
financier,0.0
find,9.963719455018001e-06
finding,0.0
finds,0.0
fine,1.197585744715059e-05
fined,0.0
finely,0.0
fineness,0.0
finer,0.0
finery,0.0
fines,0.0
finesse,0.0
finest,0.0
finger,0.0
fingers,0.0
finis,0.0
finish,0.0
finished,0.0
finishing,0.0
finite,0.0
fir,0.0
fire,0.0
firearms,0.0
firebrands,0.0
fired,0.0
firelocks,0.0
fireplace,0.0
fireplaces,0.0
fires,0.0
firewood,0.0
firework,0.0
fireworks,0.0
firing,0.0
firm,3.1563899587429284e-05
firmament,0.0
firmly,0.0
firmness,0.0
firs,0.0
first,2.1866849022934884e-05
fish,0.0
fisher,0.0
fisheries,0.0
fisherman,0.0
fishermen,0.0
fishery,0.0
fishes,0.0
fishing,0.0
fit,0.0
fitness,0.0
fits,0.0
fitted,0.0
fitter,0.0
fittest,0.0
fitting,0.0
fittingly,0.0
five,7.939460149679793e-05
fix,0.0
fixed,3.68245495186675e-05
fixes,-0.0004871798203601989
fixing,0.0
flag,0.0
flags,0.0
flagstaff,0.0
flair,0.0
flambeaux,0.0
flame,0.0
flames,0.0
flaming,0.0
flank,0.0
flanks,0.0
flannel,0.0
flannels,0.0
flap,0.0
flared,0.0
flash,0.0
flashes,0.0
flashing,0.0
flask,0.0
flasks,0.0
flat,0.0
flats,0.0
flatter,2.8897210682193325e-05
flattered,0.0
flatterers,0.0
flattering,0.0
flatters,0.0
flattery,0.0
flavor,0.0
flavored,0.0
flaws,0.0
flax,0.0
flaxen,0.0
flaxseed,0.0
flay,0.0
fled,0.0
fledgling,0.0
flee,0.0
fleece,0.0
fleeces,0.0
fleecing,0.0
fleecy,0.0
fleeing,0.0
fleet,0.0
fleetest,0.0
fleeting,0.0
fleets,0.0
flesh,-2.593961026002253e-06
fleshly,-0.00024366263805933314
fleshpots,0.0
fletcher,0.0
flew,0.0
flexible,0.0
fliers,0.0
flies,0.0
flight,0.0
flights,0.0
flimsy,0.0
flint,0.0
flintlock,0.0
flints,0.0
flip,0.00038979719006626383
flirts,0.0
flitters,0.0
float,0.0
floated,0.0
floating,0.0
flock,0.0
flocked,0.0
flocking,0.0
flocks,0.0
flood,0.0
floodgate,0.0
floods,0.0
floor,0.0
flooring,0.0
floors,0.0
florins,0.0
flour,0.0
flourish,0.0
flourished,0.0
flourishes,0.0
flourishing,0.0
flout,0.0
flow,0.0
flowed,0.0
flower,0.0
flowers,0.0
flowery,0.0
flowing,0.0
flown,0.0
flows,0.0
fluctuate,0.0
fluctuating,0.0
flue,0.0
fluency,0.0
fluent,0.0
fluently,0.0
flues,0.0
fluid,0.0
fluidity,0.0
fluids,0.0
flung,0.0
flurries,0.0
flush,0.0
flushing,0.0
flutes,0.0
fluxions,0.0
fly,0.0
flying,-5.2000433652101245e-05
foam,0.0
foams,0.0
focus,0.0
fodder,0.0
foe,0.0
foes,0.0
fog,0.0
foggy,0.0
fogs,0.0
foible,0.0
foibles,0.0
foil,0.0
foisted,0.0
fold,0.0
folded,0.0
folding,0.0
folds,0.0
folio,0.0
folk,0.0
folks,0.0
follies,0.00010213418507053731
follow,0.00031866932417569735
followed,0.003947087461771802
follower,0.0
following,-2.9091151693483214e-07
follows,0.0
folly,0.0027372834333454807
fomented,0.00010967364188443172
fomenter,0.0
fond,7.878853583651703e-06
fondness,0.0011742400954810387
font,0.0
fonts,0.0
food,0.0
foods,0.0
foodstuffs,0.0
fool,0.0
foolish,6.424295998977543e-06
foolishly,0.0
fools,3.733364467330346e-06
foot,0.0
footed,0.0
foothold,0.0
footing,0.0
footnote,-6.545509131033723e-07
footnotes,0.0
footpath,0.0
footstool,0.0
footway,0.0
fop,0.0
foppery,0.0
forage,0.0
foramen,0.0
forbade,0.0
forbear,7.144302003391253e-05
forbearance,0.0
forbid,2.1600180132411286e-05
forbidden,0.0
forbidding,0.0
forbids,0.0
forborne,0.0
force,-3.3697250711618054e-06
forced,0.0
forces,0.0
forcible,0.0
forcibly,0.0
forcing,0.0
ford,0.0
fore,0.0
forearmed,0.0
forebodings,0.0
forecasters,0.0
forefathers,0.0
forego,0.0
foregoing,0.0
forehead,0.0
foreign,4.727312150191022e-06
foreigner,0.0
foreigners,0.0029167031114150383
foremast,0.0
foremost,0.0
forenoon,0.0
forensic,0.0
forepart,0.0
forerunner,0.0
foresaw,0.0
foresee,0.0
foreseeing,0.0
foreseen,0.0
foreshadowed,0.0
foreshow,0.0
foreside,0.0
foresight,0.0
forest,0.0
forests,4.266702248377538e-06
foretell,0.0
foretold,0.0
forever,0.0
forewarned,0.0
foreword,0.0
forfeit,0.0
forfeited,0.0
forfeiting,0.0
forfeiture,0.0
forgave,0.0
forge,0.0
forged,0.0
forges,0.0
forget,0.0
forgetful,0.0
forgetfulness,0.0
forgets,0.0
forgetting,0.0
forgive,0.0
forgiven,0.0
forgiveness,0.0
forgiving,0.0
forgot,0.0
forgotten,0.0
fork,0.0
forlorn,0.0
form,2.666688905235961e-07
formal,0.0
formality,0.0
formally,0.0
format,0.0
formation,0.0
formative,0.0
formats,0.0
formed,5.9782316730108007e-05
former,0.001108542577906589
formerly,0.004103743313641209
formidable,0.0
forming,0.0
forms,0.0
formula,0.0
formulating,0.0
fornication,0.0
forsake,0.0
forsaken,0.0
forsook,0.0
forsooth,9.003711449133055e-05
fort,4.363672754022482e-07
fortes,0.0
forth,0.0
forthcoming,0.0
forthwith,0.0
forties,0.0
fortieth,0.0
fortification,0.0
fortifications,0.0
fortified,0.0
fortifying,0.0
fortis,0.0
fortitude,0.0
fortnight,0.0
fortress,0.0
fortresses,0.0
forts,1.62910449483506e-05
fortuitous,0.0
fortuitously,0.0
fortunate,0.0
fortunately,0.0
fortune,1.6727412223752848e-05
fortunes,3.878820225797762e-06
forty,0.0
forward,0.0
forwarded,0.0
forwarder,0.0
forwarding,0.0
forwardness,0.0
forwards,0.0
fossils,0.0
foster,0.0
fostered,0.0
fostering,0.0
fought,0.0
foul,0.0
fouled,0.0
fouler,0.0
fouling,0.0
foulness,0.0
found,1.6969838487865208e-06
foundation,0.0
foundations,0.0
founded,4.31518750120001e-05
founder,0.0
foundered,0.0
foundering,0.0
founders,0.0
founding,0.0
foundling,0.0
foundry,0.0
founds,0.0
fount,0.0
fountain,0.0
fountains,0.0
four,2.370928863018882e-05
fourfold,0.0
fourscore,0.0
fourteen,0.0
fourteenth,0.0
fourth,0.0
fourthly,0.0
fourths,0.0
fowl,0.0
fowling,0.0
fowls,0.0
fox,-3.4424529503955135e-05
foxes,0.0
fr,0.0
fraction,0.0
fractious,0.0
fracture,0.0
fragment,0.0
fragmentarily,0.0
fragmentary,0.0
fragments,0.0
frail,0.0
frailty,0.0
frame,0.0
framed,0.0
frames,0.0
framework,0.0
framing,0.0
franchise,0.0
franchises,0.0
frank,0.0
franked,0.0
franklin,-1.5030428374966327e-06
franklins,0.0
frankly,0.0
frankness,0.0
franks,0.0
frappe,0.0
fraternity,0.0
fratricides,0.0
fraud,0.0
frauds,0.0
fraudulent,0.0
fraudulently,0.0
freak,0.0
freckled,0.0
free,0.0
freeborn,0.0
freed,0.0
freedom,1.2121313205618006e-07
freehold,0.0
freeholder,0.0
freeholders,0.0
freeing,0.0
freely,7.534608288612152e-05
freeman,0.0
freemasonry,0.0
freemen,0.0
freer,0.0
freest,0.0
freethinker,0.0
freeze,0.0
freezes,0.0
freezing,0.0
freight,0.0
freighters,0.0
freights,0.0
french,4.363672754022482e-07
frenzy,0.0
freq,0.0
frequency,0.0
frequent,0.0
frequented,0.0
frequenting,0.0
frequently,2.710325632776186e-05
fresh,0.0
freshens,0.0
fresher,0.0
freshest,0.0
freshness,0.0
fret,0.0
fretting,0.0
friction,0.0
friend,0.00013352838627308795
friendless,0.0
friendly,0.0
friends,4.121246489910122e-07
friendship,0.00031025713281099845
friendships,0.0
frigate,0.0
fright,0.0
frighten,0.0
frightened,0.0
frightful,0.0
fringe,0.0
frit,0.0
frivolous,0.0
fro,0.0
frog,0.0006509145191416869
frogs,0.0
frolics,0.0
front,-1.1418277039692161e-05
frontier,0.0
frontiers,0.0
frontiersmen,0.0
frontispiece,0.0
frost,0.0
frostbitten,0.0
frosts,0.0
froward,0.0
frowned,0.0
froze,-0.0003189602356926322
frozen,0.0
frugal,0.0
frugality,0.00011731006920397106
frugally,0.0
fruit,0.0
fruitful,0.0
fruition,0.0
fruitless,2.9333577957595574e-06
fruits,0.0
frustrated,0.0
frying,0.0
fuel,0.0
fugitive,0.0
fulcrum,0.0
fulfill,0.0
fulfilled,0.0
fulfilling,0.0
full,7.951581462885411e-06
fuller,0.0
fullers,0.0
fullest,0.0
fulling,0.0
fullness,0.0
fully,3.2485119391056255e-06
fulminating,0.0
fulsome,0.0
fume,0.0
fumes,0.0
fuming,0.0
function,0.0
functional,0.0
functions,0.0
fund,0.0
fundamental,0.0
fundamentally,6.787935395146083e-06
fundamentals,0.0
funded,0.0
funding,0.0
funds,0.0
funeral,0.0
funnel,0.0
funnels,0.0
fur,0.0
furious,0.0
furled,0.0
furnace,0.0
furnaces,0.0
furnish,0.0
furnished,0.0
furnishes,0.0
furnishing,0.0
furniture,0.0
furrows,0.0
furs,0.0
furtherance,0.0
furthermore,0.0
furthest,0.0
fury,0.0
furze,0.0
fuse,0.0
fused,0.0
fuses,0.0
fusil,0.0
fusion,0.0
fut,0.0
futile,0.0
futility,0.0
future,-7.054604285669679e-06
futurity,0.0
gabber,0.0
gadflies,0.0
gadfly,0.0
gagged,0.0
gaiety,0.0
gain,0.0
gained,0.0
gainer,0.0
gainers,0.0
gainful,0.0001283162215946722
gaining,0.0
gains,0.0
galatea,0.0
gale,0.0
gales,0.0
gall,0.0
gallant,0.0024876813518153944
gallantly,0.0
gallery,0.0
galley,0.0
galleys,0.0
gallic,0.0
galling,0.0
gallon,0.0
gallons,0.0
gallows,0.0
gals,0.0
gam,0.0
gambling,0.0
game,0.0
gamed,0.0
games,0.0
gamesters,0.0
gaming,0.0
gang,0.0
gangs,0.0
gap,0.0
gaping,0.00019495920159916
garb,0.0
garbage,0.0
garbled,0.0
garden,0.0
gardener,0.0
gardening,0.0
gardens,0.0
gargantuan,0.0
garments,0.0
garnish,0.0
garret,0.0
garrets,0.0
garrison,0.0
garrisoned,0.0
garrisoning,0.0
garrisons,0.0
garrulity,0.0
garter,0.0
garters,0.0
garth,0.0
gate,0.0
gateau,0.0
gather,0.0
gathered,0.0
gatherers,0.0
gathering,0.0
gatherings,0.0
gaudy,0.0
gauger,0.0
gauze,0.0
gave,0.0
gay,0.00017607419562480715
gayest,0.0
gaze,0.0
gazed,0.0
gazette,-3.9515481050314695e-06
gazettes,0.0
gazing,0.0
gear,0.0
gee,0.0
geese,0.00098793551151069
gen,0.0
genealogist,0.0
genealogists,0.0
genealogy,0.0
general,2.193957690216859e-05
generality,0.0
generalization,0.0
generalizations,0.0
generally,0.0003068631651134254
generals,0.0
generalship,0.0
generated,0.0
generates,0.0
generating,0.0
generation,9.23644066268092e-06
generations,0.0
generative,0.0
generosity,0.0
generous,1.939410112898881e-07
generously,0.00011321306534047217
genesis,0.0
genetic,0.0
geneva,0.0
genially,0.0
genii,0.0
genius,0.0
geniuses,0.0
genre,0.0
genres,0.0
genteel,0.0
genteelly,0.0
gentle,-0.0007890005191800873
gentleman,4.298217662712145e-05
gentlemen,2.4242626411236012e-08
gentlewoman,0.0
gently,0.0
gentry,0.0
genuine,-0.0010301904093454742
geographer,0.0
geographical,0.0
geography,0.0
geology,0.0
geometrical,0.0
geometrically,0.0
geometrician,0.0
geometry,0.0
gerent,0.0
german,0.0
germanic,0.0
get,0.0
gets,0.0
getting,-8.981893085362942e-05
gewgaws,0.0
ghost,0.0
ghosts,0.0
gi,0.0
giant,0.0
giants,0.0
gibbet,0.0
gibbon,0.0
giddiness,0.0
gift,0.0
gifts,0.0
gilbert,0.0
gild,0.0
gilding,0.0
gill,0.0
gilt,0.0
gimcrack,0.0
gimcracks,0.0
gimlet,0.0
ginger,0.0
gingerbread,0.0
girdle,0.0
girl,0.0
girls,0.0
girt,0.0
git,0.0
give,4.831555443759337e-05
given,0.00023331103658173538
giver,0.0
gives,5.357620436883158e-06
giving,0.00019391676866347684
glad,0.0
gladly,0.0
gladness,0.0
glance,0.0
glare,0.0
glaring,0.0
glass,0.0
glasses,0.0
glasshouse,0.0
glazed,0.0
glazier,0.0
glaziers,0.0
gleam,0.0
gleanings,0.0
glebe,0.0
glen,0.0
glide,0.0
glided,0.0
glimmering,0.0
glimpses,0.0
gloat,0.0
globe,0.0
globes,0.0
globules,0.0
gloomily,0.0
gloomy,0.0
gloried,0.0
glories,0.0
glorifying,0.0
glorious,0.0
gloriously,0.0
glory,0.0003276390959478547
gloss,0.0
gloves,0.0
glow,0.0
glowing,0.0
glowingly,0.0
glue,0.0
glued,0.0
glutted,0.0
glutton,0.0
gm,0.0
gnats,0.0
gnaws,0.0
go,3.6121513352741656e-06
goa,0.0
goad,0.00021932304114245218
goal,0.0
goals,0.0
goat,0.0
goats,0.0
god,2.8121446637033775e-06
goddess,0.0
godfather,0.0
godhead,0.0
godlike,0.0
godly,0.0
gods,0.0
godson,0.0
goers,0.0
goes,0.0
going,-4.8485252822472024e-08
gold,1.2121313205618006e-06
golden,0.0
goldsmith,0.0
gone,0.0
good,6.278840240510127e-06
goodly,0.0
goodman,0.0
goodness,-1.2121313205618006e-07
goods,0.0
goodwill,0.0
google,0.0
goose,0.0
gore,0.0
gorge,0.0
gosling,0.0
gospel,0.0
got,0.0
gothic,0.0
gotten,0.0
gout,0.0
gov,0.0
govern,0.0
governed,0.0
governesses,0.0
governing,0.0
government,2.181836377011241e-07
governmental,0.0
governments,0.0
governor,0.0
governors,4.1067009140633805e-05
governs,0.0
govt,0.0
gown,0.0
gowns,0.0
grace,0.0
graceful,0.0
gracefully,0.0
gracefulness,0.0
graceless,0.0
graces,0.0
gracious,0.0
graciously,0.0
gradation,0.0
gradations,0.0
gradual,0.0
gradually,4.659432796239561e-05
